"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"niet van toepassing"	"{86C9EB3B-890F-45aa-96D5-B5901FEAA4DC}"	""	"KlWvLichtmastArmlengte"	"{EF3EBB07-C595-46e6-82FF-E0BAA41AA18E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/niet van "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/niet van toepassing"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kroon"	"{56EB1FA5-EC19-4012-A181-833F87D98D82}"	""	"KlWvLichtmastBevsToestel"	"{27793860-2021-4d43-A856-27D3272F4707}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/kroon"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mediaanbalk H"	"{13C51ECE-05A5-4423-BFCB-5A5FAF74C0E2}"	""	"KlWvLichtmastBevsToestel"	"{27793860-2021-4d43-A856-27D3272F4707}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk H"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mediaanbalk I"	"{96EE8C00-35E2-4885-8632-3021360A71E0}"	""	"KlWvLichtmastBevsToestel"	"{27793860-2021-4d43-A856-27D3272F4707}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mediaanbalk U"	"{C6061637-85A8-4339-A458-CED57189FF84}"	""	"KlWvLichtmastBevsToestel"	"{27793860-2021-4d43-A856-27D3272F4707}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk U"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ossenkop"	"{A35F3234-434E-4720-AAD6-432DAA9A472C}"	""	"KlWvLichtmastBevsToestel"	"{27793860-2021-4d43-A856-27D3272F4707}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/ossenkop"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"plaat"	"{B93DF91C-D799-4005-A8EA-92B97949AF25}"	""	"KlWvLichtmastBevsToestel"	"{27793860-2021-4d43-A856-27D3272F4707}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/plaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"t-stuk"	"{11449FE3-1E07-4aea-8407-DA8D5189C39D}"	""	"KlWvLichtmastBevsToestel"	"{27793860-2021-4d43-A856-27D3272F4707}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/t-stuk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"paaltop 60mm"	"{60100CCB-F154-4207-92BF-6F6FA2132AA0}"	""	"KlWvLichtmastBevsToestel"	"{27793860-2021-4d43-A856-27D3272F4707}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 60"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 60mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"paaltop 76mm"	"{ECE495FC-3988-483e-99BB-E34EF874F89F}"	""	"KlWvLichtmastBevsToestel"	"{27793860-2021-4d43-A856-27D3272F4707}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 76"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 76mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"paaltop 108mm"	"{C072E360-3F3F-4035-A312-FCF8630C816E}"	""	"KlWvLichtmastBevsToestel"	"{27793860-2021-4d43-A856-27D3272F4707}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 108"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 108mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rond"	"{BA93F8A4-9F57-49a1-BA75-4147F8A6BA49}"	""	"KlDraagconstructieDwarsdoorsnede"	"{CF75C86A-73A9-4a0e-A083-812F0761E3DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/rond"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vierkant"	"{AFD1D961-2C63-4d10-91EA-153FF4EE4DAC}"	""	"KlDraagconstructieDwarsdoorsnede"	"{CF75C86A-73A9-4a0e-A083-812F0761E3DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/vierkant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"octagonaal"	"{1B453B95-245C-4416-894C-D8472828A082}"	""	"KlDraagconstructieDwarsdoorsnede"	"{CF75C86A-73A9-4a0e-A083-812F0761E3DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/octagonaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"baert"	"{A4C3A6FC-CDBF-4542-BCA0-AB8C220146B9}"	""	"KlLichtmastLeverancier"	"{44092FE9-E1DF-4b58-A030-99CF424990C1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/baert"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"petitJean"	"{D835733E-0924-4dde-973B-F3803294C6B5}"	""	"KlLichtmastLeverancier"	"{44092FE9-E1DF-4b58-A030-99CF424990C1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/petitJean"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"safetyProducts"	"{AB86B89D-4F8F-4e8d-932A-483D0F1B49CC}"	""	"KlLichtmastLeverancier"	"{44092FE9-E1DF-4b58-A030-99CF424990C1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/safetyProducts"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere"	"{1955BC1A-C093-4820-BD72-6720B6295DAE}"	""	"KlLichtmastLeverancier"	"{44092FE9-E1DF-4b58-A030-99CF424990C1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/andere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"valmont"	"{E8A1340D-9DBB-4a72-ADFD-292EFBE75284}"	""	"KlLichtmastLeverancier"	"{44092FE9-E1DF-4b58-A030-99CF424990C1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/valmont"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metalogalva"	"{5CE04B12-158C-44c1-AFC1-6B9D204662D7}"	""	"KlLichtmastLeverancier"	"{44092FE9-E1DF-4b58-A030-99CF424990C1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/metalogalva"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"industrielle Borraine"	"{8261397A-5D9B-46f1-A436-02A56F8FD9D6}"	""	"KlLichtmastLeverancier"	"{44092FE9-E1DF-4b58-A030-99CF424990C1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/industrielle "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/industrielle Borraine"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"10.00"	"{4BA4F096-4D11-44c7-8655-90641B9A7A0A}"	""	"KlLichtmastMasthoogte"	"{A1F8A057-0CFF-4560-AC55-6FEC46C0D00B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/10.00"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/10.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"12.00"	"{ADF8333B-9E11-46fd-B766-DD8C35C55A93}"	""	"KlLichtmastMasthoogte"	"{A1F8A057-0CFF-4560-AC55-6FEC46C0D00B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/12.00"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/12.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"12.50"	"{E0C0F52F-CA1C-443a-BCEA-11D95DC9866C}"	""	"KlLichtmastMasthoogte"	"{A1F8A057-0CFF-4560-AC55-6FEC46C0D00B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/12.50"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/12.50"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16.00"	"{5AAB3DCE-C072-439c-BA34-C098CEA27D7C}"	""	"KlLichtmastMasthoogte"	"{A1F8A057-0CFF-4560-AC55-6FEC46C0D00B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/16.00"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/16.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"18.00"	"{BADAAB32-F8D1-4219-9830-589BB4CCC27C}"	""	"KlLichtmastMasthoogte"	"{A1F8A057-0CFF-4560-AC55-6FEC46C0D00B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/18.00"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/18.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"20.00"	"{D18F3DD3-39F7-483b-97E2-44240EF8261E}"	""	"KlLichtmastMasthoogte"	"{A1F8A057-0CFF-4560-AC55-6FEC46C0D00B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/20.00"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/20.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3.20"	"{27078679-A8A7-468c-8868-3C1A50EB9D54}"	""	"KlLichtmastMasthoogte"	"{A1F8A057-0CFF-4560-AC55-6FEC46C0D00B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/3.20"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/3.20"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4.00"	"{EE18B700-1654-47a3-AC63-C822A0C02941}"	""	"KlLichtmastMasthoogte"	"{A1F8A057-0CFF-4560-AC55-6FEC46C0D00B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/4.00"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/4.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5.00"	"{378824FA-72F5-4ccb-9242-8A1C7657E3F0}"	""	"KlLichtmastMasthoogte"	"{A1F8A057-0CFF-4560-AC55-6FEC46C0D00B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/5.00"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/5.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6.30"	"{0869DD88-AC68-42d7-AF13-3BFB028FAF48}"	""	"KlLichtmastMasthoogte"	"{A1F8A057-0CFF-4560-AC55-6FEC46C0D00B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/6.30"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/6.30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8.00"	"{FCCB1982-D23D-4def-8420-7ED55F4D0D41}"	""	"KlLichtmastMasthoogte"	"{A1F8A057-0CFF-4560-AC55-6FEC46C0D00B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/8.00"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/8.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RM"	"{55E43E23-514A-4e88-8F1E-C6FD236D6EC7}"	""	"KlLichtmastMasttype"	"{E851D81B-16AE-4959-B2C1-9CDE70A6FC51}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/RM"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RMS"	"{A3E5B096-EC53-4eec-95AC-3B9BF76EECD8}"	""	"KlLichtmastMasttype"	"{E851D81B-16AE-4959-B2C1-9CDE70A6FC51}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/RMS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"M"	"{90645CAF-403D-4720-804C-3F2816B4516A}"	""	"KlLichtmastMasttype"	"{E851D81B-16AE-4959-B2C1-9CDE70A6FC51}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/M"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"MS"	"{5881A20F-7C00-45f6-8F40-93D3D14E036F}"	""	"KlLichtmastMasttype"	"{E851D81B-16AE-4959-B2C1-9CDE70A6FC51}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/MS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B"	"{98E66DB8-2805-4703-B099-8A08A26D1FE6}"	""	"KlLichtmastMasttype"	"{E851D81B-16AE-4959-B2C1-9CDE70A6FC51}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BS"	"{CA446241-EC30-4d4e-9FB9-EE587DB0DA12}"	""	"KlLichtmastMasttype"	"{E851D81B-16AE-4959-B2C1-9CDE70A6FC51}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/BS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"K"	"{2C5F8D13-2245-4905-80C0-6FA3B24C2D66}"	""	"KlLichtmastMasttype"	"{E851D81B-16AE-4959-B2C1-9CDE70A6FC51}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/K"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"KS"	"{320EE706-A836-4d82-A701-3E8567CB6701}"	""	"KlLichtmastMasttype"	"{E851D81B-16AE-4959-B2C1-9CDE70A6FC51}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/KS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RK"	"{45275DC8-4004-405f-A3FD-436CE293D981}"	""	"KlLichtmastMasttype"	"{E851D81B-16AE-4959-B2C1-9CDE70A6FC51}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/RK"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RKS"	"{C9E14A9D-6F4D-4c9c-B74B-E570119A6578}"	""	"KlLichtmastMasttype"	"{E851D81B-16AE-4959-B2C1-9CDE70A6FC51}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/RKS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100NE2"	"{99666286-3DFC-420e-BA47-A0EA19150B95}"	""	"KlLichtmastBotsNormering"	"{BC05F521-9D0B-46db-BCAC-0EEE33F7BD07}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100NE2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"9"	"{F2B63866-EE72-46b0-89E8-A3079743DACF}"	""	"KlLichtmastBotsNormering"	"{BC05F521-9D0B-46db-BCAC-0EEE33F7BD07}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/9"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100LE2"	"{2F99654B-1722-44ac-A4CD-274D93484B1E}"	""	"KlLichtmastBotsNormering"	"{BC05F521-9D0B-46db-BCAC-0EEE33F7BD07}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100LE2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100LE3"	"{7E5B1EB9-B0F9-45c5-909B-0FEE34DF7E48}"	""	"KlLichtmastBotsNormering"	"{BC05F521-9D0B-46db-BCAC-0EEE33F7BD07}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100LE3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50NE1"	"{6A8B3D68-3E32-43bf-AE0A-A40953EC2603}"	""	"KlLichtmastBotsNormering"	"{BC05F521-9D0B-46db-BCAC-0EEE33F7BD07}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50NE1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50NE2"	"{B49217F3-BEDA-4bd3-B298-549F88522118}"	""	"KlLichtmastBotsNormering"	"{BC05F521-9D0B-46db-BCAC-0EEE33F7BD07}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50NE2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50NE3"	"{58309389-A642-4c37-ABBC-8C193D53CBAF}"	""	"KlLichtmastBotsNormering"	"{BC05F521-9D0B-46db-BCAC-0EEE33F7BD07}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50NE3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50NE4"	"{EBB18F9F-972F-4f16-9F0A-2C4A255DABEB}"	""	"KlLichtmastBotsNormering"	"{BC05F521-9D0B-46db-BCAC-0EEE33F7BD07}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50NE4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50LE1"	"{EDAF7A19-8422-4f95-A484-97936BD1C5D3}"	""	"KlLichtmastBotsNormering"	"{BC05F521-9D0B-46db-BCAC-0EEE33F7BD07}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/50LE1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
