"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"CN-200-RBS"	"{C5091E99-E5CE-4a02-ACB3-B2A8F0952DA1}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/CN-200-RBS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"CN-C4L-00"	"{44FC7A5B-E5D5-4201-950F-C02F4B552A6E}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/CN-C4L-00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"CN-C80-13"	"{0B5BE39C-416B-4f70-B79C-1DAF3F7AFCFE}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/CN-C80-13"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"CN-OPS-2"	"{3B3ADB66-19A6-467f-8EA9-E295D54F5531}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/CN-OPS-2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F10-A90-33"	"{34D3B255-6019-4f06-A7EC-33844A488E6B}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/F10-A90-33"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F10-A90-34"	"{54F75A22-FA5E-416e-86AF-EF8079B93487}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/F10-A90-34"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F10-A90-35"	"{B748BBCD-C67A-4d95-8459-DB223CEC572D}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/F10-A90-35"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F10E-A90-TN"	"{319DAC21-2C90-492d-A1BE-88356D4FEDB4}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/F10E-A90-TN"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F10E-T90-TN"	"{54B83C48-739D-4010-B5AE-E49B57926F85}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/F10E-T90-TN"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F10-T90-T31"	"{1660E272-D344-42f1-A2C0-E0E75F6618EC}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/F10-T90-T31"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"FC4-T90-TN"	"{0A8CFD75-9AB7-4a95-8D14-387F8C08832A}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/FC4-T90-TN"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LKA146"	"{B7207A50-0204-4246-87A6-5064F8130C2B}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/LKA146"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LKA39"	"{FAA024AE-1134-44df-A1A0-E2F2AF5BDC67}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/LKA39"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LKA412"	"{30258CB9-4966-435d-9E50-20787FF34566}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/LKA412"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LKA48"	"{5E374CFB-912D-4860-B9FA-DF31E3391752}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/LKA48"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LKA53"	"{31666DEB-4697-44dd-8FED-A452FF724E4C}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/LKA53"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LKA58"	"{0F0B52AE-6759-4d31-83CE-022E60432F20}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/LKA58"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LKA62"	"{7AB42467-FF56-473a-A70D-B2513E791D23}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/LKA62"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"M6"	"{3CB3D6A6-FFAD-42d7-A28B-B21AFA76750F}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/M6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK505DA"	"{4199234F-E393-43c3-99B5-CE5DB9F862C5}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/NTK505DA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK505FB"	"{E59BC118-A108-44f6-B55F-ED7612C4AEF0}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/NTK505FB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK505QA"	"{77FE0A9D-ED3E-483f-B888-3E5A72EA78B2}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/NTK505QA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK505RA"	"{27B3A504-88AB-41d7-A52D-614BF1E3AF82}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/NTK505RA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK505SB"	"{B0047138-156B-4027-88CE-22D4CA364E02}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/NTK505SB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK505YA"	"{4AD95EDD-A3FC-4d4b-A562-45E9FDB5B71E}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/NTK505YA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK507LD"	"{8DF1F14E-52B7-4d04-91C6-C7A2B83F2DA1}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/NTK507LD"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK507MD"	"{DD041FE8-618D-47c4-BC6C-447E0B47E1CB}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/NTK507MD"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK507NA"	"{A845800D-C677-40ff-8401-CE707048459F}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/NTK507NA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK507PB"	"{90B8BDD2-815C-44b9-8CA4-B9DA6CAB7214}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/NTK507PB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK529AC"	"{5B629A53-A824-4684-9D6D-B8491E5E941B}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/NTK529AC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK529BA"	"{0E38DDD9-B69D-428e-9396-80F9E09FDBD5}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/NTK529BA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK530PM"	"{95BA9A97-E03E-4ebb-B5C5-1730CFE351C6}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/NTK530PM"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK530QA"	"{C16BAC3C-BEB4-49c8-9A2E-DE7EF23DB034}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/NTK530QA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK532DA"	"{300DF225-9B5F-4fb5-8249-42585BB30378}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/NTK532DA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK536BE"	"{EAD8CEF7-43CB-44e0-AFAF-BA9B6361779F}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/NTK536BE"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK536FB"	"{C27F6E36-29E1-4f3a-9935-D3F61DB8D8E9}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/NTK536FB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK538BM"	"{769FB40C-B499-471d-8A31-4BD64251E006}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/NTK538BM"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK539UD"	"{89490843-F813-49e8-97EC-E6A2D2A200D2}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/NTK539UD"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK552AB"	"{C5ABFC25-CB7A-4c23-82E2-7438FB45B6FB}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/NTK552AB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK555CA"	"{7F66FC7D-468D-4179-B52C-F6BC45EB4459}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/NTK555CA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK555NA"	"{71DDEED2-816F-481d-B598-DC4BC35B3A24}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/NTK555NA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NTK555NB"	"{5449327D-878C-4014-80C5-FCD895E6E19F}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/NTK555NB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{15706EC6-739B-47df-B4AA-43D0BBCBA116}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{C5168038-EA01-46e5-8E23-0D90E6722646}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/Other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PSM-12V"	"{40D7F007-8D77-4c66-BABB-99068E4D0052}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/PSM-12V"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RS-10G-4P"	"{AA1C2225-67AA-4e28-8A97-BD40AC8EC520}"	""	"KlNetwerkkaartModelnaam"	"{B2FBA274-5F16-47a7-8A40-19B30B8FFF0A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkkaartModelnaam/RS-10G-4P"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1511BA"	"{11627470-CA14-4fea-B6FA-80D3B2514267}"	""	"KlNetwerkelemModelnaam"	"{DCB271CA-3168-441b-A3C4-77D9B4890E35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/1511"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/1511BA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1515CXC"	"{382FDCA6-34F2-4cd4-8B75-E0A8372A9229}"	""	"KlNetwerkelemModelnaam"	"{DCB271CA-3168-441b-A3C4-77D9B4890E35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/1515"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/1515CXC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
