"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"12-4"	"{C3292502-2769-4e8f-A34D-27541A8EB7E9}"	""	"KlHelling"	"{8EDF2F69-80CB-44ba-819C-017BB355877D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/12-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/12-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlHelling"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"14-4"	"{6E3365BE-1896-4e6b-B473-A8A74410C01A}"	""	"KlHelling"	"{8EDF2F69-80CB-44ba-819C-017BB355877D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/14-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/14-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlHelling"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16-4"	"{1FDEBBDA-7C7E-4fea-A796-F4C9AF28768E}"	""	"KlHelling"	"{8EDF2F69-80CB-44ba-819C-017BB355877D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/16-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/16-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlHelling"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"18-4"	"{2F017A93-D803-4ced-B706-2E66707E445B}"	""	"KlHelling"	"{8EDF2F69-80CB-44ba-819C-017BB355877D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/18-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/18-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlHelling"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"landzijde"	"{8C5E3AE9-E702-4080-A989-46539173691A}"	""	"KlDijkkant"	"{08995ED3-93F9-4d56-9E2C-52F2F1388912}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDijkkant/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDijkkant/landzijde"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDijkkant"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterzijde"	"{28A5B1CA-1D49-4d04-8442-2371867BE71B}"	""	"KlDijkkant"	"{08995ED3-93F9-4d56-9E2C-52F2F1388912}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDijkkant/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDijkkant/waterzijde"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDijkkant"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ontwatering"	"{01B950E3-7B39-4783-8AB5-256C3BA277DD}"	""	"KlGrachtFunctie"	"{21FC2FB2-1EF7-46bb-885D-EC88E994B943}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrachtFunctie/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrachtFunctie/ontwatering"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGrachtFunctie"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vesting"	"{A2C772DB-D82E-4e03-A178-C30E1DDD7638}"	""	"KlGrachtFunctie"	"{21FC2FB2-1EF7-46bb-885D-EC88E994B943}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrachtFunctie/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrachtFunctie/vesting"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGrachtFunctie"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"baangracht"	"{FFC03840-F613-46f3-919A-DB481E4517E1}"	""	"KlGrachtFunctie"	"{21FC2FB2-1EF7-46bb-885D-EC88E994B943}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrachtFunctie/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrachtFunctie/baangracht"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGrachtFunctie"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"polder"	"{50C3FEBD-6186-4a50-85BA-BEE9F7E9F00B}"	""	"KlGrachtFunctie"	"{21FC2FB2-1EF7-46bb-885D-EC88E994B943}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrachtFunctie/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrachtFunctie/polder"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGrachtFunctie"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechteroever"	"{5608DDEA-988C-4e91-9112-C3EEB60FC45E}"	""	"KlOeverKant"	"{39B440A7-A3B2-4bf3-83CE-1EAF6FA6A4BA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOeverKant/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOeverKant/rechteroever"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOeverKant"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"linkeroever"	"{0DC25898-8154-47c1-8366-8E2AE703F371}"	""	"KlOeverKant"	"{39B440A7-A3B2-4bf3-83CE-1EAF6FA6A4BA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOeverKant/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOeverKant/linkeroever"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlOeverKant"	""	""	""	""	""
