"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Onderdeel"	"BitumineuzeLaag"	"{C1AF1D17-ED4B-460b-BD16-AA4AFA2D00F0}"	"LaagBouwklasse"	""	""	""	"Bitumineuze laag"	"Flexibele verharding die meestal uit bitumineus gebonden materialen (asfalt of gietasfalt) bestaat en laagsgewijs wordt aangelegd."	""	"Bitumineuze laag"	"Flexibele verharding die meestal uit bitumineus gebonden materialen (asfalt of gietasfalt) bestaat en laagsgewijs wordt aangelegd."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"BitumineuzeLaag"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefTijdensBitumineuze, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefAPosterioriBitumineuze, https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#LaagBouwklasse"	""	""
"CLASS"	"OSLO-Onderdeel"	"Cementbetonverharding"	"{99482AF2-3440-41b8-9695-B6AED0F90D4D}"	"LaagBouwklasse"	""	""	""	"Cementbetonverharding"	"Stijve verharding met of zonder wapening verkregen door cementbeton te spreiden en mechanisch te verdichten."	""	"Cementbetonverharding"	"Stijve verharding met of zonder wapening verkregen door cementbeton te spreiden en mechanisch te verdichten."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Cementbetonverharding"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefTijdensCementbetonverharding, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefAPosterioriCementbetonverharding, https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#LaagBouwklasse"	""	""
"CLASS"	"OSLO-Onderdeel"	"BeschermingWapening"	"{6465EE06-826B-46f0-B0BB-BFA503749604}"	"AndereLaag"	""	""	""	"Bescherming wapening"	"De bescherming of de wapening van de onderfundering of van de fundering."	""	"Bescherming wapening"	"De bescherming of de wapening van de onderfundering of van de fundering."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"BeschermingWapening"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#AndereLaag"	""	""
"CLASS"	"OSLO-Abstracten"	"Laag"	"{F2619F38-853F-4794-9013-E7B3D6DFF372}"	""	""	""	""	"Laag"	"Abstracte voor de gemeenschappelijke eigenschappen van de onderliggende verhardings- en funderings-onderdelen."	""	"Laag"	"Abstracte voor de gemeenschappelijke eigenschappen van de onderliggende verhardings- en funderings-onderdelen."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Laag"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	""	""
"CLASS"	"OSLO-Implementatieelement"	"AWVObject"	"{07A3979E-A731-44dc-81A2-1C1BFF3D15D8}"	""	""	""	""	"AWV object"	"Abstracte als de basisklasse (super class) voor alle uniek geïdentificeerde OTL objecten met de basiseigenschappen die elk OTL object minstens heeft."	""	"AWV object"	"Abstracte als de basisklasse (super class) voor alle uniek geïdentificeerde OTL objecten met de basiseigenschappen die elk OTL object minstens heeft."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"AWVObject"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefAPosterioriOnderbouw"	"{9E9669DE-EE7B-40ff-9FF1-5075638A11E3}"	""	""	""	""	"Proef a posteriori onderbouw"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op de onderbouw na de werken."	""	"Proef a posteriori onderbouw"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op de onderbouw na de werken."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefAPosterioriOnderbouw"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefGemetenDikte, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefDruksterkte, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#Proef, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefPctHolleruimte, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefDraagvermogen, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefVlakheid"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefGemetenDikte"	"{40564F26-A100-4b02-9804-F0C0828AC243}"	""	""	""	""	"Proef gemeten dikte"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef gemeten dikte."	""	"Proef gemeten dikte"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef gemeten dikte."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefGemetenDikte"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefDruksterkte"	"{2DF17774-9D77-4016-8D24-22A2A2E99D83}"	""	""	""	""	"Proef druksterkte"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op de laag die de drukstrerkte van de laag bepaalt."	""	"Proef druksterkte"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op de laag die de drukstrerkte van de laag bepaalt."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefDruksterkte"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Proefenmeting"	"Proef"	"{30DD6ED4-1D32-4515-8E39-B73002747B77}"	""	""	""	""	"Proeven"	"Abstracte voor de gemeenschappelijke eigenschappen en relaties alle proeven."	""	"Proeven"	"Abstracte voor de gemeenschappelijke eigenschappen en relaties alle proeven."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"Proef"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefPctHolleruimte"	"{F685EDC4-332E-409d-992B-27721CEE5B24}"	""	""	""	""	"Proef pct holleruimte"	"Abstracte voor de gemeenschappelijke eigenschappen van de pct_holleruimte proeven."	""	"Proef pct holleruimte"	"Abstracte voor de gemeenschappelijke eigenschappen van de pct_holleruimte proeven."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefPctHolleruimte"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefDraagvermogen"	"{D26470D8-744E-4c64-801B-2F23E35773C3}"	""	""	""	""	"Proef draagvermogen"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef die het draagvermogen van de laag bepaalt."	""	"Proef draagvermogen"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef die het draagvermogen van de laag bepaalt."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefDraagvermogen"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefVlakheid"	"{049E4D21-C3B5-4642-8F2D-0BC10AD678E4}"	""	""	""	""	"Proef vlakheid"	"Abstracte voor de gemeenschappelijke eigenschappen van de vlakheidsproef."	""	"Proef vlakheid"	"Abstracte voor de gemeenschappelijke eigenschappen van de vlakheidsproef."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefVlakheid"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefAPosterioriAndereLaag"	"{825A271C-3AE6-447d-AFE1-754FD4910C45}"	""	""	""	""	"Proef a posteriori andere laag"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een andere laag na de werken."	""	"Proef a posteriori andere laag"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een andere laag na de werken."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefAPosterioriAndereLaag"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefStroefheid, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefStroefheid"	"{CF83299C-6E2A-461a-AC40-32DB36BD670C}"	""	""	""	""	"Proef stroefheid"	"Abstracte voor de gemeenschappelijke eigenschappen van de stroefheidsproef."	""	"Proef stroefheid"	"Abstracte voor de gemeenschappelijke eigenschappen van de stroefheidsproef."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefStroefheid"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefTijdensAnderLaag"	"{5FD9855C-C0C2-4784-BD15-72662128D730}"	""	""	""	""	"Proef tijdens andere laag"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef tijdens de werken voor de andere lagen."	""	"Proef tijdens andere laag"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef tijdens de werken voor de andere lagen."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefTijdensAnderLaag"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefTijdensBitumineuzeDunneOverlaging, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefTijdensBitumineuzeDunneOverlaging"	"{FAE3D184-1292-4962-A4F0-38475FE8EAC1}"	""	""	""	""	"Proef tijdens bitumineuze dunne overlaging"	"Abstracte voor de eigenschappen van de proef tijdens de werken van de dunne overlaging."	""	"Proef tijdens bitumineuze dunne overlaging"	"Abstracte voor de eigenschappen van de proef tijdens de werken van de dunne overlaging."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefTijdensBitumineuzeDunneOverlaging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefTijdensBestrating"	"{3741412F-5214-426c-8197-05650F9CE242}"	""	""	""	""	"Proef tijdens bestrating"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef tijdens de werken van de bestrating."	""	"Proef tijdens bestrating"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef tijdens de werken van de bestrating."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefTijdensBestrating"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefAPosterioriBestrating"	"{E1B47D66-73DC-4c48-AF5F-1923CDC4B2D0}"	""	""	""	""	"Proef a posteriori bestrating"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een bestrating na de werken."	""	"Proef a posteriori bestrating"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een bestrating na de werken."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefAPosterioriBestrating"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#Proef, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefVlakheid"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefAPosterioriBestratingBetonstraatsteen"	"{7CFD8C45-1DE9-4fed-AE84-3B6CAA45466B}"	""	""	""	""	"Proef a posteriori bestrating betonstraatsteen"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een betonstraatsteen na de werken."	""	"Proef a posteriori bestrating betonstraatsteen"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een betonstraatsteen na de werken."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefAPosterioriBestratingBetonstraatsteen"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefLangsvlakheid, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefLangsvlakheid"	"{DFA2FDD8-F97B-4bc6-B520-0E0453A746E2}"	""	""	""	""	"Proef langsvlakheid"	"Abstracte voor de gemeenschappelijke eigenschappen van de langsvlakheidsproef."	""	"Proef langsvlakheid"	"Abstracte voor de gemeenschappelijke eigenschappen van de langsvlakheidsproef."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefLangsvlakheid"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefTijdensAndereVerhardingWalsbeton"	"{2B75C06A-D339-4de6-A8C7-AAFAA4D78383}"	""	""	""	""	"Proef tijdens andere verharding walsbeton"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef tijdens de werken van de walsbeton verharding."	""	"Proef tijdens andere verharding walsbeton"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef tijdens de werken van de walsbeton verharding."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefTijdensAndereVerhardingWalsbeton"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefAPosterioriAndereVerhardingWalsbeton"	"{F821D5A4-B882-45f2-9956-BB37ABD11F16}"	""	""	""	""	"Proef a posteriori andere verharding walsbeton"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een walsbeton verharding na de werken."	""	"Proef a posteriori andere verharding walsbeton"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een walsbeton verharding na de werken."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefAPosterioriAndereVerhardingWalsbeton"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefGemetenDikte, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefDruksterkte, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#Proef, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefVlakheid"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefAPosterioriAndereVerharding"	"{C0A8184D-25F3-4eb2-9CF3-9C12824657E3}"	""	""	""	""	"Proef a posteriori andere verharding"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een andere verharding na de werken."	""	"Proef a posteriori andere verharding"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een andere verharding na de werken."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefAPosterioriAndereVerharding"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefGemetenDikte, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#Proef, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefDraagvermogen, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefVlakheid"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefTijdensAndereVerharding"	"{9AA8C869-2006-43d9-B871-265D618C39CB}"	""	""	""	""	"Proef tijdens andere verharding"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef tijdens de werken van de andere verharding."	""	"Proef tijdens andere verharding"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef tijdens de werken van de andere verharding."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefTijdensAndereVerharding"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefTijdensBitumineuze"	"{D3A13F21-60EF-4439-A81F-778F1D9F5789}"	""	""	""	""	"Proef tijdens bitumineuze verharding"	"Abstracte voor de eigenschappen voor proef tijdens de werken voor de bitumineuze verharding."	""	"Proef tijdens bitumineuze verharding"	"Abstracte voor de eigenschappen voor proef tijdens de werken voor de bitumineuze verharding."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefTijdensBitumineuze"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefTijdensBitumineuzeDunneOverlaging, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefAPosterioriBitumineuze"	"{8C2EC75B-DCDC-4d9d-A5D2-C923391BCF06}"	""	""	""	""	"Proef a posteriori bitumineuze verharding"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een bitumineuze verharding na de werken."	""	"Proef a posteriori bitumineuze verharding"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een bitumineuze verharding na de werken."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefAPosterioriBitumineuze"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefPctHolleruimte, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#Proef, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefAPosterioriBitumineuzeCementbetonLaag"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefAPosterioriBitumineuzeCementbetonLaag"	"{73ABC847-4DCD-4774-AD90-9EED48BB9CC4}"	""	""	""	""	"Proef a posteriori bitumineuze cementbeton laag"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een bitumineuze en een cementbeton verhardingen na de werken."	""	"Proef a posteriori bitumineuze cementbeton laag"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een bitumineuze en een cementbeton verhardingen na de werken."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefAPosterioriBitumineuzeCementbetonLaag"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefVlakheid, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefLangsvlakheid, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefStroefheid"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefTijdensCementbetonverharding"	"{8E9935ED-8E8B-4ee3-9E6E-C84908DC9040}"	""	""	""	""	"Proef tijdens cementbetonverharding"	"Abstracte voor de eigenschappen van de proef tijdens de werken van de cementbetonverharding."	""	"Proef tijdens cementbetonverharding"	"Abstracte voor de eigenschappen van de proef tijdens de werken van de cementbetonverharding."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefTijdensCementbetonverharding"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#Proef"	""	""
"CLASS"	"OSLO-Proefenmeting"	"ProefAPosterioriCementbetonverharding"	"{D9CD2A36-4AC7-49bb-B98B-3BE13494D179}"	""	""	""	""	"Proef a posteriori cementbetonverharding"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een betonverharding na de werken."	""	"Proef a posteriori cementbetonverharding"	"Abstracte voor de gemeenschappelijke eigenschappen van de proef op een betonverharding na de werken."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"ProefAPosterioriCementbetonverharding"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#Proef, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefDruksterkte, https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#ProefAPosterioriBitumineuzeCementbetonLaag"	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInMeter"	"{617C3094-3608-4120-9E39-071269AA6843}"	""	""	""	""	"Kwantitatieve waarde in meter"	"Een kwantitatieve waarde die een getal in meter uitdrukt."	""	"Kwantitatieve waarde in meter"	"Een kwantitatieve waarde die een getal in meter uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-RDF-Schema"	"Literal"	"{3FF50D94-3AB2-45c7-B402-3DAB986DF59E}"	""	""	""	""	"Literal"	"Beschrijft een constante."	"http://www.w3.org/2000/01/rdf-schema#Literal"	"Literal"	"Beschrijft een constante."	""	""	"true"	"http://www.w3.org/2000/01/rdf-schema#"	"Literal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Decimal"	"{D6FED6E9-3B45-4c1a-A4D3-B817CDEBA4F2}"	""	""	""	""	"Decimaal getal"	"Beschrijft een decimaal getal volgens http://www.w3.org/2001/XMLSchema#decimal"	"http://www.w3.org/2001/XMLSchema#decimal"	"Decimaal getal"	"Beschrijft een decimaal getal volgens http://www.w3.org/2001/XMLSchema#decimal"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"decimal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInVierkanteMeter"	"{C12B6B47-1C28-4b7c-B7E5-AD39DCAD9E54}"	""	""	""	""	"Kwantitatieve waarde in vierkante meter"	"Een kwantitatieve waarde die een getal in vierkante meter uitdrukt."	""	"Kwantitatieve waarde in vierkante meter"	"Een kwantitatieve waarde die een getal in vierkante meter uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"KwantWrdInVierkanteMeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Date"	"{49B30D76-2542-4dbb-B0BC-4DB871DCA318}"	""	""	""	""	"Datum"	"Beschrijft een datum volgens http://www.w3.org/2001/XMLSchema#date"	"http://www.w3.org/2001/XMLSchema#date"	"Datum"	"Beschrijft een datum volgens http://www.w3.org/2001/XMLSchema#date"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"date"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
