"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"type"	"{CF5EC875-FA8C-43ca-B495-5A2DE4E746F7}"	""	"OpgaandeHoutigeVegetatie"	"{7301A760-8F1D-4c02-9CB0-2AA417DF2D22}"	"KlHoutigeType"	"type"	"Het type van de opgaande houtige vegetatie."	""	"type"	"Het type van de opgaande houtige vegetatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeHoutigeVegetatie.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OpgaandeHoutigeVegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"natuurstreefbeeld"	"{36BD156E-E712-4699-9D35-C2DD7424AC7D}"	""	"Struweel"	"{B684A57F-567A-4c63-BCC2-7C9CBD870D8B}"	"KlNSB"	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Struweel.natuurstreefbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Struweel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{94743A88-FCC4-48f7-9223-A887FC31FC58}"	""	"Riet"	"{6645AC43-7814-416d-ADD7-041FBAD659A8}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Riet.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Riet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{86E039AC-0A8A-4755-ADE4-6B35B62FAD16}"	""	"NatteRuigte"	"{DC73CCE4-BCF5-47f0-8E39-6549219898E7}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"NatteRuigte.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#NatteRuigte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{08607ED1-5135-4858-8C09-9861954C0F50}"	""	"VerruigdGrasland"	"{FB62DEAA-B00F-4e7f-BF33-062166AD489B}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VerruigdGrasland.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VerruigdGrasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{86D67DB4-DAC9-458b-ABBE-A11FA9067FC8}"	""	"HeischraalGrasland"	"{8766DF5B-6739-4091-B72E-18E9A3D943A0}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HeischraalGrasland.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#HeischraalGrasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{14A90D9D-C92A-4244-8817-C17746FC07F0}"	""	"Kalkgrasland"	"{0D76C281-85A4-4428-B378-86978195C179}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Kalkgrasland.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Kalkgrasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{191A7853-67DD-4ca8-8485-95AB212212B1}"	""	"Dwerghavergrasland"	"{78C1B9B4-5468-482a-AAE2-9DE2B82EF20E}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Dwerghavergrasland.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Dwerghavergrasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{DBC4A0C2-0F9B-48fa-B843-73871BD89EC4}"	""	"Duingrasland"	"{A3ECB26D-97B2-48dc-B008-B001AD032981}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Duingrasland.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Duingrasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{CD67DD71-0DEF-464f-A6DE-24BA36AA5CF7}"	""	"BloemrijkVochtigTotNatGrasland"	"{1251B4D9-F643-4895-B665-7BB0F8735BEF}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BloemrijkVochtigTotNatGrasland.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BloemrijkVochtigTotNatGrasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{ECB66A7F-B43D-421c-B893-3BAF877F55FA}"	""	"BloemrijkStruisgrasgrasland"	"{B4859C8C-11A2-40d0-9F2E-4A6C46082453}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BloemrijkStruisgrasgrasland.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BloemrijkStruisgrasgrasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{25AD7E2F-B447-483b-8E1A-EF092923A109}"	""	"KalkrijkKamgrasland"	"{F5799BF2-ED44-48e3-B3FA-0A4D8152A712}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"KalkrijkKamgrasland.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#KalkrijkKamgrasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{55AD5B1D-8329-419a-9118-F6EC68B2BCD9}"	""	"Stroomdalgrasland"	"{330CE40A-844F-474f-A80B-ACBED201F6A2}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stroomdalgrasland.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Stroomdalgrasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{B1F39B3B-7E2F-4063-A95D-39680F239B43}"	""	"BloemrijkGlanshavergrasland"	"{7D3C191A-1475-4161-8E13-6740BADB9051}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BloemrijkGlanshavergrasland.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BloemrijkGlanshavergrasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"huidigNatuurbeeld"	"{01405F39-118B-42ad-9012-FF7F9A80BB5C}"	""	"GrasKruidenmixGraslandfase3"	"{FCE6E639-57DC-4d16-9726-4FF9A84614F1}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GrasKruidenmixGraslandfase3.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GrasKruidenmixGraslandfase3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"natuurstreefbeeld"	"{A683F2EB-9B5E-4509-A38F-3A36FE92074B}"	""	"Grasland"	"{08862E88-9865-47a3-A6EC-CAE8C8429099}"	"KlNSB"	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Grasland.natuurstreefbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Grasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftBolgewassen"	"{485B208A-6A6D-40fc-994A-F4E4A7C8E1BE}"	""	"Grasmat"	"{C304BFD8-E6AF-420d-908B-A453A85F3109}"	"Boolean"	"heeft bolgewassen"	"Grasland met bol- en knolgewassen die in het voorjaar bloeien."	""	"heeft bolgewassen"	"Grasland met bol- en knolgewassen die in het voorjaar bloeien."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Grasmat.heeftBolgewassen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Grasmat"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"natuurstreefbeeld"	"{8A0D42B1-4F23-4a50-B3C0-118CF1EE24AF}"	""	"Ruigte"	"{4994E321-9F58-4141-93A7-5D1B412ABB52}"	"KlNSB"	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Ruigte.natuurstreefbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Ruigte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"beheeroptie"	"{0B4A3073-3BFA-4235-92E4-C79D3317A75C}"	""	"BeheerGrazigeVegetatie"	"{289898F5-6CFE-4134-8ECD-F2D0206CBC35}"	"KlBeheerGrazigeVegetatie"	"beheeroptie"	"Aanduiding van welk beheer wordt toegepast op de grazige vegetatie."	""	"beheeroptie"	"Aanduiding van welk beheer wordt toegepast op de grazige vegetatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerGrazigeVegetatie.beheeroptie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerGrazigeVegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Levenscyclus"	"heeftBeheerplan"	"{423D871C-8C39-4aff-B127-DAF6684CDDE8}"	""	"BeheerGrazigeVegetatie"	"{289898F5-6CFE-4134-8ECD-F2D0206CBC35}"	"Boolean"	"heeft beheerplan"	"Aanduiding of er aan beheerplan bestaat."	""	"heeft beheerplan"	"Aanduiding of er aan beheerplan bestaat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerGrazigeVegetatie.heeftBeheerplan"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerGrazigeVegetatie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"beheeroptie"	"{5FD589C2-49BA-4196-BA64-8B78EB9DB69C}"	""	"BeheerHoutigeVegetatie"	"{E30286BD-87E6-4525-95C9-924C50BEE5F7}"	"KlBeheerHoutigeVegetatie"	"beheeroptie"	"Aanduiding van welk beheer wordt toegepast op de houtige vegetatie."	""	"beheeroptie"	"Aanduiding van welk beheer wordt toegepast op de houtige vegetatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerHoutigeVegetatie.beheeroptie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerHoutigeVegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"Q"
"attribute"	"OSLO-Levenscyclus"	"heeftBeheerplan"	"{EC37993B-3CD4-4cb9-AAF4-1E8EF9F21095}"	""	"BeheerHoutigeVegetatie"	"{E30286BD-87E6-4525-95C9-924C50BEE5F7}"	"Boolean"	"heeft beheerplan"	"Aanduiding of er aan beheerplan bestaat."	""	"heeft beheerplan"	"Aanduiding of er aan beheerplan bestaat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerHoutigeVegetatie.heeftBeheerplan"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerHoutigeVegetatie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"beheeroptie"	"{5BD54F17-118C-4838-A224-113D0E70F531}"	""	"BeheerSierbeplanting"	"{DE7CBD17-120C-4eef-9B77-04EA7883C905}"	"KlBeheerSierbeplanting"	"beheeroptie"	"Aanduiding van welk beheer wordt toegepast op de sierbeplanting."	""	"beheeroptie"	"Aanduiding van welk beheer wordt toegepast op de sierbeplanting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerSierbeplanting.beheeroptie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerSierbeplanting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Levenscyclus"	"heeftBeheerplan"	"{3B9E84E1-5A0E-43f3-BC2C-B93152388A1F}"	""	"BeheerSierbeplanting"	"{DE7CBD17-120C-4eef-9B77-04EA7883C905}"	"Boolean"	"heeft beheerplan"	"Aanduiding of er aan beheerplan bestaat."	""	"heeft beheerplan"	"Aanduiding of er aan beheerplan bestaat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"BeheerSierbeplanting.heeftBeheerplan"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#BeheerSierbeplanting"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aanleg"	"{0AEDE244-1A56-46e9-872D-5450803EE8DE}"	""	"Sierbeplanting"	"{C86E4E58-F801-4e96-9885-07C922206C93}"	"DtcSierbeplAanleg"	"aanleg"	"De manier van aanleg van de sierbeplanting."	""	"aanleg"	"De manier van aanleg van de sierbeplanting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Sierbeplanting.aanleg"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Sierbeplanting"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcSierbeplAanleg"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{4FF34C64-112C-4fe0-9E0F-0BCC4EE40FEF}"	""	"Sierbeplanting"	"{C86E4E58-F801-4e96-9885-07C922206C93}"	"KlSierbeplantingType"	"type"	"Type van sierbeplanting."	""	"type"	"Type van sierbeplanting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Sierbeplanting.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Sierbeplanting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aanleg"	"{FA20F6C0-E2E8-44ce-AF44-7E28FF0650C4}"	""	"HoutigeVegetatie"	"{690C1ECA-FFF8-4ed1-B695-3F4EFD956454}"	"DtcHoutigeAanleg"	"aanleg"	"De manier van aanleg van de houtige vegetatie."	""	"aanleg"	"De manier van aanleg van de houtige vegetatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HoutigeVegetatie.aanleg"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#HoutigeVegetatie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{CE2F7254-657F-479a-912C-ABCC4547C620}"	""	"HoutigeVegetatie"	"{690C1ECA-FFF8-4ed1-B695-3F4EFD956454}"	"KwantWrdInMeter"	"hoogte"	"De hoogte van de begroeiing in meter."	""	"hoogte"	"De hoogte van de begroeiing in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HoutigeVegetatie.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#HoutigeVegetatie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isVrijUitgroeiend"	"{11BBA193-C341-4460-A04F-B1050628103E}"	""	"HoutigeVegetatie"	"{690C1ECA-FFF8-4ed1-B695-3F4EFD956454}"	"Boolean"	"is vrij uitgroeiend"	"Geeft aan of de vegetatie of begroeiing al dan niet snoei vereist."	""	"is vrij uitgroeiend"	"Geeft aan of de vegetatie of begroeiing al dan niet snoei vereist."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HoutigeVegetatie.isVrijUitgroeiend"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#HoutigeVegetatie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"knipoppervlak"	"{2A6B12EE-A1C7-42cf-8211-FF18F7C6B829}"	""	"HoutigeVegetatie"	"{690C1ECA-FFF8-4ed1-B695-3F4EFD956454}"	"KwantWrdInVierkanteMeter"	"knipoppervlak"	"De afmeting van de begroeiing in vierkante meter dat geschoren moet worden."	""	"knipoppervlak"	"De afmeting van de begroeiing in vierkante meter dat geschoren moet worden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"HoutigeVegetatie.knipoppervlak"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#HoutigeVegetatie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aanleg"	"{02E64906-0822-40bf-AFC5-3E9F04D95134}"	""	"GrazigeVegetatie"	"{0FD50373-4EF9-4fc2-8342-E94FDEA8CC57}"	"KlGrazigeVegetatieAanleg"	"aanleg"	"De wijze van aanleg/aanplanting van de grazige vegetatie."	""	"aanleg"	"De wijze van aanleg/aanplanting van de grazige vegetatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GrazigeVegetatie.aanleg"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GrazigeVegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isOvergroeienRandVerharding"	"{7D5A7367-D6EC-4bc3-A579-D5D86C922A7B}"	""	"GrazigeVegetatie"	"{0FD50373-4EF9-4fc2-8342-E94FDEA8CC57}"	"Boolean"	"is overgroeien rand verharding"	"Geeft aan of de rand van de verharding al dan niet wordt overgroeid door de grazige vegetatie."	""	"is overgroeien rand verharding"	"Geeft aan of de rand van de verharding al dan niet wordt overgroeid door de grazige vegetatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GrazigeVegetatie.isOvergroeienRandVerharding"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GrazigeVegetatie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{2B46F49C-2845-48af-8BB1-BA2248C0C22E}"	""	"BegroeidVoorkomen"	"{09E5710C-6AD7-4d52-B15A-6D3A563007B0}"	"KwantWrdInMeter"	"breedte"	"De breedte van het begroeide oppervlak."	""	"breedte"	"De breedte van het begroeide oppervlak."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
