"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"adres"	"{0D964E4C-429D-4bd4-B22B-8FC8E1999659}"	""	"DtcNatuurlijkPersoon"	"{4CBB0AB7-7087-4b49-B30D-E4A7ED3F60D9}"	"DtcAdres"	"adres"	"Het adres."	""	"adres"	"Het adres."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcNatuurlijkPersoon.adres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcNatuurlijkPersoon"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	""	"1"	"*"
"attribute"	"OSLO-Implementatieelement"	"emailadres"	"{A7B85A01-0405-402d-B830-2D3E7B70140C}"	""	"DtcNatuurlijkPersoon"	"{4CBB0AB7-7087-4b49-B30D-E4A7ED3F60D9}"	"String"	"emailadres"	"Het emailadres."	""	"emailadres"	"Het emailadres."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcNatuurlijkPersoon.emailadres"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcNatuurlijkPersoon"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"*"
"attribute"	"OSLO-Implementatieelement"	"fax"	"{B6C7C166-FD07-40e7-A356-35AD3B1652DA}"	""	"DtcNatuurlijkPersoon"	"{4CBB0AB7-7087-4b49-B30D-E4A7ED3F60D9}"	"String"	"fax"	"De faxnummer"	""	"fax"	"De faxnummer"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcNatuurlijkPersoon.fax"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcNatuurlijkPersoon"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"*"
"attribute"	"OSLO-Implementatieelement"	"heeftEmailVoorkeur"	"{AD42CE06-8F63-4bb6-8833-66D376072A44}"	""	"DtcNatuurlijkPersoon"	"{4CBB0AB7-7087-4b49-B30D-E4A7ED3F60D9}"	"Boolean"	"heeft email voorkeur"	"Aanduiding of een persoon de voorkeur heeft om via email gecontacteerd te worden."	""	"heeft email voorkeur"	"Aanduiding of een persoon de voorkeur heeft om via email gecontacteerd te worden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcNatuurlijkPersoon.heeftEmailVoorkeur"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcNatuurlijkPersoon"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"heeftFaxVoorkeur"	"{126492FC-BC6E-4478-B97F-09B77AC0E0B1}"	""	"DtcNatuurlijkPersoon"	"{4CBB0AB7-7087-4b49-B30D-E4A7ED3F60D9}"	"Boolean"	"heeft fax voorkeur"	"Aanduiding of een persoon een voorkeur heeft om via fax gegevens te ontvangen."	""	"heeft fax voorkeur"	"Aanduiding of een persoon een voorkeur heeft om via fax gegevens te ontvangen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcNatuurlijkPersoon.heeftFaxVoorkeur"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcNatuurlijkPersoon"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"telefoonnnummer"	"{D4976DE7-B1F1-40b9-82C1-CA494FEE7AF4}"	""	"DtcNatuurlijkPersoon"	"{4CBB0AB7-7087-4b49-B30D-E4A7ED3F60D9}"	"String"	"telefoonnnummer"	"Het telefoonnummer."	""	"telefoonnnummer"	"Het telefoonnummer."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcNatuurlijkPersoon.telefoonnnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcNatuurlijkPersoon"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"*"
"attribute"	"OSLO-Implementatieelement"	"voornaam"	"{5E5590AB-2B51-4c30-A21B-3DAC5D64BE4D}"	""	"DtcNatuurlijkPersoon"	"{4CBB0AB7-7087-4b49-B30D-E4A7ED3F60D9}"	"String"	"voornaam"	"De voornaam."	""	"voornaam"	"De voornaam."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcNatuurlijkPersoon.voornaam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcNatuurlijkPersoon"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"adres"	"{BBAFDA15-63BC-4537-B114-F5272D464DC4}"	""	"DtcRechtspersoon"	"{8AFCD021-E299-4f8a-A8E2-28A54DC88200}"	"DtcAdres"	"adres"	"Het adres."	""	"adres"	"Het adres."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcRechtspersoon.adres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcRechtspersoon"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"afdeling"	"{1E6A12A7-CD86-400c-8830-4E94BC3BFBEC}"	""	"DtcRechtspersoon"	"{8AFCD021-E299-4f8a-A8E2-28A54DC88200}"	"String"	"afdeling"	"De afdeling waartoe een rechtspersoon behoort."	""	"afdeling"	"De afdeling waartoe een rechtspersoon behoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcRechtspersoon.afdeling"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcRechtspersoon"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"organisatie"	"{6BE06B34-4A54-4cf1-B2AB-515149630CA8}"	""	"DtcRechtspersoon"	"{8AFCD021-E299-4f8a-A8E2-28A54DC88200}"	"String"	"organisatie"	"De naam van de organisatie of rechtspersoon."	""	"organisatie"	"De naam van de organisatie of rechtspersoon."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcRechtspersoon.organisatie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcRechtspersoon"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"telefoonnnummer"	"{CC123DFC-E6FF-4885-9C97-D15C2C565181}"	""	"DtcRechtspersoon"	"{8AFCD021-E299-4f8a-A8E2-28A54DC88200}"	"String"	"telefoonnnummer"	"Het telefoonnummer."	""	"telefoonnnummer"	"Het telefoonnummer."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcRechtspersoon.telefoonnnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcRechtspersoon"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aansluitvermogen"	"{01BD7B60-1A23-403c-A55C-3AFDAA5DD1B2}"	""	"Voedt"	"{4B2D5BB6-CBBE-4141-963A-E73AF12F611C}"	"KwantWrdInVolt"	"aansluitvermogen"	"Vermogen van de aansluiting, dit wordt enkel ingevuld op voedingsrelaties voorbij de hoofdschakelaar."	""	"aansluitvermogen"	"Vermogen van de aansluiting, dit wordt enkel ingevuld op voedingsrelaties voorbij de hoofdschakelaar."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Voedt.aansluitvermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Voedt"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVolt"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"in ontwerp"	"{BB3EE4DB-F700-4838-802F-EED8ECAEBE3A}"	""	"KlAIMToestand"	"{DEB5640D-3AF2-4a4c-9887-62F91AF017F9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in ontwerp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"gepland"	"{EFC62D9F-0331-49e4-8310-4670C3B018DA}"	""	"KlAIMToestand"	"{DEB5640D-3AF2-4a4c-9887-62F91AF017F9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/gepland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in opbouw"	"{7FE30A55-B2BB-4b49-BB01-A6B1E2035263}"	""	"KlAIMToestand"	"{DEB5640D-3AF2-4a4c-9887-62F91AF017F9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in opbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"geannuleerd"	"{F642181F-7F65-4565-A5D7-973EB7DE46B8}"	""	"KlAIMToestand"	"{DEB5640D-3AF2-4a4c-9887-62F91AF017F9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/geannuleerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in gebruik"	"{27F2217D-5714-4e85-A955-5EBD2981090E}"	""	"KlAIMToestand"	"{DEB5640D-3AF2-4a4c-9887-62F91AF017F9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in gebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"overgedragen"	"{92158AAF-9F6F-462f-917F-17FCE6C8CF56}"	""	"KlAIMToestand"	"{DEB5640D-3AF2-4a4c-9887-62F91AF017F9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/overgedragen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"uit gebruik"	"{8C60C586-279B-46d9-A924-0AD63808A4EA}"	""	"KlAIMToestand"	"{DEB5640D-3AF2-4a4c-9887-62F91AF017F9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/uit "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/uit gebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"verwijderd"	"{794E3DD9-4297-4a7f-BEA7-C8F0264BDEE7}"	""	"KlAIMToestand"	"{DEB5640D-3AF2-4a4c-9887-62F91AF017F9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/verwijderd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"K"	"{96C2A714-A158-4e21-A1D6-550840CFA063}"	""	"KlContactorType"	"{970613FC-8D43-49ff-A55A-DE09AF4D0BA2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlContactorType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlContactorType/K"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Q"	"{9893414C-3BAE-44ba-9B37-29AB495550EA}"	""	"KlContactorType"	"{970613FC-8D43-49ff-A55A-DE09AF4D0BA2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlContactorType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlContactorType/Q"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"video-avi"	"{000DCA30-C1AA-465e-9C5A-813F8957C7EC}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/video-avi"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-csv"	"{38FC65B7-6666-4f2f-9BA4-58BBAD51F091}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-csv"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"{379B2657-565B-4931-A86B-588B1B2B88CD}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-html"	"{1119C401-9F56-4494-86D0-A56DA3832B1A}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-html"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-jpeg"	"{7E649D8A-3043-403f-9C77-5648034B7CB4}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-jpeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-pdf"	"{49326413-2197-4200-ADDD-44E599D6F31B}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-pdf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-rtf"	"{92B170BA-6271-42c8-9E19-C811B8DFF6A6}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-tiff"	"{5916719C-2AD4-4a6f-A492-1B2B81D321B6}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-tiff"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"{CB342CFE-E293-4f1b-B1BD-2CE7D059FCEF}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-xml"	"{05E732D4-0049-4a3f-B968-0C428042F0D1}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-zip"	"{59166A9B-8FF6-4a27-959D-B68E314460ED}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-zip"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acad"	"{3ABC01F5-B1E4-4289-8E29-89F361A4BC7A}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acadmap"	"{5E4CBF2A-93A3-478d-AE30-096E8A816661}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acadmap"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-rtf"	"{F3AD5EBA-FD5F-4bb7-A101-EE687BAFA902}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-xml"	"{D9445EF4-1A25-427b-8CE6-099CC2FE654A}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-dxf"	"{625BD88C-FE5C-4559-AADA-6777801AA862}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-dxf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-svg"	"{96D77DEA-26A5-4f9f-8C12-938745C25662}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-svg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"A"	"{7E9D9FAB-BE53-49e1-925C-3C3A20AED7AF}"	""	"KlWegkantkastType"	"{170D0DF3-21DF-4d54-9D0E-F92B983D0733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"DD"	"{F0EBAFBB-D7F9-467b-8ED9-EE3FA7AECD61}"	""	"KlWegkantkastType"	"{170D0DF3-21DF-4d54-9D0E-F92B983D0733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/DD"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"E"	"{C66E8259-BC8F-40c1-8F44-E6CDD08A3EAB}"	""	"KlWegkantkastType"	"{170D0DF3-21DF-4d54-9D0E-F92B983D0733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/E"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F"	"{EC8FA2C7-4762-4f53-84BF-F969683E2CD1}"	""	"KlWegkantkastType"	"{170D0DF3-21DF-4d54-9D0E-F92B983D0733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/F"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"ja"	"{A2CE7841-412F-4629-8EF4-6D53DAECD384}"	""	"KlBuitenkastVerfraaid"	"{45A909E0-3DD1-43d7-96FE-12BB1F6B58AC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBuitenkastVerfraaid/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBuitenkastVerfraaid/ja"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"nee"	"{CABE9571-C47C-46d0-A9D5-366714673C54}"	""	"KlBuitenkastVerfraaid"	"{45A909E0-3DD1-43d7-96FE-12BB1F6B58AC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBuitenkastVerfraaid/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBuitenkastVerfraaid/nee"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
