"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"zulte"	"{E192F8B2-2FEA-40a4-9DAD-145106BB055C}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zulte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zutendaal"	"{1676B072-3241-489b-BFC0-228A3642D8D9}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zutendaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zwalm"	"{3E34F387-4E0B-472c-8194-71B7BBD52DBB}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zwalm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zwevegem"	"{1DF3669A-A83E-4e17-846F-CAB2459BD468}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zwevegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zwijndrecht"	"{2FE5742A-8C2B-44de-9B08-3A29F8638FCC}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zwijndrecht"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"antwerpen"	"{1225A8A3-0DB3-4f8f-8458-A5F2B805492A}"	""	"KlAlgProvincie"	"{07D81896-D25F-44a2-AD4E-49601B294C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/antwerpen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"limburg"	"{7DDE6A54-928F-4aaf-A962-E4FD5521ADA5}"	""	"KlAlgProvincie"	"{07D81896-D25F-44a2-AD4E-49601B294C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/limburg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"oost-Vlaanderen"	"{C0AFA603-14EA-4d30-A382-C388CA6502C1}"	""	"KlAlgProvincie"	"{07D81896-D25F-44a2-AD4E-49601B294C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/oost-Vlaanderen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"vlaams-Brabant"	"{F92C705B-4D79-4d0f-A63C-5A0499A24F35}"	""	"KlAlgProvincie"	"{07D81896-D25F-44a2-AD4E-49601B294C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/vlaams-Brabant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"west-Vlaanderen"	"{5668E81C-9E4E-4081-99A3-11CA7DADC1E0}"	""	"KlAlgProvincie"	"{07D81896-D25F-44a2-AD4E-49601B294C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/west-Vlaanderen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in ontwerp"	"{7CEA248E-960D-4e7c-977C-7828B6D6A31D}"	""	"KlAIMToestand"	"{25ADBE0F-1B72-4818-8A64-0A38427DBB89}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in ontwerp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"gepland"	"{2368383E-EEBF-418e-8A21-35FF487C0A03}"	""	"KlAIMToestand"	"{25ADBE0F-1B72-4818-8A64-0A38427DBB89}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/gepland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in opbouw"	"{68C9E691-91E9-42e4-A23B-CCEE985ECAF5}"	""	"KlAIMToestand"	"{25ADBE0F-1B72-4818-8A64-0A38427DBB89}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in opbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"geannuleerd"	"{4E8DE0CC-45B2-49a3-829E-421A92BE94AD}"	""	"KlAIMToestand"	"{25ADBE0F-1B72-4818-8A64-0A38427DBB89}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/geannuleerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in gebruik"	"{3F4EB5A7-D10E-48d5-A4EA-5C74C10494AB}"	""	"KlAIMToestand"	"{25ADBE0F-1B72-4818-8A64-0A38427DBB89}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in gebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"overgedragen"	"{173B9300-D889-49d5-A1B7-8366508C94FC}"	""	"KlAIMToestand"	"{25ADBE0F-1B72-4818-8A64-0A38427DBB89}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/overgedragen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"uit gebruik"	"{0543CBEB-B78B-4237-8564-F1496E2BEEA0}"	""	"KlAIMToestand"	"{25ADBE0F-1B72-4818-8A64-0A38427DBB89}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/uit "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/uit gebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"verwijderd"	"{F1475BA4-14C1-48e5-BD85-50E038514B1A}"	""	"KlAIMToestand"	"{25ADBE0F-1B72-4818-8A64-0A38427DBB89}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/verwijderd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C250 (voetpad)"	"{96D62879-582D-4ff4-9062-1F936D5EDAF7}"	""	"KlDekselKlasse"	"{717ED2A0-BF5D-44b0-BE17-06C4C74FAE20}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKlasse/C250 (voetpad)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKlasse/C250 (voetpad)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D400 (rijweg)"	"{474120B9-9132-4862-AED1-254BF0122D5F}"	""	"KlDekselKlasse"	"{717ED2A0-BF5D-44b0-BE17-06C4C74FAE20}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKlasse/D400 (rijweg)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKlasse/D400 (rijweg)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"E600 (rijweg voor zwaar verkeer)"	"{D3E7DF5D-B591-4cf8-BF5C-90B09EBCF033}"	""	"KlDekselKlasse"	"{717ED2A0-BF5D-44b0-BE17-06C4C74FAE20}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKlasse/E600 (rijweg voor zwaar verkeer)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKlasse/E600 (rijweg voor zwaar verkeer)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F900 (vliegvelden)"	"{F250D400-443E-484b-94B6-6A56B64F6FB9}"	""	"KlDekselKlasse"	"{717ED2A0-BF5D-44b0-BE17-06C4C74FAE20}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKlasse/F900 (vliegvelden)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKlasse/F900 (vliegvelden)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechthoekig"	"{FEC347EA-E022-43fd-9A29-127E0B0199CE}"	""	"KlRioleringVorm"	"{51857D78-4492-4003-95AD-322D1D8B798E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/rechthoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cirkelvormig"	"{B41C5016-3AFF-463b-A053-A303D9E6538D}"	""	"KlRioleringVorm"	"{51857D78-4492-4003-95AD-322D1D8B798E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/cirkelvormig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere"	"{0940DF92-0AC9-4734-9758-6389518EEB4F}"	""	"KlRioleringVorm"	"{51857D78-4492-4003-95AD-322D1D8B798E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/andere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"driehoekig"	"{50351F25-9C56-479a-9FEA-E9373988C5D5}"	""	"KlRioleringVorm"	"{51857D78-4492-4003-95AD-322D1D8B798E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/driehoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ovaal"	"{522A935C-EE56-49cc-9C93-DBC304D07472}"	""	"KlRioleringVorm"	"{51857D78-4492-4003-95AD-322D1D8B798E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/ovaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zeshoekig"	"{358C5674-4F79-4960-8BBF-525110A620C4}"	""	"KlRioleringVorm"	"{51857D78-4492-4003-95AD-322D1D8B798E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/zeshoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"achthoekig"	"{E562C540-E06D-4946-9D95-6CF161D77C0A}"	""	"KlRioleringVorm"	"{51857D78-4492-4003-95AD-322D1D8B798E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/achthoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eivormig"	"{2B745C8F-9599-4035-A5BD-6B6271B5525C}"	""	"KlRioleringVorm"	"{51857D78-4492-4003-95AD-322D1D8B798E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/eivormig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"u-vorm"	"{1FFE2B45-C4A1-44b5-98DA-DD0BB24D2A88}"	""	"KlRioleringVorm"	"{51857D78-4492-4003-95AD-322D1D8B798E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/u-vorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewelf"	"{59ACD71E-59E2-4c75-846B-C6437DB972CF}"	""	"KlRioleringVorm"	"{51857D78-4492-4003-95AD-322D1D8B798E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/gewelf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cunette"	"{E7967390-A4B9-4eb0-B6A6-EC8FDF58FF53}"	""	"KlRioleringVorm"	"{51857D78-4492-4003-95AD-322D1D8B798E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/cunette"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vierkant"	"{C3524B68-2D8B-49fb-AAD3-0C2C00272F93}"	""	"KlRioleringVorm"	"{51857D78-4492-4003-95AD-322D1D8B798E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/vierkant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 1"	"{7C27FCBA-B0EA-4c2e-834E-607C40E849AC}"	""	"KlDekselKaderType"	"{E87BA08C-8BE1-4c3c-B960-837DFA59C48B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 2"	"{D5ED49AF-D561-4697-BBA3-5935607705C6}"	""	"KlDekselKaderType"	"{E87BA08C-8BE1-4c3c-B960-837DFA59C48B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 3"	"{BD66D55B-BE34-44ea-90A4-6AC172E4CD1B}"	""	"KlDekselKaderType"	"{E87BA08C-8BE1-4c3c-B960-837DFA59C48B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 4"	"{21CB3A6C-0A17-4f2a-A27C-7DFCA13F9A8F}"	""	"KlDekselKaderType"	"{E87BA08C-8BE1-4c3c-B960-837DFA59C48B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 5"	"{6A30F78B-6FB1-460a-87C1-4B513C9F1F03}"	""	"KlDekselKaderType"	"{E87BA08C-8BE1-4c3c-B960-837DFA59C48B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 6"	"{4814AA34-AAB5-4f0a-9D11-4F3F781BD549}"	""	"KlDekselKaderType"	"{E87BA08C-8BE1-4c3c-B960-837DFA59C48B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 7"	"{1837F646-ECB3-4923-8D97-BD9917C3B501}"	""	"KlDekselKaderType"	"{E87BA08C-8BE1-4c3c-B960-837DFA59C48B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 7"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 8"	"{3D949C4A-BDC3-4250-A8F5-B6C9956A623D}"	""	"KlDekselKaderType"	"{E87BA08C-8BE1-4c3c-B960-837DFA59C48B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 8"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 9"	"{7364E98E-A8D6-4648-8360-E4E9E7C932DC}"	""	"KlDekselKaderType"	"{E87BA08C-8BE1-4c3c-B960-837DFA59C48B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 9"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"enkelvoudig gietijzeren controleluik"	"{E47E9A39-EB57-46e2-AE30-021419BE16F3}"	""	"KlDekselKaderType"	"{E87BA08C-8BE1-4c3c-B960-837DFA59C48B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/enkelvoudig gietijzeren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/enkelvoudig gietijzeren controleluik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"meerdelige gietijzeren controleluik"	"{5BC31429-7572-462a-990B-EC69C1B050FE}"	""	"KlDekselKaderType"	"{E87BA08C-8BE1-4c3c-B960-837DFA59C48B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/meerdelige gietijzeren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/meerdelige gietijzeren controleluik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cementmortel"	"{76DEA304-3815-4fa6-9474-EAC76CF42862}"	""	"KlDekselMateriaal"	"{4F143049-3088-4cc0-89F1-40BE8D45B5A9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/cementmortel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{D0409632-4AB5-479e-B402-2735E428B7CB}"	""	"KlDekselMateriaal"	"{4F143049-3088-4cc0-89F1-40BE8D45B5A9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewapend beton"	"{B0942CF5-806D-4e1f-AD57-3620B5DCD89D}"	""	"KlDekselMateriaal"	"{4F143049-3088-4cc0-89F1-40BE8D45B5A9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/gewapend "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/gewapend beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"betonnen segmenten"	"{08F408A6-6790-4b73-A35C-A2707E268BAF}"	""	"KlDekselMateriaal"	"{4F143049-3088-4cc0-89F1-40BE8D45B5A9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/betonnen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/betonnen segmenten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietijzer"	"{29075D34-33AD-4b91-B033-EC5A9B0F986E}"	""	"KlDekselMateriaal"	"{4F143049-3088-4cc0-89F1-40BE8D45B5A9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/gietijzer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grijs gietijzer"	"{9C8A67E3-B184-47fb-9EA9-819934B0AE87}"	""	"KlDekselMateriaal"	"{4F143049-3088-4cc0-89F1-40BE8D45B5A9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/grijs "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/grijs gietijzer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"smeedijzer"	"{5A601EA9-7069-4d69-82FC-7BB6AA2999ED}"	""	"KlDekselMateriaal"	"{4F143049-3088-4cc0-89F1-40BE8D45B5A9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselMateriaal/smeedijzer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
