"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"poortadres"	"{7B715009-8CBB-4ecf-A74B-4F6F21F13AB4}"	""	"IOKaart"	"{56D9765A-BDD5-42d5-AB29-BE7C8EA9CCB7}"	"String"	"poortadres"	"Het IO-kaart poortadres wordt gebruikt om data uit te wisselen met een perifere component. Elke component krijgt een uniek poortadres toegekend, dit adres is een hexadecimaal getal."	""	"poortadres"	"Het IO-kaart poortadres wordt gebruikt om data uit te wisselen met een perifere component. Elke component krijgt een uniek poortadres toegekend, dit adres is een hexadecimaal getal."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.poortadres"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"richting"	"{5390BF94-905D-42e1-9FF6-7379DA39019E}"	""	"IOKaart"	"{56D9765A-BDD5-42d5-AB29-BE7C8EA9CCB7}"	"KlIORichting"	"richting"	"Geeft aan of de IO-kaart dient voor input of output."	""	"richting"	"Geeft aan of de IO-kaart dient voor input of output."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.richting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"signaalType"	"{74DF890B-19AA-4174-8579-6DD67AFCFBF3}"	""	"IOKaart"	"{56D9765A-BDD5-42d5-AB29-BE7C8EA9CCB7}"	"KlIOSignaaltype"	"signaalType"	"Geeft aan of de IO-kaart werkt met een digitaal of met een analoog signaal."	""	"signaalType"	"Geeft aan of de IO-kaart werkt met een digitaal of met een analoog signaal."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"IOKaart.signaalType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{EFC138FC-4B54-406b-AF8E-FB9B86A9753B}"	""	"PLC"	"{A29E677D-EF22-47df-8904-E364F4DBCB8B}"	"KlPLCMerk"	"merk"	"Het merk van de PLC."	""	"merk"	"Het merk van de PLC."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PLC.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PLC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{51CE9FE7-2158-4a20-8F89-801310DFE112}"	""	"PLC"	"{A29E677D-EF22-47df-8904-E364F4DBCB8B}"	"KlPLCModelnaam"	"modelnaam"	"De modelnaam van de PLC."	""	"modelnaam"	"De modelnaam van de PLC."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PLC.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PLC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{1B2817C1-E282-4035-B057-B61A347EA0BB}"	""	"PLC"	"{A29E677D-EF22-47df-8904-E364F4DBCB8B}"	"DtcDocument"	"technischeFiche"	"De technische fiche van de PLC."	""	"technischeFiche"	"De technische fiche van de PLC."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PLC.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PLC"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{08402C9F-0A8B-44ef-B3F5-2806F5779436}"	""	"Contactor"	"{C4A2DA84-0435-4d66-8582-D2D516338E0A}"	"KlContactorType"	"type contactor"	"Geeft aan of het een K of Q contactor betreft."	""	"type contactor"	"Geeft aan of het een K of Q contactor betreft."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Contactor.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Contactor"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"meteropnameFrequentie"	"{9B801230-0C38-4dc6-90A1-DDA3412DA481}"	""	"DNBMeter"	"{6469DB93-E176-4232-B9F2-C1A75F7B08C1}"	"KlEnergiemeterDNBMeteropnameFrequentie"	"meteropname frequentie"	"Frequentie waarmee de meterstand opgenomen wordt door de netbeheerder"	""	"meteropname frequentie"	"Frequentie waarmee de meterstand opgenomen wordt door de netbeheerder"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DNBMeter.meteropnameFrequentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DNBMeter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"afmeting"	"{F0CC9ABE-7D29-4141-96FE-AB61707785F8}"	""	"Kast"	"{9745792C-DCEE-4396-8686-939E4D074A77}"	"DtcAfmetingBxlxhInMm"	"afmeting"	"Buitenafmeting van de kast als maximale breedte, lengte en hoogte in millimeter"	""	"afmeting"	"Buitenafmeting van de kast als maximale breedte, lengte en hoogte in millimeter"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Kast.afmeting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Kast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInMm"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftVerlichting"	"{8ED94FD9-7F7C-4b48-9D4F-C3E54EDE9E16}"	""	"Kast"	"{9745792C-DCEE-4396-8686-939E4D074A77}"	"Boolean"	"heeft verlichting"	"Geeft aan of er verlichting aanwezig is binnen de kast."	""	"heeft verlichting"	"Geeft aan of er verlichting aanwezig is binnen de kast."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Kast.heeftVerlichting"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Kast"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"indelingsplan"	"{B62F5184-1318-4344-894C-B250C294575E}"	""	"Kast"	"{9745792C-DCEE-4396-8686-939E4D074A77}"	"DtcDocument"	"indelingplan"	"Schematisch overzicht van de indeling van de kast volgens de aanwezige technieken in vooraanzicht."	""	"indelingplan"	"Schematisch overzicht van de indeling van de kast volgens de aanwezige technieken in vooraanzicht."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Kast.indelingsplan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Kast"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kastmateriaal"	"{B2A296D8-438C-466d-AAF3-E76561104866}"	""	"Kast"	"{9745792C-DCEE-4396-8686-939E4D074A77}"	"KlAlgMateriaal"	"kastmateriaal"	"Materiaal waaruit de kast is opgebouwd."	""	"kastmateriaal"	"Materiaal waaruit de kast is opgebouwd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Kast.kastmateriaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Kast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"elektrischSchema"	"{49B26013-238D-47f7-A6BE-25A36057A4ED}"	""	"Laagspanningsbord"	"{C5395E72-D65B-4347-B33C-B297F81D870E}"	"DtcDocument"	"elektrisch schema"	"Elektrisch aansluitschema van het laagspanningsbord"	""	"elektrisch schema"	"Elektrisch aansluitschema van het laagspanningsbord"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Laagspanningsbord.elektrischSchema"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Laagspanningsbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vermogen"	"{F1C1DB5B-F0E2-4705-BFC4-027AE5A42420}"	""	"Laagspanningsbord"	"{C5395E72-D65B-4347-B33C-B297F81D870E}"	"KwantWrdInAmpere"	"vermogen"	"Vermogen van het laagspanningsbord"	""	"vermogen"	"Vermogen van het laagspanningsbord"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Laagspanningsbord.vermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Laagspanningsbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInAmpere"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"meterstandPiek"	"{121CEECA-2109-44a5-A833-FB72EEA615DE}"	""	"MeteropnameEnergiemeterGecombineerd"	"{8DD0F66A-6890-4984-B01A-98F65A578D6B}"	"KwantWrdInKiloWatt"	"meterstand piek"	"De stand van de energiemeter waarmee het piekvermogen gemeten wordt."	""	"meterstand piek"	"De stand van de energiemeter waarmee het piekvermogen gemeten wordt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"MeteropnameEnergiemeterGecombineerd.meterstandPiek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#MeteropnameEnergiemeterGecombineerd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKiloWatt"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"meterstandReactiefVermogenDag"	"{E3C53625-082C-4efb-B2B0-5F217C3B091F}"	""	"MeteropnameEnergiemeterGecombineerd"	"{8DD0F66A-6890-4984-B01A-98F65A578D6B}"	"KwantWrdInkVARh"	"dag-meterstand reactief vermogen"	"De stand van de dag-energiemeter waarmee het reactief vermogen gemeten wordt."	""	"dag-meterstand reactief vermogen"	"De stand van de dag-energiemeter waarmee het reactief vermogen gemeten wordt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"MeteropnameEnergiemeterGecombineerd.meterstandReactiefVermogenDag"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#MeteropnameEnergiemeterGecombineerd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInkVARh"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"meterstandReactiefVermogenNacht"	"{3159BFF0-CC62-488c-89B7-F9C5DA85AECC}"	""	"MeteropnameEnergiemeterGecombineerd"	"{8DD0F66A-6890-4984-B01A-98F65A578D6B}"	"KwantWrdInkVARh"	"nacht-meterstand reactief vermogen"	"De stand van de nacht-energiemeter waarmee het reactief vermogen gemeten wordt."	""	"nacht-meterstand reactief vermogen"	"De stand van de nacht-energiemeter waarmee het reactief vermogen gemeten wordt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"MeteropnameEnergiemeterGecombineerd.meterstandReactiefVermogenNacht"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#MeteropnameEnergiemeterGecombineerd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInkVARh"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"aansluitvermogen"	"{A69354F0-AEC4-44a7-928C-B5FE1660E693}"	""	"DNB"	"{0875C3C1-81AD-44a8-A8E1-10F90EF28D41}"	"KwantWrdInKiloVoltAmpere"	"aansluitvermogen"	"Vermogen van de aansluiting"	""	"aansluitvermogen"	"Vermogen van de aansluiting"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DNB.aansluitvermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DNB"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKiloVoltAmpere"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"adresVolgensDNB"	"{3DB26602-39C0-4fe0-A795-FC2F9FC8EE79}"	""	"DNB"	"{0875C3C1-81AD-44a8-A8E1-10F90EF28D41}"	"DtcAdres"	"adres volgens DNB"	"Het adres van de aansluiting volgens de distributienetbeheerder"	""	"adres volgens DNB"	"Het adres van de aansluiting volgens de distributienetbeheerder"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DNB.adresVolgensDNB"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DNB"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"datumEnergieleveringscontract"	"{C65891FC-2247-476c-8E15-F14788DE04FB}"	""	"DNB"	"{0875C3C1-81AD-44a8-A8E1-10F90EF28D41}"	"Date"	"datum energieleveringscontract"	"De datum waarop het energieleveringscontract afgesloten is."	""	"datum energieleveringscontract"	"De datum waarop het energieleveringscontract afgesloten is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DNB.datumEnergieleveringscontract"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DNB"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"datumOprichting"	"{A9A04E9F-38E8-4f13-AC74-7BFEAC521DDD}"	""	"DNB"	"{0875C3C1-81AD-44a8-A8E1-10F90EF28D41}"	"Date"	"datum oprichting"	"Datum waarop de DNB het voedingsbord koppelt met het net."	""	"datum oprichting"	"Datum waarop de DNB het voedingsbord koppelt met het net."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DNB.datumOprichting"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DNB"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"datumStartEnergielevering"	"{C8048C86-A170-467e-9375-9BBBFEF475E9}"	""	"DNB"	"{0875C3C1-81AD-44a8-A8E1-10F90EF28D41}"	"Date"	"datum start energielevering"	"De datum waarop de energielevering effectief aanvangt. Dit gebeurt zodra zowel de aansluiting op het DNB-net als het energieleveringscontract in orde zijn."	""	"datum start energielevering"	"De datum waarop de energielevering effectief aanvangt. Dit gebeurt zodra zowel de aansluiting op het DNB-net als het energieleveringscontract in orde zijn."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DNB.datumStartEnergielevering"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DNB"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"eanNummer"	"{BCA06840-456F-44b7-BC0F-BB02809C0A25}"	""	"DNB"	"{0875C3C1-81AD-44a8-A8E1-10F90EF28D41}"	"String"	"ean nummer"	"Uniek identificatienummer van de elektrische aansluiting, bestaande uit 18 cijfers"	""	"ean nummer"	"Uniek identificatienummer van de elektrische aansluiting, bestaande uit 18 cijfers"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DNB.eanNummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DNB"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"energieleverancier"	"{FF27B0FF-1C7A-485a-BC95-1BC3A1C40D38}"	""	"DNB"	"{0875C3C1-81AD-44a8-A8E1-10F90EF28D41}"	"DtcRechtspersoon"	"energieleverancier"	"Leverancier van de energie"	""	"energieleverancier"	"Leverancier van de energie"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DNB.energieleverancier"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DNB"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcRechtspersoon"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"netbeheerder"	"{72B2427D-1CD8-42cc-9427-EA024A7A0520}"	""	"DNB"	"{0875C3C1-81AD-44a8-A8E1-10F90EF28D41}"	"DtcRechtspersoon"	"netbeheerder"	"Lokale instantie die instaat voor het beheer van het elektriciteitsnet"	""	"netbeheerder"	"Lokale instantie die instaat voor het beheer van het elektriciteitsnet"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DNB.netbeheerder"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DNB"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcRechtspersoon"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"referentieDNB"	"{965E36EA-9E87-49ca-A4CB-982EA4FA658F}"	""	"DNB"	"{0875C3C1-81AD-44a8-A8E1-10F90EF28D41}"	"String"	"referentie distributienetbeheerder"	"De wijze waarop, de referentie waarmee de aansluiting gekend is bij de distributienetbeheerder."	""	"referentie distributienetbeheerder"	"De wijze waarop, de referentie waarmee de aansluiting gekend is bij de distributienetbeheerder."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DNB.referentieDNB"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DNB"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"risicoAnalyse"	"{62B40E76-D294-418a-9DF5-35FCB2051590}"	""	"DNB"	"{0875C3C1-81AD-44a8-A8E1-10F90EF28D41}"	"DtcDocument"	"risico analyse"	"Document met de risicoanalyse"	""	"risico analyse"	"Document met de risicoanalyse"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"DNB.risicoAnalyse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#DNB"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"datumMeterstand"	"{A4BFEDB5-C470-4992-ACA9-6C55A924E168}"	""	"MeteropnameEnergiemeter"	"{1FBE2E45-E4ED-4358-B4DC-3EA57C08FC55}"	"Date"	"datum meterstand dag"	"De datum van de laatste meteropname van de energiemeter."	""	"datum meterstand dag"	"De datum van de laatste meteropname van de energiemeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"MeteropnameEnergiemeter.datumMeterstand"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#MeteropnameEnergiemeter"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"meterstandDag"	"{3E56FE61-5F1D-4d08-B923-B2823D3D2F71}"	""	"MeteropnameEnergiemeter"	"{1FBE2E45-E4ED-4358-B4DC-3EA57C08FC55}"	"KwantWrdInkWh"	"meterstand dag"	"De meterstand bij de laatste meteropname van de dag-energiemeter.
"	""	"meterstand dag"	"De meterstand bij de laatste meteropname van de dag-energiemeter.
"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"MeteropnameEnergiemeter.meterstandDag"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#MeteropnameEnergiemeter"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInkWh"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"meterstandNacht"	"{724B3E28-84D9-4352-9536-393F7D7A7E5B}"	""	"MeteropnameEnergiemeter"	"{1FBE2E45-E4ED-4358-B4DC-3EA57C08FC55}"	"KwantWrdInkWh"	"meterstand nacht"	"De meterstand bij de laatste meteropname van de nacht-energiemeter."	""	"meterstand nacht"	"De meterstand bij de laatste meteropname van de nacht-energiemeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"MeteropnameEnergiemeter.meterstandNacht"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#MeteropnameEnergiemeter"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInkWh"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"aantalTelwerken"	"{E7489BE7-8304-4d73-8E08-2931A608B6FF}"	""	"Energiemeter"	"{AFDA5AED-CF63-4632-88EE-6D8655EEEF95}"	"Integer"	"aantal telwerken"	"Het aantal telwerken dat de energiemeter bevat. 1 bij enkelvoudige meting, 2 bij een dag- en nacht-meter."	""	"aantal telwerken"	"Het aantal telwerken dat de energiemeter bevat. 1 bij enkelvoudige meting, 2 bij een dag- en nacht-meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Energiemeter.aantalTelwerken"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Energiemeter"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"meternummer"	"{17C76EF4-33A9-49a0-BDC0-C9E00BE9D337}"	""	"Energiemeter"	"{AFDA5AED-CF63-4632-88EE-6D8655EEEF95}"	"String"	"meternummer"	"Het serienummer (nummer van het fabrikaat) op de meter"	""	"meternummer"	"Het serienummer (nummer van het fabrikaat) op de meter"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Energiemeter.meternummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Energiemeter"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"metertype"	"{38691D2E-9E5D-481c-A17A-872BD89C8736}"	""	"Energiemeter"	"{AFDA5AED-CF63-4632-88EE-6D8655EEEF95}"	"KlEnergiemeterMetertype"	"metertype"	"Type meter (mechanisch, elektronisch)"	""	"metertype"	"Type meter (mechanisch, elektronisch)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Energiemeter.metertype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Energiemeter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nauwkeurigheidsklasse"	"{E1A05601-E13C-48a4-8A4D-05719AFA2F92}"	""	"Meetcel"	"{73E69CE8-48CB-461c-9DDE-9A45732987F1}"	"KlMeetcelNauwkeurigheidsklasse"	"nauwkeurigheidsklasse"	"Nauwkeurigheidsklasse van de meetcel (vb 0,2; 0,2s; 0,5; ...)"	""	"nauwkeurigheidsklasse"	"Nauwkeurigheidsklasse van de meetcel (vb 0,2; 0,2s; 0,5; ...)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Meetcel.nauwkeurigheidsklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Meetcel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
