"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"Other"	"{55012112-8B75-4480-A01D-DF0014BA3787}"	""	"KlNetwerkpoortConfig"	"{D29513B2-261B-4d2d-B7B9-8FF9AC1B2EFC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/Other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{8F4176E1-5F69-43ca-83AE-710B74C3911E}"	""	"KlNetwerkpoortConfig"	"{D29513B2-261B-4d2d-B7B9-8FF9AC1B2EFC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortConfig/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C1310"	"{1467B454-C198-4b2d-8EBD-743B4AE7880C}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/C1310"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C1470"	"{18B501EA-31A6-4fb6-91A2-F18F47577F3A}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/C1470"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C1490"	"{E749E647-D0E8-467e-B6B3-CBA869FBB2A2}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/C1490"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C1510"	"{4C13DA45-0393-497e-857E-6C4902346459}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/C1510"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C1530"	"{23449350-7404-4c63-B91B-779E97F5432F}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/C1530"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C1550"	"{A31117E9-2C8C-4991-A5B2-0125C7AE470D}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/C1550"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C1570"	"{EF3DE4B8-0410-48de-A3D2-B28851D79C3D}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/C1570"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C1590"	"{4E39CED7-6510-418b-9C4F-BC1D2F949456}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/C1590"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C1610"	"{4EE3CBC3-C65D-47f7-A18A-960129553D7D}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/C1610"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1528.77"	"{5A9F8273-733B-404a-84AD-67C771CBC1D7}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1528.77"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1529.16"	"{EDA71F4A-01EE-4407-9BF8-FF4680592E88}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1529.16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1529.55"	"{1E4D0762-CF86-46c9-A633-04479D52B299}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1529.55"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1529.94"	"{62EE2BD0-FE79-4a80-9AA8-0A83A3F3E054}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1529.94"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1530.33"	"{2A750B11-2E59-4938-8671-6C91E6301701}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1530.33"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1530.72"	"{B6FDB6AE-0DDC-4c9c-9AC5-566517691E74}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1530.72"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1531.12"	"{D85B46F7-18B2-4203-B67E-738BC7C98642}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1531.12"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1531.51"	"{9882FF06-56C8-405d-97A5-0B140FFF32A3}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1531.51"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1531.90"	"{8E1DFAFC-A5EC-49cb-AB2B-E0275A1091B3}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1531.90"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1532.29"	"{034EF2BC-4508-4e34-B7BE-B2BACAED73B6}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1532.29"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1532.68"	"{7271FF8E-E04E-4f65-A68E-178DBD1D7F47}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1532.68"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1533.07"	"{D33E042C-6D42-404c-A302-EFCCAC5F356A}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1533.07"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1533.47"	"{3E501A72-EA44-457a-9C6F-C7F1D62ABF70}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1533.47"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1533.86"	"{332E926D-5003-4f80-A979-1479E27CBD38}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1533.86"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1534.25"	"{62CB9190-D37C-4b25-98E2-24EC4D9974A4}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1534.25"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1534.64"	"{8C8EAD4A-4C7A-4d97-B31D-11EF973FC8D7}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1534.64"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1535.04"	"{BEACF864-52D0-4297-A9E3-1D7D60FDC3BA}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1535.04"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1535.43"	"{8C76EC60-C243-4659-8B55-7FB4B762C569}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1535.43"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1535.82"	"{FA4E79F7-9B73-420a-AD17-A90B8D03C7E8}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1535.82"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1536.22"	"{4E119FA2-8A24-4fd8-9255-7EF90C97D9BA}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1536.22"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1536.61"	"{AADD2A87-2D32-4caf-8DFA-A85A2D9D98AF}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1536.61"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1537.00"	"{A46428E0-D52F-4d51-BAEF-9D3A1D3D25EB}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1537.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1537.40"	"{C8F83718-D979-4ad8-9C9A-2BC5A44F310F}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1537.40"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1537.79"	"{BF1BD8C1-3F1B-43fe-A61C-2CE8CF9AF6F6}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1537.79"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1538.19"	"{915B14A6-F906-4d4f-94C8-18B62F39EE4C}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1538.19"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1538.58"	"{FF086669-CE0D-4eeb-979C-148A3F6CFC80}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1538.58"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1538.98"	"{8AF2EC01-5CE8-47dc-9415-20F89B50575D}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1538.98"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1539.37"	"{CB245BC6-7248-4fae-9DAE-0E7FD670BB34}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1539.37"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1539.77"	"{0699B88F-1CF2-447c-90DB-50D095827E11}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1539.77"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1540.16"	"{ADCADFAB-63CC-4548-AA8E-0EE1A99F774A}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1540.16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1540.56"	"{53EE0A2E-C94C-44ce-B71E-826A8EE2B8BB}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1540.56"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1540.95"	"{79CFFF7F-013E-48ae-BED1-2038BEB74E4F}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1540.95"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1541.35"	"{82D65AF6-BA95-467c-992A-0A331FE21259}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1541.35"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1541.75"	"{B21A48E3-2CD9-4e0a-91D2-B4EFFFFC00E1}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1541.75"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1542.14"	"{8F029453-440E-469a-A424-C7E939C28B92}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1542.14"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1542.54"	"{111D301F-E407-4335-8D25-A6C939A29D35}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1542.54"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1542.94"	"{586E5E54-D12C-4ed6-AC6D-396E8A39C96B}"	""	"KlNetwerkpoortGolflengte"	"{4C3461A8-9E71-45d2-9DFF-2FE68E6C0CF3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkpoortGolflengte/D1542.94"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
