"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Abstracten"	"lengte"	"{7995EF7E-4DBB-4c40-A96C-A2C68BDE76B4}"	""	"Laag"	"{4A6F35DE-CCD7-4c83-8697-FD9F366D973E}"	"KwantWrdInMeter"	"lengte"	"De (gemiddelde) lengte van een laag in meter. Dit kan ook de nominale lengte zijn afhankelijk van de laag en situatie."	""	"lengte"	"De (gemiddelde) lengte van een laag in meter. Dit kan ook de nominale lengte zijn afhankelijk van de laag en situatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"oppervlakte"	"{A8E7BA03-6E43-4c5e-B2FC-A0B077A0DF21}"	""	"Laag"	"{4A6F35DE-CCD7-4c83-8697-FD9F366D973E}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van een laag in vierkante meter."	""	"oppervlakte"	"De oppervlakte van een laag in vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Laag.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"autonomie"	"{48636BB9-F666-41e5-9D7C-64D998927690}"	""	"UPS"	"{EAC6BD26-0E33-4148-89E8-F4DDFC4ABA67}"	"KwantWrdInkWh"	"autonomie"	"Tijd dat de UPS in staat is om de installatie van voeding te voorzien"	""	"autonomie"	"Tijd dat de UPS in staat is om de installatie van voeding te voorzien"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS.autonomie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#UPS"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInkWh"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"maxContinuVermogen"	"{1B148BB9-E9D1-404c-9402-D407EC927D25}"	""	"UPS"	"{EAC6BD26-0E33-4148-89E8-F4DDFC4ABA67}"	"KwantWrdInWatt"	"maximaal continu vermogen"	"Maximale continu vermogen van de UPS."	""	"maximaal continu vermogen"	"Maximale continu vermogen van de UPS."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS.maxContinuVermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#UPS"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"maxPiekVermogen"	"{0D3AF47B-3B61-422c-A947-642A6A71751C}"	""	"UPS"	"{EAC6BD26-0E33-4148-89E8-F4DDFC4ABA67}"	"KwantWrdInWatt"	"max piekvermogen"	"Maximale piekvermogen van de UPS"	""	"max piekvermogen"	"Maximale piekvermogen van de UPS"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS.maxPiekVermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#UPS"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{DA198481-3905-455d-8186-20DC15B31099}"	""	"UPS"	"{EAC6BD26-0E33-4148-89E8-F4DDFC4ABA67}"	"KlUPSMerk"	"merk"	"Merk waarmee de fabrikant de UPS identificeert."	""	"merk"	"Merk waarmee de fabrikant de UPS identificeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#UPS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{188137B8-0AA1-48fa-B447-0929D2DABD7B}"	""	"UPS"	"{EAC6BD26-0E33-4148-89E8-F4DDFC4ABA67}"	"KlUPSModelnaam"	"modelnaam"	"Modelnaam van de UPS volgens de fabrikant."	""	"modelnaam"	"Modelnaam van de UPS volgens de fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#UPS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"serienummer"	"{B7D4524E-779A-4777-9C9F-48613BC736D6}"	""	"UPS"	"{EAC6BD26-0E33-4148-89E8-F4DDFC4ABA67}"	"String"	"serienummer"	"Unieke identificatiecode van het toestel, toegekend door de fabrikant."	""	"serienummer"	"Unieke identificatiecode van het toestel, toegekend door de fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"UPS.serienummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#UPS"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aansluitvermogen"	"{A94AA924-05D5-4c9c-8B5D-41B0D98763F0}"	""	"VoedingDerdenLaagspanning"	"{C09ED015-1331-44ec-8D19-A1042AA57395}"	"KlEleAansluitvermogen"	"aansluitvermogen"	"Vermogen van de aansluiting"	""	"aansluitvermogen"	"Vermogen van de aansluiting"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VoedingDerdenLaagspanning.aansluitvermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VoedingDerdenLaagspanning"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"stroomkringnummer"	"{B2E6FBB1-7F87-4ec5-841F-8D5FD317584F}"	""	"Stroomkring"	"{118123EB-7EC0-4f53-A107-38053841CF60}"	"String"	"stroomkringnummer"	"Identificatie van de stroomkring"	""	"stroomkringnummer"	"Identificatie van de stroomkring"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Stroomkring.stroomkringnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Stroomkring"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"merk"	"{6E07C7F4-48F9-47c2-8583-62EC7270CEA2}"	""	"PTRegelaarModule"	"{3480A771-7409-4bc5-9C6D-5FF9591B6EC5}"	"KlPTRegelaarModuleMerk"	"merk"	"Het merk van de PT regelaar module."	""	"merk"	"Het merk van de PT regelaar module."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"PTRegelaarModule.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#PTRegelaarModule"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"modelnaam"	"{6749222C-2319-4d49-A3C3-E02342F3C6F3}"	""	"PTRegelaarModule"	"{3480A771-7409-4bc5-9C6D-5FF9591B6EC5}"	"KlPTRegelaarModuleModelnaam"	"modelnaam"	"De modelnaam/product range van de PT regelaar module."	""	"modelnaam"	"De modelnaam/product range van de PT regelaar module."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"PTRegelaarModule.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#PTRegelaarModule"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"protocolOVVoertuig"	"{E0B138CF-C7B3-460e-A4E5-46B4B2371826}"	""	"PTKARModem"	"{16967BA1-20E7-48d0-BF69-876C0BF52C9C}"	"KlPtKARModemProtocol"	"protocol OV-voertuig"	"Beschrijft het protocol dat gebruikt wordt om te communiceren met een OV-voertuig."	""	"protocol OV-voertuig"	"Beschrijft het protocol dat gebruikt wordt om te communiceren met een OV-voertuig."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PTKARModem.protocolOVVoertuig"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PTKARModem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"protocolRegelaar"	"{C7425BC0-691A-47e0-A8CB-AB088795B31C}"	""	"PTKARModem"	"{16967BA1-20E7-48d0-BF69-876C0BF52C9C}"	"KlPtKARModemProtocol"	"protocol regelaar"	"Beschrijft het protocol dat gebruikt wordt om te communiceren met een regelaar."	""	"protocol regelaar"	"Beschrijft het protocol dat gebruikt wordt om te communiceren met een regelaar."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PTKARModem.protocolRegelaar"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PTKARModem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"communicatiewijze"	"{CCC5E7AA-E02D-4d8d-B25B-D34230F54E2A}"	""	"PTRegelaar"	"{7D621598-FC93-4d07-995E-610C7BA14790}"	"KlPtRegelaarCommunicatiewijze"	"communicatiewijze"	"De manier waarop de PT_Regelaar communiceert met de Verkeersregelaar."	""	"communicatiewijze"	"De manier waarop de PT_Regelaar communiceert met de Verkeersregelaar."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PTRegelaar.communicatiewijze"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PTRegelaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lijnnummers"	"{65941BED-7853-4dac-9B81-0F19AAB684B1}"	""	"PTRegelaar"	"{7D621598-FC93-4d07-995E-610C7BA14790}"	"DtcDocument"	"lijnnummers"	"Nummers van de PT lijnen die connecteren met de PT regelaar"	""	"lijnnummers"	"Nummers van de PT lijnen die connecteren met de PT regelaar"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PTRegelaar.lijnnummers"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PTRegelaar"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"merk"	"{56E3C85C-02C0-4f5b-9393-5AAA524C347F}"	""	"PTRegelaar"	"{7D621598-FC93-4d07-995E-610C7BA14790}"	"KlPTRegelaarMerk"	"merk"	"Het merk van een PT regelaar."	""	"merk"	"Het merk van een PT regelaar."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PTRegelaar.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PTRegelaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{0E313FF6-4F2A-4ebe-AE4A-68C17C177EB2}"	""	"PTRegelaar"	"{7D621598-FC93-4d07-995E-610C7BA14790}"	"KlPTRegelaarModelnaam"	"modelnaam"	"De modelnaam/product range van een PT regelaar."	""	"modelnaam"	"De modelnaam/product range van een PT regelaar."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PTRegelaar.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PTRegelaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"protocol"	"{EB9DF088-F4AD-4c6e-B14F-8CEFE0266F39}"	""	"PTRegelaar"	"{7D621598-FC93-4d07-995E-610C7BA14790}"	"KlPtRegelaarProtocol"	"protocol"	"Naam protocol waarmee gecommuniceerd wordt tussen PT_regelaar en Verkeersregelaar."	""	"protocol"	"Naam protocol waarmee gecommuniceerd wordt tussen PT_regelaar en Verkeersregelaar."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PTRegelaar.protocol"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PTRegelaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"voertuignummers"	"{CC761124-BDEC-4039-8ADC-8AAAD78C3D94}"	""	"PTRegelaar"	"{7D621598-FC93-4d07-995E-610C7BA14790}"	"String"	"voertuignummers"	"Nummers van de voertuigen die connecteren met de PT regelaar"	""	"voertuignummers"	"Nummers van de voertuigen die connecteren met de PT regelaar"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"PTRegelaar.voertuignummers"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#PTRegelaar"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"*"
"attribute"	"OSLO-Abstracten"	"merk"	"{06F11E0A-E3F8-4b29-AACF-091E53ABDDB8}"	""	"VRModuleMetFirmware"	"{DE2D1367-B3D5-4a25-8EAC-2BD4010E6440}"	"KlVRModuleMetFirmwareMerk"	"merk"	"Het merk van de VR module met Firmware"	""	"merk"	"Het merk van de VR module met Firmware"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"VRModuleMetFirmware.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VRModuleMetFirmware"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"modelnaam"	"{664A5647-D8B2-4a20-9291-C49CD47C9FE3}"	""	"VRModuleMetFirmware"	"{DE2D1367-B3D5-4a25-8EAC-2BD4010E6440}"	"KlVRModuleMetFirmwareModelnaam"	"modelnaam"	"De modelnaam/product range van de VR module met Firmware."	""	"modelnaam"	"De modelnaam/product range van de VR module met Firmware."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"VRModuleMetFirmware.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#VRModuleMetFirmware"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"communicatieprotocol"	"{6107C51C-BB99-4729-BBDA-8748C96311B5}"	""	"VRStuurkaart"	"{C880AB0F-EA2D-466b-8AFC-2D0910F1487D}"	"KlVrStuurkaartCommunicatieprotocol"	"communicatieprotocol"	"Gebruikte communicatieprotocol voor de stuurkaart"	""	"communicatieprotocol"	"Gebruikte communicatieprotocol voor de stuurkaart"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRStuurkaart.communicatieprotocol"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VRStuurkaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftSmartguard"	"{DE1378FE-219C-480a-803E-84016DFAE590}"	""	"VRCommunicatiekaart"	"{7F5A000B-04CC-46f1-93B4-1AD53E52B294}"	"Boolean"	"heeft smartguard"	"Smartguard aanwezig?"	""	"heeft smartguard"	"Smartguard aanwezig?"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRCommunicatiekaart.heeftSmartguard"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VRCommunicatiekaart"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ipAdres"	"{F4ACC6E3-E2DD-4f0e-91D4-9842C460A029}"	""	"VRCommunicatiekaart"	"{7F5A000B-04CC-46f1-93B4-1AD53E52B294}"	"DteIPv4Adres"	"ipv4 adres"	"IP-adres"	""	"ipv4 adres"	"IP-adres"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRCommunicatiekaart.ipAdres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VRCommunicatiekaart"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"telefoonnummer"	"{6E3367F4-3A51-447a-BCB2-0EF534B9A1C9}"	""	"VRCommunicatiekaart"	"{7F5A000B-04CC-46f1-93B4-1AD53E52B294}"	"String"	"telefoonnummer"	"Telefoonnummer"	""	"telefoonnummer"	"Telefoonnummer"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRCommunicatiekaart.telefoonnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VRCommunicatiekaart"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"typeGeheugen"	"{A3D788BF-C4E6-42e8-BB29-0246BE7754A1}"	""	"VRCommunicatiekaart"	"{7F5A000B-04CC-46f1-93B4-1AD53E52B294}"	"KlVrComKaartTypeOpslaggeheugen"	"type geheugen"	"Type opslaggeheugen op de aanwezige SD-kaart"	""	"type geheugen"	"Type opslaggeheugen op de aanwezige SD-kaart"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRCommunicatiekaart.typeGeheugen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VRCommunicatiekaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"uitvoering"	"{09190453-ADA8-4975-AEF0-6577F446B6E7}"	""	"VRCommunicatiekaart"	"{7F5A000B-04CC-46f1-93B4-1AD53E52B294}"	"String"	"uitvoering"	"Type van communicatiekaart"	""	"uitvoering"	"Type van communicatiekaart"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRCommunicatiekaart.uitvoering"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VRCommunicatiekaart"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{0C0B526E-6F83-45d0-AB0D-A1D04ECD9BAF}"	""	"VRBAZ"	"{C658E89D-492A-4e94-92E1-BC188E58F9EF}"	"KlVRBAZMerk"	"merk"	"De merknaam van de VR-BAZ."	""	"merk"	"De merknaam van de VR-BAZ."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRBAZ.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VRBAZ"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{82B3E46C-836B-4329-92E1-CED007F377C0}"	""	"VRBAZ"	"{C658E89D-492A-4e94-92E1-BC188E58F9EF}"	"KlVRBAZModelnaam"	"modelnaam"	"De modelnaam van de VR-BAZ."	""	"modelnaam"	"De modelnaam van de VR-BAZ."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRBAZ.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VRBAZ"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{5A969288-99A7-45f9-9DE0-D49E9372CB7C}"	""	"VRBatterijICU"	"{325C405D-CDB8-44cf-ABAE-FA913508F4AA}"	"KlVRBatterijCUMerk"	"merk"	"De merknaam van de VR-batterij ICU."	""	"merk"	"De merknaam van de VR-batterij ICU."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRBatterijICU.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VRBatterijICU"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{F7B7B13A-1CC1-4470-960D-36B54CC863E9}"	""	"VRBatterijICU"	"{325C405D-CDB8-44cf-ABAE-FA913508F4AA}"	"KlVRBatterijCUModelnaam"	"modelnaam"	"De modelnaam van de VR-batterij ICU."	""	"modelnaam"	"De modelnaam van de VR-batterij ICU."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRBatterijICU.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VRBatterijICU"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"coordinatiewijze"	"{DF5EB5A3-EB55-4def-BDD5-AD21A536D8A9}"	""	"Verkeersregelaar"	"{9E114573-CDCC-4845-9C50-BE4307D77CE7}"	"KlVerkeersregelaarCoordinatiewijze"	"coordinatiewijze"	"Wijze waarop de coördinatie is opgezet en de eventuele rol die de verkeersregelaar hierin speelt."	""	"coordinatiewijze"	"Wijze waarop de coördinatie is opgezet en de eventuele rol die de verkeersregelaar hierin speelt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verkeersregelaar.coordinatiewijze"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Verkeersregelaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"externeReferentie"	"{263ADCF6-85B3-4ad2-85E6-351F4868030F}"	""	"Verkeersregelaar"	"{9E114573-CDCC-4845-9C50-BE4307D77CE7}"	"DtcExterneReferentie"	"externe referentie"	"Referentie zoals gekend bij een externe partij bv. aannemer, VLCC, ..."	""	"externe referentie"	"Referentie zoals gekend bij een externe partij bv. aannemer, VLCC, ..."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verkeersregelaar.externeReferentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Verkeersregelaar"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcExterneReferentie"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"kabelaansluitschema"	"{B6DA476B-10CD-4bf6-BD11-220C7A6E74CE}"	""	"Verkeersregelaar"	"{9E114573-CDCC-4845-9C50-BE4307D77CE7}"	"DtcDocument"	"kabelaansluitschema"	"Document met het kabelaansluitschema"	""	"kabelaansluitschema"	"Document met het kabelaansluitschema"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verkeersregelaar.kabelaansluitschema"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Verkeersregelaar"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{A32C6089-84D5-4895-AC1E-F2B5CD230E51}"	""	"Verkeersregelaar"	"{9E114573-CDCC-4845-9C50-BE4307D77CE7}"	"KlVerkeersregelaarMerk"	"merk"	"Het merk van een verkeersregelaar."	""	"merk"	"Het merk van een verkeersregelaar."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verkeersregelaar.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Verkeersregelaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{ECB26BDB-2870-45ca-AEFC-C16A2A514E63}"	""	"Verkeersregelaar"	"{9E114573-CDCC-4845-9C50-BE4307D77CE7}"	"KlVerkeersregelaarModelnaam"	"modelnaam"	"De modelnaam/product range van een verkeersregelaar."	""	"modelnaam"	"De modelnaam/product range van een verkeersregelaar."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verkeersregelaar.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Verkeersregelaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
