"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"hydrant ondergronds (B)"	"{1B13BC37-AA8D-492c-BF57-44A691C65023}"	""	"KlPictogramSymbool"	"{66398983-3CD8-4e68-B443-53115BB93B6C}"	""	"hydrant ondergronds (B)"	"Hydrant ondergronds (B)"	""	"hydrant ondergronds (B)"	"Hydrant ondergronds (B)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant ondergronds (B)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant ondergronds (B)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tunnelnaam"	"{94CFE96F-CC1A-44db-8AA7-DE846712A24D}"	""	"KlPictogramSymbool"	"{66398983-3CD8-4e68-B443-53115BB93B6C}"	""	"tunnelnaam"	"De naam van een tunnel."	""	"tunnelnaam"	"De naam van een tunnel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/tunnelnaam"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verbodsbord"	"{21752FBD-6BF6-4e81-A18E-5B4DDF1535D5}"	""	"KlPictogramSymbool"	"{66398983-3CD8-4e68-B443-53115BB93B6C}"	""	"verbodsbord"	"Een verkeersbord dat een verbod oplegt."	""	"verbodsbord"	"Een verkeersbord dat een verbod oplegt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/verbodsbord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vluchtend persoon"	"{541AFC62-C489-443d-8141-68A0C6BCD102}"	""	"KlPictogramSymbool"	"{66398983-3CD8-4e68-B443-53115BB93B6C}"	""	"vluchtend persoon"	"Vluchtend persoon"	""	"vluchtend persoon"	"Vluchtend persoon"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/vluchtend "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/vluchtend persoon"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"letterfiguratiemarkering(schuin)"	"{82778CE2-9A6B-4a48-93C2-D6B1B1840AF9}"	""	"KlFiguratieSoortVerschuind"	"{69BB1ECE-D552-4ae9-B77A-112427954734}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoortVerschuind/letterfiguratiemarkering(schuin)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoortVerschuind/letterfiguratiemarkering(schuin)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"omgekeerde driehoek(schuin)"	"{12170928-D4BE-47a3-B18D-2541E053D331}"	""	"KlFiguratieSoortVerschuind"	"{69BB1ECE-D552-4ae9-B77A-112427954734}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoortVerschuind/omgekeerde driehoek(schuin)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieSoortVerschuind/omgekeerde driehoek(schuin)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout"	"{98654B88-7711-4f36-85E3-62C161642649}"	""	"KlAntiparkeerpaalMateriaal"	"{6BC1570C-CF0A-4d10-8C62-78349BF8D51E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAntiparkeerpaalMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAntiparkeerpaalMateriaal/hout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal"	"{4C66C40D-38D4-4790-84C6-BD9429A63CC3}"	""	"KlAntiparkeerpaalMateriaal"	"{6BC1570C-CF0A-4d10-8C62-78349BF8D51E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAntiparkeerpaalMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAntiparkeerpaalMateriaal/metaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof"	"{ABEF3F78-D100-4a4c-AF5A-48417028F322}"	""	"KlAntiparkeerpaalMateriaal"	"{6BC1570C-CF0A-4d10-8C62-78349BF8D51E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAntiparkeerpaalMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAntiparkeerpaalMateriaal/kunststof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"blauw"	"{FFA0FB08-C233-47b0-8F50-E12049EFA3C8}"	""	"KlKleurPlooibaken"	"{715696B6-EFC5-4332-9A6E-CE19469BA134}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurPlooibaken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurPlooibaken/blauw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groen"	"{B3A9479F-66F4-4ccb-945E-9EAB700C4F97}"	""	"KlKleurPlooibaken"	"{715696B6-EFC5-4332-9A6E-CE19469BA134}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurPlooibaken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurPlooibaken/groen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geel"	"{A77A9493-60B6-4777-9BBF-880DF4FBFABA}"	""	"KlKleurPlooibaken"	"{715696B6-EFC5-4332-9A6E-CE19469BA134}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurPlooibaken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurPlooibaken/geel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rood"	"{A82927E4-3FCD-40c6-AE4D-7C734757D91C}"	""	"KlKleurPlooibaken"	"{715696B6-EFC5-4332-9A6E-CE19469BA134}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurPlooibaken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurPlooibaken/rood"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"oranje"	"{4C30FE31-E7C9-4a13-8E77-5B9288D86CE2}"	""	"KlKleurPlooibaken"	"{715696B6-EFC5-4332-9A6E-CE19469BA134}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurPlooibaken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurPlooibaken/oranje"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grijs"	"{6F2CC30C-4707-4df3-8050-2927642EC6D4}"	""	"KlKleurPlooibaken"	"{715696B6-EFC5-4332-9A6E-CE19469BA134}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurPlooibaken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurPlooibaken/grijs"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zwart"	"{DF8EBC5C-CA66-44d3-AE9F-8DBC97364FCB}"	""	"KlKleurPlooibaken"	"{715696B6-EFC5-4332-9A6E-CE19469BA134}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurPlooibaken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurPlooibaken/zwart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RAD 0.15"	"{F3D9A65F-40EE-4826-8966-28912BDE3E3C}"	""	"KlOverlangseMarkeringCode"	"{736E9E6E-58C7-44ab-B52E-5B0289FC301E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RAD 0.15"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RAD 0.15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RAD 0.20"	"{3EDA2490-4011-481d-BEA7-7753D926C356}"	""	"KlOverlangseMarkeringCode"	"{736E9E6E-58C7-44ab-B52E-5B0289FC301E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RAD 0.20"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RAD 0.20"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RAO 0.15 x 2.50 (10)"	"{358C1664-A495-4fab-B74C-4C2CFF13CF3A}"	""	"KlOverlangseMarkeringCode"	"{736E9E6E-58C7-44ab-B52E-5B0289FC301E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RAO 0.15 x 2.50 (10)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RAO 0.15 x 2.50 (10)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RAO 0.15 x 1.00 (1.5)"	"{94B31422-94D3-4ee7-8490-1835E4D3668B}"	""	"KlOverlangseMarkeringCode"	"{736E9E6E-58C7-44ab-B52E-5B0289FC301E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RAO 0.15 x 1.00 (1.5)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RAO 0.15 x 1.00 (1.5)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RAO 0.20 x 2.50 (10)"	"{80CDBEB5-6717-4ecc-B2A5-0BBD48E56C3A}"	""	"KlOverlangseMarkeringCode"	"{736E9E6E-58C7-44ab-B52E-5B0289FC301E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RAO 0.20 x 2.50 (10)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RAO 0.20 x 2.50 (10)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RAO 0.20 x 1.00 (1.5)"	"{81D5772E-AF99-402b-A9D7-D336E19F7803}"	""	"KlOverlangseMarkeringCode"	"{736E9E6E-58C7-44ab-B52E-5B0289FC301E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RAO 0.20 x 1.00 (1.5)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RAO 0.20 x 1.00 (1.5)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RAO 0.30 x 1.00 (1.5)"	"{C87EDE14-7349-4d31-8E52-C8B6BB4F57C7}"	""	"KlOverlangseMarkeringCode"	"{736E9E6E-58C7-44ab-B52E-5B0289FC301E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RAO 0.30 x 1.00 (1.5)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RAO 0.30 x 1.00 (1.5)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RRD 0.15"	"{3B00BC14-A413-4417-B7B4-C853B53E301C}"	""	"KlOverlangseMarkeringCode"	"{736E9E6E-58C7-44ab-B52E-5B0289FC301E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RRD 0.15"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RRD 0.15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RRD 0.20"	"{AE3D7394-2A70-4053-9A57-8A6B5FF9A353}"	""	"KlOverlangseMarkeringCode"	"{736E9E6E-58C7-44ab-B52E-5B0289FC301E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RRD 0.20"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RRD 0.20"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RRD 0.25"	"{5EFEF19A-50E5-42af-9B95-47AE2940582D}"	""	"KlOverlangseMarkeringCode"	"{736E9E6E-58C7-44ab-B52E-5B0289FC301E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RRD 0.25"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RRD 0.25"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RRD 0.30"	"{1DC39D4C-2B5B-4be1-8229-E453DF51F63D}"	""	"KlOverlangseMarkeringCode"	"{736E9E6E-58C7-44ab-B52E-5B0289FC301E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RRD 0.30"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/RRD 0.30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"FAD 0.15"	"{393B1D4E-C6DD-4aa1-991C-D797C8431A25}"	""	"KlOverlangseMarkeringCode"	"{736E9E6E-58C7-44ab-B52E-5B0289FC301E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/FAD 0.15"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/FAD 0.15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"FAO 0.15 x 1.25 (1.25)"	"{D6157879-C265-461e-BCFD-F6E9433C434D}"	""	"KlOverlangseMarkeringCode"	"{736E9E6E-58C7-44ab-B52E-5B0289FC301E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/FAO 0.15 x 1.25 (1.25)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/FAO 0.15 x 1.25 (1.25)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"FRO 0.15 x 1.25 (1.25)"	"{3EB20E39-490B-468f-9FF9-2AC72B65505B}"	""	"KlOverlangseMarkeringCode"	"{736E9E6E-58C7-44ab-B52E-5B0289FC301E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/FRO 0.15 x 1.25 (1.25)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/FRO 0.15 x 1.25 (1.25)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BAD 0.20"	"{E8A7B1F7-AFA7-4c42-B040-2432EE17D5FA}"	""	"KlOverlangseMarkeringCode"	"{736E9E6E-58C7-44ab-B52E-5B0289FC301E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/BAD 0.20"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/BAD 0.20"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BAD 0.30"	"{A399C769-F27D-4689-B215-CFCF724733CA}"	""	"KlOverlangseMarkeringCode"	"{736E9E6E-58C7-44ab-B52E-5B0289FC301E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/BAD 0.30"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/BAD 0.30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PRD 0.10"	"{1F6F4DA3-4383-4d03-83A2-88D727EE423F}"	""	"KlOverlangseMarkeringCode"	"{736E9E6E-58C7-44ab-B52E-5B0289FC301E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/PRD 0.10"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/PRD 0.10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"SAO 0.20 x 10 (2.5)"	"{0DED57BE-2BCA-4cd2-A22F-BB55D7B092D9}"	""	"KlOverlangseMarkeringCode"	"{736E9E6E-58C7-44ab-B52E-5B0289FC301E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/SAO 0.20 x 10 (2.5)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOverlangseMarkeringCode/SAO 0.20 x 10 (2.5)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VB-B1-GRsch"	"{87E7AA5C-4A9B-4334-85F7-56115EC7F4BD}"	""	"KlFiguratieCodeVerschuind"	"{7CA0A430-4201-4b55-9E59-45F12FE0B0DA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCodeVerschuind/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCodeVerschuind/VB-B1-GRsch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-VOP"	"{42AF7E49-2F27-4cc0-9388-29C3A9393643}"	""	"KlGekleurdWVCode"	"{863DE902-A1C2-429a-B5AC-5F3244E61BF4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-VOP"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-PLAT"	"{0F1358FC-8B10-4bfa-A75B-102A5DA4EA7B}"	""	"KlGekleurdWVCode"	"{863DE902-A1C2-429a-B5AC-5F3244E61BF4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-PLAT"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-MID"	"{F06F071D-475B-4943-AD52-E2F0BAED57F0}"	""	"KlGekleurdWVCode"	"{863DE902-A1C2-429a-B5AC-5F3244E61BF4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-MID"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-OFOS-VAR"	"{7D2CA8F6-6D89-4052-B282-B3AF8DE86B0E}"	""	"KlGekleurdWVCode"	"{863DE902-A1C2-429a-B5AC-5F3244E61BF4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-OFOS-VAR"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-OFOS"	"{589F47F0-A0A8-41ac-A5E9-9DA1893A7341}"	""	"KlGekleurdWVCode"	"{863DE902-A1C2-429a-B5AC-5F3244E61BF4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-OFOS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-MV"	"{C4BA7B05-0083-4385-8FA1-CA73080E8D7F}"	""	"KlGekleurdWVCode"	"{863DE902-A1C2-429a-B5AC-5F3244E61BF4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-MV"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-FSUG-A"	"{369DD203-A9F1-499e-9A1A-CB4D222DF828}"	""	"KlGekleurdWVCode"	"{863DE902-A1C2-429a-B5AC-5F3244E61BF4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-FSUG-A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-FSUG"	"{437CFF6F-7FE2-4a71-9CFE-CC5BD4A300C7}"	""	"KlGekleurdWVCode"	"{863DE902-A1C2-429a-B5AC-5F3244E61BF4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-FSUG"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-FOP"	"{FFECB059-B585-4dc2-AD22-70098E11B7E3}"	""	"KlGekleurdWVCode"	"{863DE902-A1C2-429a-B5AC-5F3244E61BF4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-FOP"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GW-FP"	"{9081A43A-01D7-4021-9E6F-7172550B5760}"	""	"KlGekleurdWVCode"	"{863DE902-A1C2-429a-B5AC-5F3244E61BF4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGekleurdWVCode/GW-FP"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"new Jersey"	"{E2A1272D-7D08-46c7-A0E3-FA91D15C5A4C}"	""	"KlLEMarkeringSoort"	"{9340DA87-20D6-491f-911D-5863AD2E72CD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEMarkeringSoort/new "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEMarkeringSoort/new Jersey"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"boordsteen"	"{907134C8-4B59-4bee-85D8-413EE65FD76D}"	""	"KlLEMarkeringSoort"	"{9340DA87-20D6-491f-911D-5863AD2E72CD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEMarkeringSoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEMarkeringSoort/boordsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
