"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"renovatie stroomprofiel met buis in buissysteem met GVP-panelen"	"{B44424B5-E4DA-429e-AA56-D2566CBDF37D}"	""	"KlBuisbekledingUitvoeringswijze"	"{FDF0E9B3-70C4-4177-8642-43D613028BC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/renovatie stroomprofiel met buis in buissysteem met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/renovatie stroomprofiel met buis in buissysteem met GVP-panelen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"renovatie volledige leidingsectie met buis in buissysteem met GVP-panelen"	"{3AEB2209-19DF-45aa-A8E4-BF0AD73F81C4}"	""	"KlBuisbekledingUitvoeringswijze"	"{FDF0E9B3-70C4-4177-8642-43D613028BC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/renovatie volledige leidingsectie met buis in buissysteem met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/renovatie volledige leidingsectie met buis in buissysteem met GVP-panelen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterdichting door middel van injectieharsen"	"{000435F9-D447-4071-AC11-7B9D3916BE9B}"	""	"KlBuisbekledingUitvoeringswijze"	"{FDF0E9B3-70C4-4177-8642-43D613028BC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/waterdichting door middel van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/waterdichting door middel van injectieharsen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"renovatie door middel van solventvrije vezelversterkte kunstharsen"	"{F14E832F-B72E-4e64-8DC2-2F4C734919CA}"	""	"KlBuisbekledingUitvoeringswijze"	"{FDF0E9B3-70C4-4177-8642-43D613028BC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/renovatie door middel van solventvrije vezelversterkte "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/renovatie door middel van solventvrije vezelversterkte kunstharsen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterdichting door middel van injectieharsen in man-toegankelijke riolen"	"{4D08885D-83D7-40b0-9AC7-9364CCC5E6E5}"	""	"KlBuisbekledingUitvoeringswijze"	"{FDF0E9B3-70C4-4177-8642-43D613028BC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/waterdichting door middel van injectieharsen in man-toegankelijke "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/waterdichting door middel van injectieharsen in man-toegankelijke riolen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"herstelling van lekkende voegverbindingen en grindnesten door middel van het plaatsen van inox manchetten in buisleidingen"	"{2B391980-98B0-425d-8ACA-AE8387243CE1}"	""	"KlBuisbekledingUitvoeringswijze"	"{FDF0E9B3-70C4-4177-8642-43D613028BC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/herstelling van lekkende voegverbindingen en grindnesten door middel van het plaatsen van inox manchetten in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/herstelling van lekkende voegverbindingen en grindnesten door middel van het plaatsen van inox manchetten in buisleidingen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rioolrenovatie door middel van HDPE-grout liner"	"{8467EA34-6012-4227-9A0A-5CAE0BF7180D}"	""	"KlBuisbekledingUitvoeringswijze"	"{FDF0E9B3-70C4-4177-8642-43D613028BC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/rioolrenovatie door middel van HDPE-grout "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/rioolrenovatie door middel van HDPE-grout liner"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rioolrenovatie d.m.v. deelrenovatie met glasvezelversterkt kunsthars"	"{FBBBDAAE-ED03-4f46-A318-BF477487F2C7}"	""	"KlBuisbekledingUitvoeringswijze"	"{FDF0E9B3-70C4-4177-8642-43D613028BC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/rioolrenovatie d.m.v. deelrenovatie met glasvezelversterkt "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/rioolrenovatie d.m.v. deelrenovatie met glasvezelversterkt kunsthars"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rioolrenovatie dmv close-fit lining met fabrieksmatig gevouwen HDPE-buizen met diameter"	"{6757E2B1-A873-4eae-A4EC-932BDD955FB4}"	""	"KlBuisbekledingUitvoeringswijze"	"{FDF0E9B3-70C4-4177-8642-43D613028BC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/rioolrenovatie dmv close-fit lining met fabrieksmatig gevouwen HDPE-buizen met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/rioolrenovatie dmv close-fit lining met fabrieksmatig gevouwen HDPE-buizen met diameter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterdichting van lekkende voegverbindingen van ronde buizen dmv manchette"	"{F4B3C942-01D9-4db9-8427-BD1105FE45CB}"	""	"KlBuisbekledingUitvoeringswijze"	"{FDF0E9B3-70C4-4177-8642-43D613028BC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/waterdichting van lekkende voegverbindingen van ronde buizen dmv "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/waterdichting van lekkende voegverbindingen van ronde buizen dmv manchette"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterdichting van lekkende voegverbindingen van ronde buizen dmv uitwendige krimpmof"	"{66C91F1F-8527-4ec4-A277-AA6E73D44930}"	""	"KlBuisbekledingUitvoeringswijze"	"{FDF0E9B3-70C4-4177-8642-43D613028BC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/waterdichting van lekkende voegverbindingen van ronde buizen dmv uitwendige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/waterdichting van lekkende voegverbindingen van ronde buizen dmv uitwendige krimpmof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"pipebursting"	"{B8D464ED-FDA8-4286-B46E-A3D90B124A10}"	""	"KlBuisbekledingUitvoeringswijze"	"{FDF0E9B3-70C4-4177-8642-43D613028BC5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBuisbekledingUitvoeringswijze/pipebursting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"staal"	"{EA296BC0-80AC-4b73-A16E-6478DEAC6C2C}"	""	"KlDamwandMateriaal"	"{7CBD13A0-AE89-49f1-B768-721524AB389E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDamwandMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDamwandMateriaal/staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout"	"{70C040F3-7CC8-4744-8893-7D951AAE5B04}"	""	"KlDamwandMateriaal"	"{7CBD13A0-AE89-49f1-B768-721524AB389E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDamwandMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDamwandMateriaal/hout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{302344CA-721B-4af5-8F78-2142FEB1BE94}"	""	"KlDamwandMateriaal"	"{7CBD13A0-AE89-49f1-B768-721524AB389E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDamwandMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDamwandMateriaal/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"solventvrije vezelversterkte epoxyhars"	"{D2E2CA28-5D40-4cfd-9F61-3CC824448892}"	""	"KlPutbekledingType"	"{E4FDB5E3-D122-4f0b-B997-C47C5C58AE81}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutbekledingType/solventvrije vezelversterkte "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutbekledingType/solventvrije vezelversterkte epoxyhars"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"solventvrije kunsthars"	"{332F30A6-C6CA-4054-B76E-201FD1897D7B}"	""	"KlPutbekledingType"	"{E4FDB5E3-D122-4f0b-B997-C47C5C58AE81}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutbekledingType/solventvrije "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutbekledingType/solventvrije kunsthars"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"persput"	"{FB9C4342-FF6E-4b51-A693-E37F04763F06}"	""	"KlBouwputType"	"{84F5D93E-C0EE-4f0a-9505-48A704A7D423}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBouwputType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBouwputType/persput"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ontvangstput"	"{F5FF7120-15B1-43c4-BE59-500FBD841916}"	""	"KlBouwputType"	"{84F5D93E-C0EE-4f0a-9505-48A704A7D423}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBouwputType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBouwputType/ontvangstput"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bouwput"	"{25045ACC-BAD5-4a9d-89CD-C852BED370BF}"	""	"KlBouwputType"	"{84F5D93E-C0EE-4f0a-9505-48A704A7D423}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBouwputType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBouwputType/bouwput"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering"	"{56199271-C6F4-419d-ADBE-DCC34CA5C9E1}"	""	"KlLaagRol"	"{E129FCA0-59D4-4482-8E84-521BFA488DB2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/onderfundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering"	"{5129207C-0398-4fda-A903-4131BA52F8B7}"	""	"KlLaagRol"	"{E129FCA0-59D4-4482-8E84-521BFA488DB2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verharding"	"{BBB877E5-75D0-4824-85CF-6115F1808CE8}"	""	"KlLaagRol"	"{E129FCA0-59D4-4482-8E84-521BFA488DB2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"omhulling"	"{86D165C2-F47D-4807-ACE5-977A326BB086}"	""	"KlLaagRol"	"{E129FCA0-59D4-4482-8E84-521BFA488DB2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/omhulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanvulling"	"{C8A3E69E-B8DF-4e51-B5CA-AB46B84CA543}"	""	"KlLaagRol"	"{E129FCA0-59D4-4482-8E84-521BFA488DB2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/aanvulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"straatlaag"	"{6360F524-2134-47ae-9ACF-B7BDA6D34559}"	""	"KlLaagRol"	"{E129FCA0-59D4-4482-8E84-521BFA488DB2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/straatlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering voor lijnvormige elementen"	"{0CB342D9-FA20-45e8-BFD0-B1C2D454776C}"	""	"KlLaagRol"	"{E129FCA0-59D4-4482-8E84-521BFA488DB2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige elementen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bed van bestrating"	"{7543163D-D18F-4e23-9DFB-2E8529A3FBAC}"	""	"KlLaagRol"	"{E129FCA0-59D4-4482-8E84-521BFA488DB2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/bed van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/bed van bestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wapening"	"{7A7F1A95-B7CF-4dab-B094-716795D4F7E0}"	""	"KlLaagRol"	"{E129FCA0-59D4-4482-8E84-521BFA488DB2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/wapening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"open sleuf"	"{ED0A166C-DD06-4254-BBB9-820EB382FFC2}"	""	"KlSleufUitvoering"	"{952B4614-AB09-48b4-9074-1C9C91073500}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSleufUitvoering/open "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSleufUitvoering/open sleuf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beschoeide sleuf"	"{E7C62BBB-958C-495b-A367-76952AD038F3}"	""	"KlSleufUitvoering"	"{952B4614-AB09-48b4-9074-1C9C91073500}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSleufUitvoering/beschoeide "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSleufUitvoering/beschoeide sleuf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beschoeide sleuf met voorafgraving"	"{69261760-DB37-4112-82A0-6D88D02520AC}"	""	"KlSleufUitvoering"	"{952B4614-AB09-48b4-9074-1C9C91073500}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSleufUitvoering/beschoeide sleuf met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSleufUitvoering/beschoeide sleuf met voorafgraving"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterdicht beschoeide sleuf met damplanken"	"{5580AAFD-4E8E-4d3d-AC6A-60101E3E54B0}"	""	"KlSleufUitvoering"	"{952B4614-AB09-48b4-9074-1C9C91073500}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSleufUitvoering/waterdicht beschoeide sleuf met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSleufUitvoering/waterdicht beschoeide sleuf met damplanken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderdoorpersing"	"{D8EA67DD-1E34-4cd2-9C4A-B3ACDFDADAE9}"	""	"KlSleufUitvoering"	"{952B4614-AB09-48b4-9074-1C9C91073500}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSleufUitvoering/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSleufUitvoering/onderdoorpersing"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"directional drilling"	"{76A2562D-1AEA-452e-808E-5D1B9982F141}"	""	"KlSleufUitvoering"	"{952B4614-AB09-48b4-9074-1C9C91073500}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSleufUitvoering/directional "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSleufUitvoering/directional drilling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"taludgoot type A"	"{75A60536-0199-4b2e-9690-49501EC71810}"	""	"KlBetonelementType"	"{772BECF0-F32B-4d10-A89E-FE944807B215}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetonelementType/taludgoot type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetonelementType/taludgoot type A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"taludgoot type B"	"{E7CA71F6-B377-4b2e-B97D-DED9481D1530}"	""	"KlBetonelementType"	"{772BECF0-F32B-4d10-A89E-FE944807B215}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetonelementType/taludgoot type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetonelementType/taludgoot type B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Beginstuk taludgoten type A met één opening"	"{5E365B3C-78A8-4b11-9B1F-2387EBBE3AF3}"	""	"KlBetonelementType"	"{772BECF0-F32B-4d10-A89E-FE944807B215}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetonelementType/Beginstuk taludgoten type A met één "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetonelementType/Beginstuk taludgoten type A met één opening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Beginstuk taludgoten type A met twee openingen"	"{EE7EA15F-EAE4-479b-89B4-034E51479D49}"	""	"KlBetonelementType"	"{772BECF0-F32B-4d10-A89E-FE944807B215}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetonelementType/Beginstuk taludgoten type A met twee "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetonelementType/Beginstuk taludgoten type A met twee openingen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Beginstuk taludgoten type B met één opening"	"{D8B42239-2B24-4b14-9E6F-5EE322B61C6B}"	""	"KlBetonelementType"	"{772BECF0-F32B-4d10-A89E-FE944807B215}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetonelementType/Beginstuk taludgoten type B met één "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetonelementType/Beginstuk taludgoten type B met één opening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Beginstuk taludgoten type B met twee openingen"	"{B3C4DB5B-EE91-4650-A6F0-CEAFEC2C8CF7}"	""	"KlBetonelementType"	"{772BECF0-F32B-4d10-A89E-FE944807B215}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetonelementType/Beginstuk taludgoten type B met twee "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetonelementType/Beginstuk taludgoten type B met twee openingen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Eindstuk taludgoten type A"	"{291D420D-C535-4d3e-90C8-FD4AF9A54E3D}"	""	"KlBetonelementType"	"{772BECF0-F32B-4d10-A89E-FE944807B215}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetonelementType/Eindstuk taludgoten type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetonelementType/Eindstuk taludgoten type A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Eindstuk taludgoten type B"	"{18C8CF14-9A0E-49de-ACF9-628E332C6242}"	""	"KlBetonelementType"	"{772BECF0-F32B-4d10-A89E-FE944807B215}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetonelementType/Eindstuk taludgoten type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetonelementType/Eindstuk taludgoten type B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"enkelvoudig betonelement"	"{3F71D7BC-1C7D-41ac-A048-095C7B1448C4}"	""	"KlBetonelementType"	"{772BECF0-F32B-4d10-A89E-FE944807B215}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetonelementType/enkelvoudig "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBetonelementType/enkelvoudig betonelement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
