"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"variabelDeelType"	"{89C3B8E0-584A-47ad-BD65-17BF000A6B45}"	""	"Overstortrand"	"{254A76C0-4CE7-4849-A5DA-940FBC8C6808}"	"KlVariabelDeelType"	"variabel deel type"	"Bepaalt het type van het variabel deel van de overstortrand."	""	"variabel deel type"	"Bepaalt het type van het variabel deel van de overstortrand."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Overstortrand.variabelDeelType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Overstortrand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"wanddikte"	"{53B0E0CB-7E5B-473b-ACCB-B5E690C09FBF}"	""	"Overstortrand"	"{254A76C0-4CE7-4849-A5DA-940FBC8C6808}"	"KwantWrdInMillimeter"	"wanddikte"	"De wanddikte van de overstortrand in millimeter."	""	"wanddikte"	"De wanddikte van de overstortrand in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Overstortrand.wanddikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Overstortrand"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"peil"	"{F30E553F-9653-4ef5-9632-81624E59A232}"	""	"Wervel"	"{1B8CFBE2-7204-425f-8CD7-690A77C9E04B}"	"KwantWrdInMeterTAW"	"peil"	"Dit is het niveau in meter-TAW van de inlaat van het wervelventiel."	""	"peil"	"Dit is het niveau in meter-TAW van de inlaat van het wervelventiel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Wervel.peil"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Wervel"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedteOpening"	"{1994F15B-97F9-42ac-AD3C-20C2F95294E3}"	""	"Terugslagklep"	"{FF896E09-EC4D-4b96-8F22-4E389950C2F0}"	"KwantWrdInMillimeter"	"breedte opening"	"Breedte van de opening die door de terugslagklep wordt afgesloten in millimeter."	""	"breedte opening"	"Breedte van de opening die door de terugslagklep wordt afgesloten in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Terugslagklep.breedteOpening"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Terugslagklep"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"diameter"	"{EFA4DFC8-9A57-4d9c-A233-94E6A82385F7}"	""	"Terugslagklep"	"{FF896E09-EC4D-4b96-8F22-4E389950C2F0}"	"KwantWrdInMillimeter"	"diameter"	"De diameter van de terugslagklep in millimeter."	""	"diameter"	"De diameter van de terugslagklep in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Terugslagklep.diameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Terugslagklep"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogteOpening"	"{37C193DD-AD75-43f3-A807-725155C188EE}"	""	"Terugslagklep"	"{FF896E09-EC4D-4b96-8F22-4E389950C2F0}"	"KwantWrdInMillimeter"	"hoogte opening"	"De hoogte van de opening die door de terugslagklep wordt afgesloten in millimeter."	""	"hoogte opening"	"De hoogte van de opening die door de terugslagklep wordt afgesloten in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Terugslagklep.hoogteOpening"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Terugslagklep"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{485518BA-5C59-4bf7-BBEB-B6E505C5EDBF}"	""	"Terugslagklep"	"{FF896E09-EC4D-4b96-8F22-4E389950C2F0}"	"KlTsklepAfsluiterMateriaal"	"materiaal"	"Het materiaal waaruit de terugslagklep is vervaardigd."	""	"materiaal"	"Het materiaal waaruit de terugslagklep is vervaardigd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Terugslagklep.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Terugslagklep"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"peil"	"{C1322FDF-4EE1-4a69-BA87-C39C9F449BD5}"	""	"Terugslagklep"	"{FF896E09-EC4D-4b96-8F22-4E389950C2F0}"	"KwantWrdInMeterTAW"	"peil"	"Niveau van de doorlaatopening van de terugslagklep uitgedrukt in meter-TAW."	""	"peil"	"Niveau van de doorlaatopening van de terugslagklep uitgedrukt in meter-TAW."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Terugslagklep.peil"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Terugslagklep"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{035E6621-AA67-4edf-B239-D8C02A5454D3}"	""	"Terugslagklep"	"{FF896E09-EC4D-4b96-8F22-4E389950C2F0}"	"KlTerugslagklepType"	"type"	"Bepaalt het type van terugslagklep."	""	"type"	"Bepaalt het type van terugslagklep."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Terugslagklep.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Terugslagklep"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{B3743D13-CEE2-4ea2-ABBB-49287519466F}"	""	"Terugslagklep"	"{FF896E09-EC4D-4b96-8F22-4E389950C2F0}"	"KlVormTerugslagklep"	"vorm"	"De vorm van de terugslagklep."	""	"vorm"	"De vorm van de terugslagklep."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Terugslagklep.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Terugslagklep"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"binnenDiameter"	"{EF6D1EB9-9834-4a90-8129-9885806A86A2}"	""	"Pomp"	"{7808769D-821E-4d67-AEEA-DDCA86EB8048}"	"KwantWrdInMillimeter"	"binnendiameter"	"Afmeting van de binnenkant van de opening waardoor het opgepompte water loopt."	""	"binnendiameter"	"Afmeting van de binnenkant van de opening waardoor het opgepompte water loopt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Pomp.binnenDiameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Pomp"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"buitenDiameter"	"{F9814AB8-816F-4ac9-936B-D30607AA20E9}"	""	"Pomp"	"{7808769D-821E-4d67-AEEA-DDCA86EB8048}"	"KwantWrdInMillimeter"	"buitendiameter"	"Afmeting van de buitenkant van de opening waarlangs het opgepomte water loopt in functie van een aansluiting van een afvoer."	""	"buitendiameter"	"Afmeting van de buitenkant van de opening waarlangs het opgepomte water loopt in functie van een aansluiting van een afvoer."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Pomp.buitenDiameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Pomp"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"maximaalDebiet"	"{16BE63DD-9360-4579-AB94-28DDC489C901}"	""	"Pomp"	"{7808769D-821E-4d67-AEEA-DDCA86EB8048}"	"KwantWrdInKubiekeMeter"	"maximaal debiet"	"Het debiet dat de pomp kan verplaatsen wanneer ze op volle capaciteit werkt volgens de specificaties van de fabrikant."	""	"maximaal debiet"	"Het debiet dat de pomp kan verplaatsen wanneer ze op volle capaciteit werkt volgens de specificaties van de fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Pomp.maximaalDebiet"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Pomp"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{82E0B4A0-DD5A-45ae-BF7F-50AAF2ADD135}"	""	"Pomp"	"{7808769D-821E-4d67-AEEA-DDCA86EB8048}"	"KlPompMerk"	"merk"	"De naam van het merk volgens de fabrikant."	""	"merk"	"De naam van het merk volgens de fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Pomp.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Pomp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"metSoftstarter"	"{14583912-6861-425b-A4BA-EFC74737F6B5}"	""	"Pomp"	"{7808769D-821E-4d67-AEEA-DDCA86EB8048}"	"Boolean"	"met softstarter"	"Geeft aan of het toestel voorzien is van een eigen softstarter."	""	"met softstarter"	"Geeft aan of het toestel voorzien is van een eigen softstarter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Pomp.metSoftstarter"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Pomp"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"metTempSensor"	"{D6F43323-343A-4e8c-8699-9321CF41B3FD}"	""	"Pomp"	"{7808769D-821E-4d67-AEEA-DDCA86EB8048}"	"Boolean"	"met temperatuur sensor"	"Geeft aan of het toestel uitgerust is met een temperatuur sensor in functie van de bewaking van de correcte werking."	""	"met temperatuur sensor"	"Geeft aan of het toestel uitgerust is met een temperatuur sensor in functie van de bewaking van de correcte werking."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Pomp.metTempSensor"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Pomp"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"metVochtsensor"	"{F9B43FDA-25E4-45a1-BBD5-6496865BC174}"	""	"Pomp"	"{7808769D-821E-4d67-AEEA-DDCA86EB8048}"	"Boolean"	"met vocht sensor"	"Geeft aan of het toestel uitgerust is met een vocht sensor in functie van de bewaking van de correcte werking."	""	"met vocht sensor"	"Geeft aan of het toestel uitgerust is met een vocht sensor in functie van de bewaking van de correcte werking."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Pomp.metVochtsensor"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Pomp"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{2845AF55-C39A-4123-992D-F74B13DA6044}"	""	"Pomp"	"{7808769D-821E-4d67-AEEA-DDCA86EB8048}"	"KlPompModelnaam"	"modelnaam"	"Naam van het model van het toestel volgens de fabrikant."	""	"modelnaam"	"Naam van het model van het toestel volgens de fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Pomp.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Pomp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soort"	"{B6B326B7-6A3D-4161-88C0-9E7CB127D00F}"	""	"Pomp"	"{7808769D-821E-4d67-AEEA-DDCA86EB8048}"	"KlPompSoort"	"soort"	"Bepaalt de aard van de pomp volgens haar werkingsprincipe."	""	"soort"	"Bepaalt de aard van de pomp volgens haar werkingsprincipe."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Pomp.soort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Pomp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vermogen"	"{4EFF6BBC-3DE1-4afc-8884-8C51A6A4C363}"	""	"Pomp"	"{7808769D-821E-4d67-AEEA-DDCA86EB8048}"	"KwantWrdInWatt"	"vermogen"	"Elektrisch vermogen van het toestels volgens de specificaties van de fabrikant."	""	"vermogen"	"Elektrisch vermogen van het toestels volgens de specificaties van de fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Pomp.vermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Pomp"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"drempellengte"	"{3C9CA928-C444-48d6-BABA-A2203531AFE9}"	""	"Overstort"	"{11A3E5FF-9170-4774-9BEB-00380DE35C15}"	"KwantWrdInMillimeter"	"breedte"	"Drempellengte of breedte van de overstort. Deze wordt gemeten aan de kortste zijde
van de drempel."	""	"breedte"	"Drempellengte of breedte van de overstort. Deze wordt gemeten aan de kortste zijde
van de drempel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Overstort.drempellengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Overstort"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaalDrempel"	"{E9531ED4-A321-45a9-995B-4CF5EC3582BD}"	""	"Overstort"	"{11A3E5FF-9170-4774-9BEB-00380DE35C15}"	"KlOverstortMateriaalDrempel"	"materiaal drempel"	"Het gebruikte materiaal voor het vervaardigen van de overstort (drempel)."	""	"materiaal drempel"	"Het gebruikte materiaal voor het vervaardigen van de overstort (drempel)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Overstort.materiaalDrempel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Overstort"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"peil"	"{D3852FB8-AE2A-45d3-A0CB-046E26F1EC3E}"	""	"Overstort"	"{11A3E5FF-9170-4774-9BEB-00380DE35C15}"	"KwantWrdInMeterTAW"	"peil"	"Drempelpeil van de overstort. Uitgedrukt in meter-TAW gemeten in het midden van de drempel."	""	"peil"	"Drempelpeil van de overstort. Uitgedrukt in meter-TAW gemeten in het midden van de drempel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Overstort.peil"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Overstort"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vrijeHoogte"	"{51403641-032A-43b3-A199-3A9DC0629DFA}"	""	"Overstort"	"{11A3E5FF-9170-4774-9BEB-00380DE35C15}"	"KwantWrdInMeter"	"vrije hoogte"	"De vrije hoogte tussen de overstortdrempel en het plafond van de
constructie ter hoogte van de drempel. Voor drempels in leidingen worden
de vrije hoogte voor de databank genomen tussen de drempel en de
binnenbovenkant buis. Indien er geen sprake is van een vrije hoogte (vb
drempels in grachten) wordt dit niet ingevuld."	""	"vrije hoogte"	"De vrije hoogte tussen de overstortdrempel en het plafond van de
constructie ter hoogte van de drempel. Voor drempels in leidingen worden
de vrije hoogte voor de databank genomen tussen de drempel en de
binnenbovenkant buis. Indien er geen sprake is van een vrije hoogte (vb
drempels in grachten) wordt dit niet ingevuld."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Overstort.vrijeHoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Overstort"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"actueleHoogte"	"{A5B70B55-F983-4846-9630-3A92300205C9}"	""	"Afsluiter"	"{5359F201-CDD6-43bd-B23E-BBAC690BE33D}"	"KwantWrdInMillimeter"	"actuele hoogte"	"De afstand tussen het vloeipeil van de opening en de laagste positie van de schuif."	""	"actuele hoogte"	"De afstand tussen het vloeipeil van de opening en de laagste positie van de schuif."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Afsluiter.actueleHoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Afsluiter"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{93454CFC-A81A-40da-A424-942A6AAA3B38}"	""	"Afsluiter"	"{5359F201-CDD6-43bd-B23E-BBAC690BE33D}"	"KwantWrdInMillimeter"	"breedte"	"De afstand tussen de uiterste zijden van de afsluiter in millimeter."	""	"breedte"	"De afstand tussen de uiterste zijden van de afsluiter in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Afsluiter.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Afsluiter"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{B9E7C0BD-7994-410c-87DF-2F5D7B78783E}"	""	"Afsluiter"	"{5359F201-CDD6-43bd-B23E-BBAC690BE33D}"	"KwantWrdInMillimeter"	"hoogte"	"De afstand tussen het hoogste en laagste punt van de afsluiter met uitzondering van de spindel in millimeter."	""	"hoogte"	"De afstand tussen het hoogste en laagste punt van de afsluiter met uitzondering van de spindel in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Afsluiter.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Afsluiter"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{338B907F-DD8B-415b-B0D9-5087D0BF6A94}"	""	"Afsluiter"	"{5359F201-CDD6-43bd-B23E-BBAC690BE33D}"	"KlTsklepAfsluiterMateriaal"	"materiaal"	"Materiaal waaruit de afsluiter is vervaardigd."	""	"materiaal"	"Materiaal waaruit de afsluiter is vervaardigd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Afsluiter.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Afsluiter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"peil"	"{1D6CB7EA-D23E-49e2-BD7B-E9E241E811F2}"	""	"Afsluiter"	"{5359F201-CDD6-43bd-B23E-BBAC690BE33D}"	"KwantWrdInMeterTAW"	"peil"	"BOK-peil in meter-TAW van de onderkant van de doorlaat van de afsluiter."	""	"peil"	"BOK-peil in meter-TAW van de onderkant van de doorlaat van de afsluiter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Afsluiter.peil"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Afsluiter"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{5FDCD574-A1C3-4c82-9536-F00087B9B9B2}"	""	"Afsluiter"	"{5359F201-CDD6-43bd-B23E-BBAC690BE33D}"	"KlAfsluiterType"	"type"	"Bepaalt het type van de afsluiter."	""	"type"	"Bepaalt het type van de afsluiter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Afsluiter.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Afsluiter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{979E67ED-A18F-4f8f-8041-627633B1237B}"	""	"Aansluitopening"	"{B362F9BC-2202-4555-B477-1B842C61EEF7}"	"KwantWrdInMillimeter"	"breedte"	"De afstand tussen de uiterste zijden van de aansluitopening in millimeter."	""	"breedte"	"De afstand tussen de uiterste zijden van de aansluitopening in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Aansluitopening.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Aansluitopening"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{45E16D2C-8D74-41fe-BA43-BD9042D401FC}"	""	"Aansluitopening"	"{B362F9BC-2202-4555-B477-1B842C61EEF7}"	"KwantWrdInMillimeter"	"hoogte"	"De afstand tussen het hoogste en laagste punt van de aansluitopening in millimeter."	""	"hoogte"	"De afstand tussen het hoogste en laagste punt van de aansluitopening in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Aansluitopening.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Aansluitopening"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"peil"	"{20FD45EE-7879-4d29-9D0F-270278D1E8CF}"	""	"Aansluitopening"	"{B362F9BC-2202-4555-B477-1B842C61EEF7}"	"KwantWrdInMeterTAW"	"peil"	"BOK peil in meter-TAW van de knijpopening."	""	"peil"	"BOK peil in meter-TAW van de knijpopening."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Aansluitopening.peil"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Aansluitopening"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{4176498A-6744-4dee-9B2D-44DA1C523B3F}"	""	"Aansluitopening"	"{B362F9BC-2202-4555-B477-1B842C61EEF7}"	"KlRioleringVorm"	"vorm"	"De vorm van de aansluitopening."	""	"vorm"	"De vorm van de aansluitopening."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Aansluitopening.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Aansluitopening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
