"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"staalvezelbeton"	"{CC9EDE57-F685-4a60-864E-CC38EDC3CC1D}"	""	"KlCBVAardVerharding"	"{7EA87890-43BD-41d4-B354-5E3878EDBAF7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlCBVAardVerharding/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlCBVAardVerharding/staalvezelbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eenlaagse betonverharding"	"{FB1C3584-61EE-4189-A2F5-C279A8DDF172}"	""	"KlCBVLaagtype"	"{649686D4-9536-4794-AE9F-2E2FF1EBC010}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlCBVLaagtype/eenlaagse "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlCBVLaagtype/eenlaagse betonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tweelaagse betonverharding"	"{80BEAC2E-85EA-45c2-8993-ABBF0E46C830}"	""	"KlCBVLaagtype"	"{649686D4-9536-4794-AE9F-2E2FF1EBC010}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlCBVLaagtype/tweelaagse "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlCBVLaagtype/tweelaagse betonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitwassen van het steenslagskelet"	"{12394B68-0746-422e-A3DB-C4053D45B9FA}"	""	"KlCBVOppervlaktebehandeling"	"{21F501D1-6671-4c0d-8132-5FE62566378F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/uitwassen van het "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/uitwassen van het steenslagskelet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bezemen"	"{2A755735-D499-4a17-B966-77FB0FC812BD}"	""	"KlCBVOppervlaktebehandeling"	"{21F501D1-6671-4c0d-8132-5FE62566378F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/bezemen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eenvoudig dwars bezemen"	"{FDEE8F23-F57F-4a1a-84EA-6F191E54CB95}"	""	"KlCBVOppervlaktebehandeling"	"{21F501D1-6671-4c0d-8132-5FE62566378F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/eenvoudig dwars "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/eenvoudig dwars bezemen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eenvoudig langs bezemen"	"{DC82E851-E7CF-4628-BB8E-9D958226CF96}"	""	"KlCBVOppervlaktebehandeling"	"{21F501D1-6671-4c0d-8132-5FE62566378F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/eenvoudig langs "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/eenvoudig langs bezemen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"figureren"	"{95C5444B-D7DB-4f25-9349-0895BDC867D4}"	""	"KlCBVOppervlaktebehandeling"	"{21F501D1-6671-4c0d-8132-5FE62566378F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/figureren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Reinigen met water onder hoge druk (minstens 50 bar) "	"{265179D1-8F61-4889-91CE-2E0787770131}"	""	"KlCBVOppervlaktebehandeling"	"{21F501D1-6671-4c0d-8132-5FE62566378F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/Reinigen met water onder hoge druk (minstens 50 bar) "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlCBVOppervlaktebehandeling/Reinigen met water onder hoge druk (minstens 50 bar) "	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"figureren betonoppervlak met kleurverharder"	"{1886A182-643A-487f-8B5B-E1C1FB324324}"	""	"KlTypeSuppCBV"	"{88832529-F3D1-4170-B71D-14CA069E1936}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlTypeSuppCBV/figureren betonoppervlak met "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlTypeSuppCBV/figureren betonoppervlak met kleurverharder"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"figureren betonoppervlak in de massa gekleurd"	"{625F9961-5ECD-4bc6-82B0-25D7DF6F6404}"	""	"KlTypeSuppCBV"	"{88832529-F3D1-4170-B71D-14CA069E1936}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlTypeSuppCBV/figureren betonoppervlak in de massa "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlTypeSuppCBV/figureren betonoppervlak in de massa gekleurd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grindgazon tweelaags"	"{1203D728-EA1A-4722-9DA0-FCD01724F051}"	""	"KlOnbegroeidVoorkomenType"	"{7A923249-AB1F-4000-95DC-A8DAE5EE4E57}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/grindgazon "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/grindgazon tweelaags"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunstgras"	"{5D7BCA7E-6BD0-4adc-9684-55BC69FE15AB}"	""	"KlOnbegroeidVoorkomenType"	"{7A923249-AB1F-4000-95DC-A8DAE5EE4E57}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/kunstgras"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gesloten kunststofverharding"	"{1D53D93E-B233-4aa5-8F3A-F2D0933EF0D0}"	""	"KlOnbegroeidVoorkomenType"	"{7A923249-AB1F-4000-95DC-A8DAE5EE4E57}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/gesloten "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/gesloten kunststofverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schors"	"{13873AC8-B4D1-48ca-ABCD-746E9CD09E53}"	""	"KlOnbegroeidVoorkomenType"	"{7A923249-AB1F-4000-95DC-A8DAE5EE4E57}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/schors"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tegels met groenvoeg"	"{B7477E81-172E-4bec-8F4E-C17D60BB6920}"	""	"KlOnbegroeidVoorkomenType"	"{7A923249-AB1F-4000-95DC-A8DAE5EE4E57}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/tegels met "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/tegels met groenvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag rolgrind"	"{AE5EA0CA-1B62-4c1f-86A9-C6216C038674}"	""	"KlOnbegroeidVoorkomenType"	"{7A923249-AB1F-4000-95DC-A8DAE5EE4E57}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/steenslag "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/steenslag rolgrind"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schelpen"	"{0D2235E0-3B7B-4266-8573-72021E01788A}"	""	"KlOnbegroeidVoorkomenType"	"{7A923249-AB1F-4000-95DC-A8DAE5EE4E57}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/schelpen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rubberen matten tegels"	"{4A5BC4A8-E862-428b-9B2F-37E7A604F1D3}"	""	"KlOnbegroeidVoorkomenType"	"{7A923249-AB1F-4000-95DC-A8DAE5EE4E57}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/rubberen matten "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/rubberen matten tegels"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mulch"	"{8276E337-CD26-4336-82B1-60EFC7ABCD14}"	""	"KlOnbegroeidVoorkomenType"	"{7A923249-AB1F-4000-95DC-A8DAE5EE4E57}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/mulch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gravel"	"{4AAF315D-5142-4c7e-8C68-6439AD0FC3C9}"	""	"KlOnbegroeidVoorkomenType"	"{7A923249-AB1F-4000-95DC-A8DAE5EE4E57}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/gravel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"harsgebonden siersplit"	"{A5B22814-0DC6-4e55-8575-13008B198337}"	""	"KlOnbegroeidVoorkomenType"	"{7A923249-AB1F-4000-95DC-A8DAE5EE4E57}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/harsgebonden "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/harsgebonden siersplit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grindgazon eenlaags"	"{1C5E451B-DACF-4217-9128-49AF7A556D11}"	""	"KlOnbegroeidVoorkomenType"	"{7A923249-AB1F-4000-95DC-A8DAE5EE4E57}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/grindgazon "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/grindgazon eenlaags"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met drainageopeningen"	"{A1C373B9-A025-4149-9EC2-9A2C43316306}"	""	"KlAardWBSS"	"{6984F869-9EB0-4e26-8643-AE78702F4C3B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAardWBSS/met "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAardWBSS/met drainageopeningen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met verbrede voegen"	"{8A32FED0-670B-41b1-BDBF-246C5058FE95}"	""	"KlAardWBSS"	"{6984F869-9EB0-4e26-8643-AE78702F4C3B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAardWBSS/met verbrede "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAardWBSS/met verbrede voegen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"poreus beton"	"{301F1408-DBC2-4abd-954E-568068D12B13}"	""	"KlAardWBSS"	"{6984F869-9EB0-4e26-8643-AE78702F4C3B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAardWBSS/poreus "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlAardWBSS/poreus beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grijze"	"{0A3AD048-1B9E-4377-B41D-4E08A3B40C50}"	""	"KlWBSSType"	"{1732D3B3-B3FB-4eef-A648-71BD3BBC2324}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWBSSType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWBSSType/grijze"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekleurde met anorganische pigmenten"	"{F614733C-53D1-4c6c-8FDD-1AD806A82302}"	""	"KlWBSSType"	"{1732D3B3-B3FB-4eef-A648-71BD3BBC2324}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWBSSType/gekleurde met anorganische "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWBSSType/gekleurde met anorganische pigmenten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekleurde met kleurondersteunende granulaten"	"{A0EFC303-70DC-4e25-8BAC-3C6BA08CE1E5}"	""	"KlWBSSType"	"{1732D3B3-B3FB-4eef-A648-71BD3BBC2324}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWBSSType/gekleurde met kleurondersteunende "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWBSSType/gekleurde met kleurondersteunende granulaten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"witte met kleurondersteunende granulaten"	"{E3075C40-B91A-457a-B709-509296206C37}"	""	"KlWBSSType"	"{1732D3B3-B3FB-4eef-A648-71BD3BBC2324}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWBSSType/witte met kleurondersteunende "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWBSSType/witte met kleurondersteunende granulaten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterdoorlatende betontegel"	"{0FCABB31-0B38-434d-86D2-6E01C34DA73C}"	""	"KlWBSSType"	"{1732D3B3-B3FB-4eef-A648-71BD3BBC2324}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWBSSType/waterdoorlatende "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWBSSType/waterdoorlatende betontegel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitzettingsvoeg"	"{B198FF92-5F2B-4128-84D5-CD06191F0872}"	""	"KlWegdekvoegType"	"{19E08D76-1625-4488-8B90-F5D55156EECB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/uitzettingsvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dwarse werkvoeg"	"{5DA62BC9-134F-4cb1-A322-BFDC80F239EA}"	""	"KlWegdekvoegType"	"{19E08D76-1625-4488-8B90-F5D55156EECB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/dwarse "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/dwarse werkvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"DGB compoundvoeg"	"{001BE02C-1BC6-4db5-A5A7-9FBC96F3E711}"	""	"KlWegdekvoegType"	"{19E08D76-1625-4488-8B90-F5D55156EECB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/DGB "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/DGB compoundvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langsvoeg tussen asfalt en beton"	"{51983D3C-E1F2-48ed-B168-89FEE311A270}"	""	"KlWegdekvoegType"	"{19E08D76-1625-4488-8B90-F5D55156EECB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen asfalt en "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen asfalt en beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langsvoeg tussen lijnvormig element en betonverharding"	"{352CAFC0-43A8-4caf-B8FB-1DFBDD060279}"	""	"KlWegdekvoegType"	"{19E08D76-1625-4488-8B90-F5D55156EECB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen lijnvormig element en "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen lijnvormig element en betonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langsvoeg tussen fietspad en betonverharding"	"{1C9D1A2C-9D9F-4df1-BCDD-1B4F4F973279}"	""	"KlWegdekvoegType"	"{19E08D76-1625-4488-8B90-F5D55156EECB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen fietspad en "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen fietspad en betonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voorgevormde voegband"	"{8E10910D-FDA9-4273-A035-716A09675819}"	""	"KlWegdekvoegType"	"{19E08D76-1625-4488-8B90-F5D55156EECB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/voorgevormde "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/voorgevormde voegband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geëxtrudeerde voegband"	"{600E6A67-AFB5-4ade-9F1A-C9488C375D4D}"	""	"KlWegdekvoegType"	"{19E08D76-1625-4488-8B90-F5D55156EECB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/geëxtrudeerde "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/geëxtrudeerde voegband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"isolatievoeg tussen bestaande constructie en betonverharding"	"{20878359-862B-4fdc-B2DB-D8E6CEEC0094}"	""	"KlWegdekvoegType"	"{19E08D76-1625-4488-8B90-F5D55156EECB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/isolatievoeg tussen bestaande constructie en "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/isolatievoeg tussen bestaande constructie en betonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langsvoeg tussen lijnvormig element en bitumineuze verharding"	"{E3E17797-0ECD-4ed4-879D-87AE174C7DBB}"	""	"KlWegdekvoegType"	"{19E08D76-1625-4488-8B90-F5D55156EECB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen lijnvormig element en bitumineuze "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen lijnvormig element en bitumineuze verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langse werkvoeg"	"{B60A5060-4834-4275-ACE9-AA273B377A7C}"	""	"KlWegdekvoegType"	"{19E08D76-1625-4488-8B90-F5D55156EECB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langse "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langse werkvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langse buigingsvoeg"	"{E6B35257-770B-4dbd-84F0-6D1DC1882443}"	""	"KlWegdekvoegType"	"{19E08D76-1625-4488-8B90-F5D55156EECB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langse "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langse buigingsvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bitumineus membraan (SAMI)"	"{7627EAAE-DF8E-4e95-8F92-FB1EA29886A5}"	""	"KlScheurremmendeLaagType"	"{D89B4FFB-E6AF-4bd6-AD41-C88B12DB5762}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlScheurremmendeLaagType/bitumineus membraan (SAMI)"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlScheurremmendeLaagType/bitumineus membraan (SAMI)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grids"	"{8D35DC80-9247-45c9-A208-B73424963E5C}"	""	"KlScheurremmendeLaagType"	"{D89B4FFB-E6AF-4bd6-AD41-C88B12DB5762}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlScheurremmendeLaagType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlScheurremmendeLaagType/grids"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geocomposiet"	"{CA30140B-C8E8-4e2a-B718-02B58860B412}"	""	"KlScheurremmendeLaagType"	"{D89B4FFB-E6AF-4bd6-AD41-C88B12DB5762}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlScheurremmendeLaagType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlScheurremmendeLaagType/geocomposiet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stalen wapeningsnet type 1"	"{51CC11CC-B282-4bb0-81AF-03B63FFCA65B}"	""	"KlScheurremmendeLaagType"	"{D89B4FFB-E6AF-4bd6-AD41-C88B12DB5762}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlScheurremmendeLaagType/stalen wapeningsnet type 1"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlScheurremmendeLaagType/stalen wapeningsnet type 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stalen wapeningsnet type 2"	"{CB6A021A-AB30-47aa-9090-61EE37D58ECA}"	""	"KlScheurremmendeLaagType"	"{D89B4FFB-E6AF-4bd6-AD41-C88B12DB5762}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlScheurremmendeLaagType/stalen wapeningsnet type 2"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlScheurremmendeLaagType/stalen wapeningsnet type 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
