"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"ENUMERATION"	"OSLO-Onderdeel"	"KlMeetcelNauwkeurigheidsvermogen"	"{A472E076-C005-484d-AFDE-9FA36D64F969}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlMeetcelNauwkeurigheidsvermogen"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlMeetcelVeiligheidsfactor"	"{EDED747A-5FC0-4e80-B0CB-68A4E3578471}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlMeetcelVeiligheidsfactor"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEnergiemeterDNBUurtarief"	"{D4426755-37EB-4a5f-85FA-5A12C28834F4}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlEnergiemeterDNBUurtarief"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBatterijMerk"	"{508DCDFD-535A-4856-95CE-999E4B3E7D9C}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlBatterijMerk"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBatterijModelnaam"	"{958D1C36-C15A-40f2-ADD5-D099B7A5FDEF}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlBatterijModelnaam"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHSBeveiligingscelHoogspanningszekering"	"{36B49488-3AAF-4f32-A9D1-123D26412A86}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlHSBeveiligingscelHoogspanningszekering"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHSBeveiligingscelMerk"	"{54891FE1-391D-490e-934D-262DDF5CAF07}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlHSBeveiligingscelMerk"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHSBeveiligingscelModelnaam"	"{CCE77732-08A9-4dd3-AB6D-C2B26FB8BFCC}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlHSBeveiligingscelModelnaam"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHSBeveiligingscelOverstroombeveiligingVermogenschakelaar"	"{FDFEBDE7-7388-47ac-AA37-66A9B06B8CCF}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlHSBeveiligingscelOverstroombeveiligingVermogenschakelaar"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHSBeveiligingscelSchakelmateriaalKlasse"	"{915CF3EF-B942-4adb-BD33-C4CE657DDB3E}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlHSBeveiligingscelSchakelmateriaalKlasse"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHSBeveiligingscelSchakelmateriaalType"	"{809F8E56-7595-4487-9728-5E77A2FC4B8C}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlHSBeveiligingscelSchakelmateriaalType"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlZonnepaneelModelnaam"	"{C0C40CD0-A2B9-4268-A264-575467A1D899}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlZonnepaneelModelnaam"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlZonnepaneelMerk"	"{FCA3BD1F-F666-4d44-A78C-A3FA93E28733}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlZonnepaneelMerk"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlEleAansluitvermogen"	"{405E6BAD-5A51-41b4-9C34-A4BAB9AB3020}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlEleAansluitvermogen"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlUPSMerk"	"{52832974-0C53-4adb-B0A8-42B72B6C41D0}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlUPSMerk"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlUPSModelnaam"	"{C27DCC09-6E0B-4611-97AF-649E697AD2BD}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlUPSModelnaam"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlTransformatorIsolatiemedium"	"{21128000-DCC7-4f41-A299-BF2007D1E69A}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlTransformatorIsolatiemedium"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlTransformatorTrafobeveiliging"	"{F42248D1-ED6A-4f3c-BF93-27B58746FAAA}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlTransformatorTrafobeveiliging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"Bevestiging"	"{4D782A4F-95AD-4f77-B9A1-ED1BB559FC92}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Bevestiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Voedt"	"{E9C8C3C9-BC26-4c67-88A3-7B05AF27BA0B}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Voedt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Sturing"	"{334914F3-7B7F-42dc-B0E8-F434C2568B4F}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Sturing"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"IsInspectieVan"	"{6A2167B9-2802-4c79-8961-8FC199AFF1F9}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"IsInspectieVan"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"attribute"	"OSLO-Abstracten"	"meteropnameFrequentie"	"{EEDAE0FF-273F-47b6-A7E5-1326C3F823C6}"	""	"DNBMeter"	"{49326D11-2915-4e23-BA2B-964851E22070}"	"KlEnergiemeterDNBMeteropnameFrequentie"	"meteropname frequentie"	"Frequentie waarmee de meterstand opgenomen wordt door de netbeheerder"	""	"meteropname frequentie"	"Frequentie waarmee de meterstand opgenomen wordt door de netbeheerder"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"DNBMeter.meteropnameFrequentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#DNBMeter"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlEnergiemeterDNBMeteropnameFrequentie"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmeting"	"{E43D7B0E-5CC9-47a2-A2CF-3D893F2473D5}"	""	"Kast"	"{40B3453B-8171-4962-83B5-47C2FB9AE64D}"	"DtcAfmetingBxlxhInM"	"afmeting"	"afmeting van de kast B x L x H"	""	"afmeting"	"afmeting van de kast B x L x H"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Kast.afmeting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kast"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInM"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"elektrischSchema"	"{52E72175-17CC-4c9b-A06D-8D5957879E7F}"	""	"Kast"	"{40B3453B-8171-4962-83B5-47C2FB9AE64D}"	"DtcDocument"	"elektrisch schema"	"Elektrisch aansluitschema van de kast"	""	"elektrisch schema"	"Elektrisch aansluitschema van de kast"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Kast.elektrischSchema"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kast"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftDeurcontact"	"{722D4C22-D411-4228-8151-5783A6293DF3}"	""	"Kast"	"{40B3453B-8171-4962-83B5-47C2FB9AE64D}"	"Boolean"	"heeft deurcontact"	"Is deze kast voorzien van een deurcontact?"	""	"heeft deurcontact"	"Is deze kast voorzien van een deurcontact?"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Kast.heeftDeurcontact"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kast"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftRack"	"{7418DB3C-C9CE-42df-861F-0BCD499FF958}"	""	"Kast"	"{40B3453B-8171-4962-83B5-47C2FB9AE64D}"	"Boolean"	"heeft rack"	"Is deze kast voorzien van een of meerdere racks?"	""	"heeft rack"	"Is deze kast voorzien van een of meerdere racks?"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Kast.heeftRack"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kast"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftVerlichting"	"{9122278A-3088-4e70-9A33-D8B4DBF53BD8}"	""	"Kast"	"{40B3453B-8171-4962-83B5-47C2FB9AE64D}"	"Boolean"	"heeft verlichting"	"Verlichting aanwezig in de kast?"	""	"heeft verlichting"	"Verlichting aanwezig in de kast?"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Kast.heeftVerlichting"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kast"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kastmateriaal"	"{1A98970A-DF1A-4865-9506-16C18C03AC14}"	""	"Kast"	"{40B3453B-8171-4962-83B5-47C2FB9AE64D}"	"KlRuimtesMateriaal"	"kastmateriaal"	"Materiaal waaruit de kast is opgebouwd"	""	"kastmateriaal"	"Materiaal waaruit de kast is opgebouwd"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Kast.kastmateriaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kast"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRuimtesMateriaal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kasttype"	"{FAE7F8A6-DEA6-4053-BD86-94778041869A}"	""	"Kast"	"{40B3453B-8171-4962-83B5-47C2FB9AE64D}"	"KlKastType"	"kasttype"	"Type kast volgens SB270"	""	"kasttype"	"Type kast volgens SB270"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Kast.kasttype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kast"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlKastType"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"keuringsfrequentie"	"{145ECA83-5997-4670-B0D9-A06C25647E6D}"	""	"Kast"	"{40B3453B-8171-4962-83B5-47C2FB9AE64D}"	"KwantWrdInJaar"	"keuringsfrequentie"	"Frequentie (in jaar) waarmee de kast moet onderworpen worden aan een periodieke keuring door een externe dienst voor technische controle"	""	"keuringsfrequentie"	"Frequentie (in jaar) waarmee de kast moet onderworpen worden aan een periodieke keuring door een externe dienst voor technische controle"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Kast.keuringsfrequentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kast"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInJaar"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"mplan"	"{492D7D88-4EF1-4c0a-BBBD-0762195A538F}"	""	"Kast"	"{40B3453B-8171-4962-83B5-47C2FB9AE64D}"	"DtcDocument"	"m-plan"	"Mechanisch plan van de volledige installatie. Er wordt 1 plan toegevoegd per installatie/techniek die op de kast is aangesloten"	"Bestanden van het type dwg of pdf."	"m-plan"	"Mechanisch plan van de volledige installatie. Er wordt 1 plan toegevoegd per installatie/techniek die op de kast is aangesloten"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Kast.mplan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kast"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"sokkelmateriaal"	"{2838991A-B000-48ae-BCE6-6B85E2F393E2}"	""	"Kast"	"{40B3453B-8171-4962-83B5-47C2FB9AE64D}"	"KlRuimtesMateriaal"	"sokkelmateriaal"	"Materiaal waaruit de sokkel is opgebouwd"	""	"sokkelmateriaal"	"Materiaal waaruit de sokkel is opgebouwd"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Kast.sokkelmateriaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kast"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRuimtesMateriaal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"verfraaid"	"{B2F40794-AF40-4f42-BC7A-36720D01A3A7}"	""	"Kast"	"{40B3453B-8171-4962-83B5-47C2FB9AE64D}"	"KlRuimtesVerfraaid"	"verfraaid"	"Is deze kast voorzien van verfraaiing bv. stickers, beschildering,...?"	""	"verfraaid"	"Is deze kast voorzien van verfraaiing bv. stickers, beschildering,...?"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Kast.verfraaid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kast"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRuimtesVerfraaid"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"verhardingRondKast"	"{BD8847D4-D11C-42e3-BD1A-F88340BDE9D9}"	""	"Kast"	"{40B3453B-8171-4962-83B5-47C2FB9AE64D}"	"String"	"verharding rond kast"	"Omschrijving van de aanwezige verharding rond de kast"	""	"verharding rond kast"	"Omschrijving van de aanwezige verharding rond de kast"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Kast.verhardingRondKast"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kast"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"elektrischSchema"	"{18D5AE10-CF2A-4663-B07C-590C6F252223}"	""	"Laagspanningsbord"	"{A2E82E4B-C5A2-47d1-9F3A-EA9D5D2C391F}"	"DtcDocument"	"elektrisch schema"	"Elektrisch aansluitschema van het laagspanningsbord"	""	"elektrisch schema"	"Elektrisch aansluitschema van het laagspanningsbord"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Laagspanningsbord.elektrischSchema"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Laagspanningsbord"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vermogen"	"{C4CBA14A-3FFD-493e-AC16-451F93C23A85}"	""	"Laagspanningsbord"	"{A2E82E4B-C5A2-47d1-9F3A-EA9D5D2C391F}"	"KwantWrdInAmpere"	"vermogen"	"Vermogen van het laagspanningsbord"	""	"vermogen"	"Vermogen van het laagspanningsbord"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Laagspanningsbord.vermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Laagspanningsbord"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInAmpere"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"meterstandPiek"	"{A7F18AF7-058E-450d-A93F-DE97AF2C2535}"	""	"MeteropnameEnergiemeterGecombineerd"	"{65A1209A-E74D-4a0d-BA7E-6F0EDFABDE33}"	"KwantWrdInKiloWatt"	"meterstand piek"	"De stand van de energiemeter waarmee het piekvermogen gemeten wordt."	""	"meterstand piek"	"De stand van de energiemeter waarmee het piekvermogen gemeten wordt."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"MeteropnameEnergiemeterGecombineerd.meterstandPiek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#MeteropnameEnergiemeterGecombineerd"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInKiloWatt"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"meterstandReactiefVermogenDag"	"{71A08459-C3C1-465a-9E4D-C6A16D5593BB}"	""	"MeteropnameEnergiemeterGecombineerd"	"{65A1209A-E74D-4a0d-BA7E-6F0EDFABDE33}"	"KwantWrdInkVARh"	"dag-meterstand reactief vermogen"	"De stand van de dag-energiemeter waarmee het reactief vermogen gemeten wordt."	""	"dag-meterstand reactief vermogen"	"De stand van de dag-energiemeter waarmee het reactief vermogen gemeten wordt."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"MeteropnameEnergiemeterGecombineerd.meterstandReactiefVermogenDag"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#MeteropnameEnergiemeterGecombineerd"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInkVARh"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"meterstandReactiefVermogenNacht"	"{4226DFE2-BC90-44cc-B861-E9FDE7BE7093}"	""	"MeteropnameEnergiemeterGecombineerd"	"{65A1209A-E74D-4a0d-BA7E-6F0EDFABDE33}"	"KwantWrdInkVARh"	"nacht-meterstand reactief vermogen"	"De stand van de nacht-energiemeter waarmee het reactief vermogen gemeten wordt."	""	"nacht-meterstand reactief vermogen"	"De stand van de nacht-energiemeter waarmee het reactief vermogen gemeten wordt."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"MeteropnameEnergiemeterGecombineerd.meterstandReactiefVermogenNacht"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#MeteropnameEnergiemeterGecombineerd"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInkVARh"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"aansluitvermogen"	"{44982174-E23E-40b1-A9DF-F99D0EBE7823}"	""	"DNB"	"{67134077-ABB1-4c3f-A17B-9A1E96889A59}"	"KwantWrdInKiloVoltAmpere"	"aansluitvermogen"	"Vermogen van de aansluiting"	""	"aansluitvermogen"	"Vermogen van de aansluiting"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"DNB.aansluitvermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#DNB"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInKiloVoltAmpere"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"adresVolgensDNB"	"{28027AA2-76B3-486f-9956-3CC49570E170}"	""	"DNB"	"{67134077-ABB1-4c3f-A17B-9A1E96889A59}"	"DtcAdres"	"adres volgens DNB"	"Het adres van de aansluiting volgens de distributienetbeheerder"	""	"adres volgens DNB"	"Het adres van de aansluiting volgens de distributienetbeheerder"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"DNB.adresVolgensDNB"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#DNB"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAdres"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"datumEnergieleveringscontract"	"{300916A0-4293-4a26-B404-5BBD27309F05}"	""	"DNB"	"{67134077-ABB1-4c3f-A17B-9A1E96889A59}"	"Date"	"datum energieleveringscontract"	"De datum waarop het energieleveringscontract afgesloten is."	""	"datum energieleveringscontract"	"De datum waarop het energieleveringscontract afgesloten is."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"DNB.datumEnergieleveringscontract"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#DNB"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"datumOprichting"	"{C17EDF50-3AC0-432e-85A0-C5D00418CCB8}"	""	"DNB"	"{67134077-ABB1-4c3f-A17B-9A1E96889A59}"	"Date"	"datum oprichting"	"Datum waarop de DNB het voedingsbord koppelt met het net."	""	"datum oprichting"	"Datum waarop de DNB het voedingsbord koppelt met het net."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"DNB.datumOprichting"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#DNB"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"datumStartEnergielevering"	"{C097B4D1-0FCE-48ae-88B8-D94DE97AE9A0}"	""	"DNB"	"{67134077-ABB1-4c3f-A17B-9A1E96889A59}"	"Date"	"datum start energielevering"	"De datum waarop de energielevering effectief aanvangt. Dit gebeurt zodra zowel de aansluiting op het DNB-net als het energieleveringscontract in orde zijn."	""	"datum start energielevering"	"De datum waarop de energielevering effectief aanvangt. Dit gebeurt zodra zowel de aansluiting op het DNB-net als het energieleveringscontract in orde zijn."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"DNB.datumStartEnergielevering"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#DNB"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"eanNummer"	"{CCC4D619-8043-41af-9FD7-EB01EB69977B}"	""	"DNB"	"{67134077-ABB1-4c3f-A17B-9A1E96889A59}"	"String"	"ean nummer"	"Uniek identificatienummer van de elektrische aansluiting, bestaande uit 18 cijfers"	""	"ean nummer"	"Uniek identificatienummer van de elektrische aansluiting, bestaande uit 18 cijfers"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"DNB.eanNummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#DNB"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
