"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"snelheidsklasse"	"{1221E1D4-F783-40ec-8249-3F67571BF592}"	""	"Motorvangplank"	"{54D8A6A4-DD68-413d-8077-5B8A525B76BA}"	"KlLEACSnelheidsklasse"	"snelheidsklasse"	"De snelheid waarmee de testen uitgevoerd worden en of deze plaatsvinden op een continu of discontinu (niet in gebruik bij AWV) systeem"	""	"snelheidsklasse"	"De snelheid waarmee de testen uitgevoerd worden en of deze plaatsvinden op een continu of discontinu (niet in gebruik bij AWV) systeem"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Motorvangplank.snelheidsklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Motorvangplank"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"werkingsbreedteMvpwd"	"{018136BF-C53F-481b-A853-0967B3C72E11}"	""	"Motorvangplank"	"{54D8A6A4-DD68-413d-8077-5B8A525B76BA}"	"KwantWrdInMeter"	"werkingsbreedte mvpwd"	"De afstand tussen de voorkant van het onvervormd systeem tot de maximale dynamische laterale positie van elk onderdeel van het systeem."	""	"werkingsbreedte mvpwd"	"De afstand tussen de voorkant van het onvervormd systeem tot de maximale dynamische laterale positie van elk onderdeel van het systeem."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Motorvangplank.werkingsbreedteMvpwd"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Motorvangplank"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"bepalingGrondkarakteristieken"	"{103D9F15-61DB-4782-9F57-FFDC7005C803}"	""	"ProefGrondkarakteristieken"	"{579D90C0-8FDE-4e9c-AB6D-3761BBE311A2}"	"DtcDocument"	"bepaling grondkarakteristieken"	"Proef met de resultaten van de grondkarakteristieken."	""	"bepaling grondkarakteristieken"	"Proef met de resultaten van de grondkarakteristieken."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefGrondkarakteristieken.bepalingGrondkarakteristieken"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefGrondkarakteristieken"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"certificaathouder"	"{CD6AA523-5CB7-4e4f-899A-8B38B97FEB17}"	""	"AfschermendeConstructie"	"{9A953339-1B92-445e-B406-11AF9A2BBADF}"	"String"	"certificaathouder"	"De houder van het uitvoeringscertificaat."	""	"certificaathouder"	"De houder van het uitvoeringscertificaat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"AfschermendeConstructie.certificaathouder"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AfschermendeConstructie"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"isPermanent"	"{1F4FBF4B-BD9A-4118-BC02-A2960F5A0C91}"	""	"AfschermendeConstructie"	"{9A953339-1B92-445e-B406-11AF9A2BBADF}"	"Boolean"	"is permanent"	"Vermelding of de afschermende constructie al dan niet van permanente aard is."	""	"is permanent"	"Vermelding of de afschermende constructie al dan niet van permanente aard is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"AfschermendeConstructie.isPermanent"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AfschermendeConstructie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"materiaal"	"{8CBDF216-92E6-482c-8CF9-B852B2FE3E22}"	""	"AfschermendeConstructie"	"{9A953339-1B92-445e-B406-11AF9A2BBADF}"	"KlLEACMateriaal"	"materiaal"	"Het gebruikte materiaal voor de afschermende constructie."	""	"materiaal"	"Het gebruikte materiaal voor de afschermende constructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"AfschermendeConstructie.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AfschermendeConstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"productidentificatiecode"	"{552C3983-173C-43fd-A201-27B06DFFA074}"	""	"AfschermendeConstructie"	"{9A953339-1B92-445e-B406-11AF9A2BBADF}"	"DtcProductidentificatiecode"	"productidentificatiecode"	"De productidentificatiecode voor het bepalen van de code van het gebruikte product (bv. COPRO/BENOR)."	""	"productidentificatiecode"	"De productidentificatiecode voor het bepalen van de code van het gebruikte product (bv. COPRO/BENOR)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"AfschermendeConstructie.productidentificatiecode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AfschermendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcProductidentificatiecode"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"testrapport"	"{DFE62A44-5408-4bf3-ABDF-40A3C1341905}"	""	"AfschermendeConstructie"	"{9A953339-1B92-445e-B406-11AF9A2BBADF}"	"DtcDocument"	"testrapport"	"De test resultaten van een afschermende constructie."	""	"testrapport"	"De test resultaten van een afschermende constructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"AfschermendeConstructie.testrapport"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AfschermendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Abstracten"	"uitvoeringscertificatie"	"{79AB1B48-A9D2-4f42-BED6-4D55889C79A9}"	""	"AfschermendeConstructie"	"{9A953339-1B92-445e-B406-11AF9A2BBADF}"	"DtcDocument"	"uitvoeringscertificatie"	"Documentatie van het certificaat."	"Bestanden van het type xlsx of pdf."	"uitvoeringscertificatie"	"Documentatie van het certificaat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"AfschermendeConstructie.uitvoeringscertificatie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AfschermendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"video"	"{EEA5C569-8B1B-4976-8662-BC92356151FF}"	""	"AfschermendeConstructie"	"{9A953339-1B92-445e-B406-11AF9A2BBADF}"	"DtcDocument"	"video"	"Video van de testen op afschermende constructies."	"Enkel videobestanden zijn toegelaten."	"video"	"Video van de testen op afschermende constructies."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"AfschermendeConstructie.video"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#AfschermendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Proefenmeting"	"geluidstestrapport"	"{45A222C7-A437-430e-B781-FDCEFADD5158}"	""	"ProefGeluidstest"	"{90E19FB0-4154-4432-AEFE-7C45DCA3712A}"	"DtcGeluidstestRapport"	"geluidstestrapport"	"Het resultaat geluidstest."	""	"geluidstestrapport"	"Het resultaat geluidstest."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefGeluidstest.geluidstestrapport"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefGeluidstest"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#DtcGeluidstestRapport"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"gaafheid"	"{0EBB0354-3BC1-46ff-8877-0BF75639ABA0}"	""	"ProefGaafheid"	"{961EB2E2-96D1-48f4-AA61-3BBDC9423703}"	"DtcDocument"	"gaafheid"	"De resultaten van de controle."	""	"gaafheid"	"De resultaten van de controle."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#"	"ProefGaafheid.gaafheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/proefenmeting#ProefGaafheid"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"detailplan3dAsbuilt"	"{A45A46E0-7AEA-4d6e-AAA4-E2E8C8064FDC}"	""	"GeluidswerendeConstructie"	"{0149575F-5CD9-40bc-A2D6-F36C2D23BA32}"	"DtcDocument"	"detailplan  (3D - As-built)"	"Detailplan als document bijlage (3D as-built DWG of DXF bestand)"	"Bestanden van het type dwg of pdf."	"detailplan  (3D - As-built)"	"Detailplan als document bijlage (3D as-built DWG of DXF bestand)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.detailplan3dAsbuilt"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftAfdeklatten"	"{17DAC7AA-A3CC-49cb-826C-8D1FFD9833B9}"	""	"GeluidswerendeConstructie"	"{0149575F-5CD9-40bc-A2D6-F36C2D23BA32}"	"Boolean"	"heeft afdeklatten"	"Bepaling of er boven- of onderaan latten gebruikt worden om de geluidswerende constructie te laten aansluiten op de tunnel."	""	"heeft afdeklatten"	"Bepaling of er boven- of onderaan latten gebruikt worden om de geluidswerende constructie te laten aansluiten op de tunnel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.heeftAfdeklatten"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"horizontaalRuimteBeslag"	"{073098C3-3278-4519-B24F-987F82918D5A}"	""	"GeluidswerendeConstructie"	"{0149575F-5CD9-40bc-A2D6-F36C2D23BA32}"	"KwantWrdInMeter"	"horizontaal ruimte beslag"	"De totale dikte in dwarsdoorsnede die wordt ingenomen door de geluidswerende constructie."	""	"horizontaal ruimte beslag"	"De totale dikte in dwarsdoorsnede die wordt ingenomen door de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.horizontaalRuimteBeslag"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"individueleHoogteSchermelement"	"{3DFCEF78-7D2F-4246-B5AA-742A1A96C1AA}"	""	"GeluidswerendeConstructie"	"{0149575F-5CD9-40bc-A2D6-F36C2D23BA32}"	"KwantWrdInCentimeter"	"Individuele hoogte schermelement"	"De hoogte in centimeter van het schermelement, verticaal gemeten."	""	"Individuele hoogte schermelement"	"De hoogte in centimeter van het schermelement, verticaal gemeten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.individueleHoogteSchermelement"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"individueleLengteSchermelement"	"{7D71F9C4-DF65-4d14-85E2-FBD5EA97094F}"	""	"GeluidswerendeConstructie"	"{0149575F-5CD9-40bc-A2D6-F36C2D23BA32}"	"KwantWrdInCentimeter"	"individuele lengte schermelement"	"De lengte van het schermelement in centimeter zonder inbegrip van de profielen, horizontaal gemeten."	""	"individuele lengte schermelement"	"De lengte van het schermelement in centimeter zonder inbegrip van de profielen, horizontaal gemeten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.individueleLengteSchermelement"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kleur"	"{4E2ABCFF-8C19-487d-9BC1-3E6BFF6D42F1}"	""	"GeluidswerendeConstructie"	"{0149575F-5CD9-40bc-A2D6-F36C2D23BA32}"	"DteKleurRAL"	"kleur"	"De RAL kleur van de geluidswerende constructie."	""	"kleur"	"De RAL kleur van de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteKleurRAL"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaalKarakteristiek"	"{49110F2C-CD2B-44bc-9270-A490C1B33A6F}"	""	"GeluidswerendeConstructie"	"{0149575F-5CD9-40bc-A2D6-F36C2D23BA32}"	"DtcGCMateriaalKarakteristiek"	"materiaal karakteristiek"	"Het materiaal van de geluidswerende constructie en het geluidskarakteristiek van het materiaal."	""	"materiaal karakteristiek"	"Het materiaal van de geluidswerende constructie en het geluidskarakteristiek van het materiaal."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.materiaalKarakteristiek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcGCMateriaalKarakteristiek"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"maximaleDikteSchermelement"	"{2D7B8656-7788-40b6-AC81-B05241F2D672}"	""	"GeluidswerendeConstructie"	"{0149575F-5CD9-40bc-A2D6-F36C2D23BA32}"	"KwantWrdInCentimeter"	"minimale dikte schermelement"	"De maximale dikte van het schermelement in centimeter gemeten vanaf het verst uitstekende gedeelte aan de voorzijde tot het verst uitstekende gedeelte aan de achterzijde van het schermelement."	""	"minimale dikte schermelement"	"De maximale dikte van het schermelement in centimeter gemeten vanaf het verst uitstekende gedeelte aan de voorzijde tot het verst uitstekende gedeelte aan de achterzijde van het schermelement."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.maximaleDikteSchermelement"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"opstelling"	"{306846A1-FDCB-4405-AB23-C81D1FB227AC}"	""	"GeluidswerendeConstructie"	"{0149575F-5CD9-40bc-A2D6-F36C2D23BA32}"	"KlLEGCOpstelling"	"opstelling"	"De wijze waarop de geluidswerende constructie is geplaatst ten opzichte van de weg."	""	"opstelling"	"De wijze waarop de geluidswerende constructie is geplaatst ten opzichte van de weg."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.opstelling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"overzichtSchermhoogte"	"{C6134297-B79E-49a3-BFAD-A3AFD25A97A9}"	""	"GeluidswerendeConstructie"	"{0149575F-5CD9-40bc-A2D6-F36C2D23BA32}"	"KwantWrdInCentimeter"	"overzicht schermhoogte"	"Hoogte gemeten van het maaiveld tot aan de top van de geluidswerende constructie zonder inbegrip van de begin- en eindconstructie."	""	"overzicht schermhoogte"	"Hoogte gemeten van het maaiveld tot aan de top van de geluidswerende constructie zonder inbegrip van de begin- en eindconstructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.overzichtSchermhoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"schermelement"	"{676CD779-E1BC-4cb5-AA8A-571A69ED3FE2}"	""	"GeluidswerendeConstructie"	"{0149575F-5CD9-40bc-A2D6-F36C2D23BA32}"	"KlLEGCSchermelementType"	"schermelement"	"Het type van schermelement."	""	"schermelement"	"Het type van schermelement."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.schermelement"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"schermtype"	"{5DB0390F-01F2-4c0a-B558-1F1638289E09}"	""	"GeluidswerendeConstructie"	"{0149575F-5CD9-40bc-A2D6-F36C2D23BA32}"	"KlLEGCSchermtype"	"schermtype"	"Bepaling van een vlak of niet-vlak scherm. Een vlak scherm zijn alle schermtypes die getest kunnen worden volgens de normen NBN EN 1793-1 NBN EN 1793-2.
De niet-vlakke schermen zijn de schermen die niet kunnen getest worden volgens de normen NBN EN 1793-1 NBN EN 1793-2."	""	"schermtype"	"Bepaling van een vlak of niet-vlak scherm. Een vlak scherm zijn alle schermtypes die getest kunnen worden volgens de normen NBN EN 1793-1 NBN EN 1793-2.
De niet-vlakke schermen zijn de schermen die niet kunnen getest worden volgens de normen NBN EN 1793-1 NBN EN 1793-2."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.schermtype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"statischeBelasting"	"{C0C0BCDE-F385-4425-A88D-15178E3679F3}"	""	"GeluidswerendeConstructie"	"{0149575F-5CD9-40bc-A2D6-F36C2D23BA32}"	"KwantWrdInKiloNewtonPerVierkanteMeter"	"statische belasting"	"Getal in kN/m2 voor de aanduiding van de belasting zonder dynamisch effect, bv. eigengewicht."	""	"statische belasting"	"Getal in kN/m2 voor de aanduiding van de belasting zonder dynamisch effect, bv. eigengewicht."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.statischeBelasting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKiloNewtonPerVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"totaleLengte"	"{B9DABDA8-16CE-42fe-8ECB-4233408E32CC}"	""	"GeluidswerendeConstructie"	"{0149575F-5CD9-40bc-A2D6-F36C2D23BA32}"	"KwantWrdInMeter"	"totale lengte"	"De totale lengte van de geluidswerende constructie in meter gemeten vanaf het beginpunt tot het eindpunt met inbegrip van de afbouwende schermen indien aanwezig."	""	"totale lengte"	"De totale lengte van de geluidswerende constructie in meter gemeten vanaf het beginpunt tot het eindpunt met inbegrip van de afbouwende schermen indien aanwezig."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.totaleLengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"totaleOppervlakte"	"{F985BF38-52ED-4b96-995A-47C5C767F156}"	""	"GeluidswerendeConstructie"	"{0149575F-5CD9-40bc-A2D6-F36C2D23BA32}"	"KwantWrdInVierkanteMeter"	"Totale oppervlakte"	"De totale oppervlakte van alle geplaatste geluidswerende constructie elementen."	""	"Totale oppervlakte"	"De totale oppervlakte van alle geplaatste geluidswerende constructie elementen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.totaleOppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"windbelasting"	"{90E5621B-5735-4c83-958B-58278DA91D6B}"	""	"GeluidswerendeConstructie"	"{0149575F-5CD9-40bc-A2D6-F36C2D23BA32}"	"KwantWrdInKiloNewtonPerVierkanteMeter"	"windbelasting"	"Getal in kN/m2 voor de aanduiding van de maximale windbelasting volgens de norm NBN EN 1994-1-4."	""	"windbelasting"	"Getal in kN/m2 voor de aanduiding van de maximale windbelasting volgens de norm NBN EN 1994-1-4."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.windbelasting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKiloNewtonPerVierkanteMeter"	""	"1"	"1"
