"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInPromille"	"{81D7A323-DD77-4259-A888-AD3EFB0D03BE}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"KwantWrdInPromille"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInVierkanteMeter"	"{C12B6B47-1C28-4b7c-B7E5-AD39DCAD9E54}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"KwantWrdInVierkanteMeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRioleringBeheerder"	"{9CBFD856-50E6-4f3b-AED3-313977D5663E}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlRioleringBeheerder"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRioleringEigenaar"	"{F1B7D122-4D7E-4c1b-974E-D9717C68CC57}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlRioleringEigenaar"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRioleringStelsel"	"{B8FA576D-1CCB-4971-A5A7-511CBF7B0C06}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlRioleringStelsel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPutMateriaal"	"{0F4F2E40-3C35-4746-B3A5-BFA761542F40}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlPutMateriaal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"KlAlgMimeType"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRioleringVorm"	"{69F1D90D-7BF3-4dbb-869E-AC43668F84B8}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlRioleringVorm"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"KlAlgGemeente"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgProvincie"	"{1DF2BB11-37F1-4937-B1AA-026835FEF28D}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"KlAlgProvincie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPutRooster"	"{C5B073BD-16D8-41a4-8EB2-7588AED45E2E}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlPutRooster"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlStraatkolkType"	"{CD8C5DA0-413B-4ed6-A2C2-ADADCF3511B3}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlStraatkolkType"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlUitlaatType"	"{CE6B83BA-4517-492b-B789-1C7DACC4607B}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlUitlaatType"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHuisaansluitputAard"	"{536AADC0-41DA-4b88-B63D-8785AFE92C34}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlHuisaansluitputAard"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHuisaansluitputMateriaal"	"{EBD6E6C9-1257-4b7c-85E4-C014BFA2ABBC}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlHuisaansluitputMateriaal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlKopmuurMateriaal"	"{B5515F7C-3831-4b2a-A14E-533E75805644}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlKopmuurMateriaal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDekselKlasse"	"{90DFFCA9-A327-40ce-A29F-2A34ECD5018C}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlDekselKlasse"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDekselKaderType"	"{7E9A4182-C628-4d67-A6EA-8589605B0DA1}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlDekselKaderType"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDekselMateriaal"	"{F38E6698-82A9-445d-B36E-2D6DB4558D60}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlDekselMateriaal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDekselRegeling"	"{D2AED662-9145-46cf-A81B-5B50E709D541}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlDekselRegeling"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDekselVergrendeling"	"{2DFCA796-C387-4333-9243-396087EEA3F8}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlDekselVergrendeling"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPutType"	"{ACE8551E-9359-42ef-AC21-0B52D055AE13}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlPutType"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlOverstortrandMateriaal"	"{4793CD5D-3594-4631-BB36-3C77B38BA4C4}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlOverstortrandMateriaal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVariabelDeelType"	"{1A2FD056-94E6-41d5-822E-2401FD64687D}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlVariabelDeelType"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlTsklepAfsluiterMateriaal"	"{D64DB6F7-BD35-483e-861C-A2A18E7343E9}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlTsklepAfsluiterMateriaal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlTerugslagklepType"	"{3D696964-0C5A-43fb-B89E-C07B413313B5}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlTerugslagklepType"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPompSoort"	"{F07DD2B5-798E-476e-A94E-304D0E123EF8}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlPompSoort"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlOverstortMateriaalDrempel"	"{BF8AFBCC-C674-46e5-8C7D-348E52CA9902}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlOverstortMateriaalDrempel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAfsluiterType"	"{8BE52715-8378-4d96-AE4B-007122F7B1AE}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlAfsluiterType"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRioleringsbuisFunctie"	"{99ACAF71-07B6-48b3-9B9F-9C3C50D3BCD3}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlRioleringsbuisFunctie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlRioleringsbuisMateriaal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPersleidingMateriaal"	"{CC8AFB36-DC88-448b-8F94-74B0DA5FA4A1}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlPersleidingMateriaal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDraineerbuisMateriaal"	"{A65953D6-DFA6-41ad-8576-3E614208CCDF}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlDraineerbuisMateriaal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWaterloopVhagCode"	"{84C5A6A0-AA26-478a-8A92-0EC8EE027490}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlWaterloopVhagCode"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBuisbekledingType"	"{CD9CB3BF-D2AF-4601-9F0C-3177DF7663BF}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlBuisbekledingType"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBekledingPlaats"	"{CD39A134-275D-48dc-8890-E84DC8F6A30B}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlBekledingPlaats"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPutbekledingType"	"{52D30077-0017-4375-80C8-FAA82D20DAE5}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlPutbekledingType"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlLaagRol"	"{4D92F286-3BA9-49a6-BCDE-102E9E771C5B}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlLaagRol"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSleufUitvoering"	"{A2932424-744C-46bd-B1DE-0164398E7F53}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"KlSleufUitvoering"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"Bevestiging"	"{4D782A4F-95AD-4f77-B9A1-ED1BB559FC92}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Bevestiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"HoortBij"	"{EA31259F-0848-4bac-A07C-4C78C66BB5CE}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"HoortBij"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"LigtOp"	"{921D25BE-E96E-4b24-962D-2485C9DF3863}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"LigtOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"SluitAanOp"	"{694E5889-5272-4d21-B16B-B588D0AACD18}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"SluitAanOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"attribute"	"OSLO-Installatie"	"rioleringsbeheerder"	"{BD2885F4-9AB8-4ee2-83EF-B11DFDC327CF}"	""	"Riolering"	"{50B8856D-2341-4c68-B6AB-34A9A6A5BAEE}"	"KlRioleringBeheerder"	"rioleringsbeheerder"	"De beheerder van de rioleringsinfrastructuur."	""	"rioleringsbeheerder"	"De beheerder van de rioleringsinfrastructuur."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"Riolering.rioleringsbeheerder"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#Riolering"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRioleringBeheerder"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"rioleringseigenaar"	"{9114B5EF-D828-48b3-A0BB-F11CC7F869E5}"	""	"Riolering"	"{50B8856D-2341-4c68-B6AB-34A9A6A5BAEE}"	"KlRioleringEigenaar"	"rioleringseigenaar"	"De eigenaar van de rioleringsinfrastructuur zoals deze gekend is binnen AWIS 2.0."	""	"rioleringseigenaar"	"De eigenaar van de rioleringsinfrastructuur zoals deze gekend is binnen AWIS 2.0."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"Riolering.rioleringseigenaar"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#Riolering"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRioleringEigenaar"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"rioleringsstelsel"	"{B4758869-2896-4c9c-8C89-B992B4C910CF}"	""	"Riolering"	"{50B8856D-2341-4c68-B6AB-34A9A6A5BAEE}"	"KlRioleringStelsel"	"rioleringsstelsel"	"Geeft aan wat voor afvoerwater er door de riolering afgevoerd wordt."	""	"rioleringsstelsel"	"Geeft aan wat voor afvoerwater er door de riolering afgevoerd wordt."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"Riolering.rioleringsstelsel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#Riolering"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlRioleringStelsel"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"adres"	"{EC606EB8-192E-4a0c-893B-191CF218C754}"	""	"Put"	"{6B657C3A-0D65-4f50-9D41-A0497355CA3A}"	"DtcAdres"	"adres"	"Dichtsbijgelegen adres voor de put, het adres bestaat enkel uit de straatnaam indien het dichtstbijzijnde adres > 100m verwijderd is."	""	"adres"	"Dichtsbijgelegen adres voor de put, het adres bestaat enkel uit de straatnaam indien het dichtstbijzijnde adres > 100m verwijderd is."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Put.adres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Put"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAdres"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"diepte"	"{9F310FBD-E046-4320-96B4-81075D0CDC60}"	""	"Put"	"{6B657C3A-0D65-4f50-9D41-A0497355CA3A}"	"KwantWrdInMeter"	"diepte"	"De totale diepte van de put in meter."	""	"diepte"	"De totale diepte van de put in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Put.diepte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Put"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"maaiveldpeil"	"{19242C50-B4E7-418e-A4F1-716011633089}"	""	"Put"	"{6B657C3A-0D65-4f50-9D41-A0497355CA3A}"	"KwantWrdInMeterTAW"	"maaiveldpeil"	"De hoogte van het grondoppervlak in meter-TAW in het midden van het deksel van de put."	""	"maaiveldpeil"	"De hoogte van het grondoppervlak in meter-TAW in het midden van het deksel van de put."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Put.maaiveldpeil"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Put"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"technischeFiche"	"{FAB460DA-1831-4f52-8926-2E5045A984EE}"	""	"Put"	"{6B657C3A-0D65-4f50-9D41-A0497355CA3A}"	"DtcDocument"	"technische fiche"	"De technische fiche van de put"	""	"technische fiche"	"De technische fiche van de put"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Put.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Put"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"rooster"	"{DEA463DA-6C02-438b-A7A6-744E2B727EE5}"	""	"Straatkolk"	"{1A88AA69-77B9-48cc-9654-8EB628371B1F}"	"KlPutRooster"	"rooster"	"Bepaalt het gebruikte type van rooster."	""	"rooster"	"Bepaalt het gebruikte type van rooster."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Straatkolk.rooster"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Straatkolk"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPutRooster"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{19ED5C48-FD61-4328-B60A-BF6E8403A057}"	""	"Straatkolk"	"{1A88AA69-77B9-48cc-9654-8EB628371B1F}"	"KlStraatkolkType"	"type"	"Het type van de straatkolk."	""	"type"	"Het type van de straatkolk."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Straatkolk.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Straatkolk"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlStraatkolkType"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"typeRiooltoegang"	"{1941E58B-F660-4f9c-90C2-2A6B48DEA1AE}"	""	"Riooltoegang"	"{4AD51FAA-EAE3-4fed-9C1B-536AD890EA42}"	"KlUitlaatType"	"type riooltoegang"	"Bepaalt het type van een riooltoegang."	""	"type riooltoegang"	"Bepaalt het type van een riooltoegang."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Riooltoegang.typeRiooltoegang"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Riooltoegang"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlUitlaatType"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aansluitingsfiche"	"{D9565838-BAFB-4e24-AC81-29371017D444}"	""	"Huisaansluitput"	"{BA0AE5AB-ACB4-4f7e-8C8E-C4C3C58AD308}"	"DtcDocument"	"aansluitingsfiche"	"De aansluitingsfiche van de huisaansluitput."	""	"aansluitingsfiche"	"De aansluitingsfiche van de huisaansluitput."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Huisaansluitput.aansluitingsfiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Huisaansluitput"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hapAard"	"{A2B31CFF-663F-47c6-B0D9-E4B848BEC315}"	""	"Huisaansluitput"	"{BA0AE5AB-ACB4-4f7e-8C8E-C4C3C58AD308}"	"KlHuisaansluitputAard"	"hap-aard"	"Bepaalt de aard van de huisaansluitput."	""	"hap-aard"	"Bepaalt de aard van de huisaansluitput."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Huisaansluitput.hapAard"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Huisaansluitput"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlHuisaansluitputAard"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{30D3F337-8C93-4a81-A232-DEB80443DCCC}"	""	"Huisaansluitput"	"{BA0AE5AB-ACB4-4f7e-8C8E-C4C3C58AD308}"	"KlHuisaansluitputMateriaal"	"materiaal"	"Bepaalt het materiaal waaruit de huisaansluitput is vervaardigd."	""	"materiaal"	"Bepaalt het materiaal waaruit de huisaansluitput is vervaardigd."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Huisaansluitput.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Huisaansluitput"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlHuisaansluitputMateriaal"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"materiaal"	"{FBBBDA30-4D74-4a8d-82B6-CF1F7A117282}"	""	"BlindePut"	"{AA71317F-98EB-4b51-9F45-D22816DA13A4}"	"KlPutMateriaal"	"materiaal"	"Het materiaal waaruit de blinde put is vervaardigd."	""	"materiaal"	"Het materiaal waaruit de blinde put is vervaardigd."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"BlindePut.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#BlindePut"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPutMateriaal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{33B1AD58-D8FF-4081-B067-817BEE526050}"	""	"Kopmuur"	"{6FE056F6-59DF-41ab-B3D0-6C0914095349}"	"KlKopmuurMateriaal"	"materiaal"	"Bepaalt het materiaal van de kopmuur."	""	"materiaal"	"Bepaalt het materiaal van de kopmuur."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Kopmuur.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Kopmuur"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlKopmuurMateriaal"	""	"1"	"1"
