"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"rood"	"{68D6F1A3-B68B-48de-BCD4-5E0EB16B9B0E}"	""	"KlLEKantopsluitingKleur"	"{5EF82CDB-8C02-4ea2-A030-1C567580E42E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingKleur/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingKleur/rood"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grijs"	"{A97D5104-416E-40e6-B2D6-02F0E104E29C}"	""	"KlLEKantopsluitingKleur"	"{5EF82CDB-8C02-4ea2-A030-1C567580E42E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingKleur/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingKleur/grijs"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekleurd"	"{4C07FCFF-F4C2-4384-84C0-C2A242EC5352}"	""	"KlLEKantopsluitingKleur"	"{5EF82CDB-8C02-4ea2-A030-1C567580E42E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingKleur/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingKleur/gekleurd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"betonnen kantstroken en watergreppels"	"{AA7B5D61-82E8-4bc8-99D6-ECB573110E1E}"	""	"KlLEKantopsluitingSoort"	"{030DF500-B963-4b6f-9C82-4C2690BE3D70}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen kantstroken en "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen kantstroken en watergreppels"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"watergreppels in gietasfalt"	"{0F8B45F7-45AA-4589-93AA-B2BB0EA85094}"	""	"KlLEKantopsluitingSoort"	"{030DF500-B963-4b6f-9C82-4C2690BE3D70}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/watergreppels in "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/watergreppels in gietasfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kantstroken of watergreppels in betonstraatstenen"	"{81F31DAF-7719-4515-89C8-68D27E4FA41D}"	""	"KlLEKantopsluitingSoort"	"{030DF500-B963-4b6f-9C82-4C2690BE3D70}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/kantstroken of watergreppels in "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/kantstroken of watergreppels in betonstraatstenen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"betonnen schampkant"	"{320D4F23-0A23-4862-94D3-0E254D618FCE}"	""	"KlLEKantopsluitingSoort"	"{030DF500-B963-4b6f-9C82-4C2690BE3D70}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen schampkant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"trottoirbanden van natuursteen"	"{62070E66-F787-461c-B33C-DB6A025D525C}"	""	"KlLEKantopsluitingSoort"	"{030DF500-B963-4b6f-9C82-4C2690BE3D70}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/trottoirbanden van "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/trottoirbanden van natuursteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"betonnen trottoirbanden"	"{E1560F49-39DA-4936-920A-68DF5BD7BC9C}"	""	"KlLEKantopsluitingSoort"	"{030DF500-B963-4b6f-9C82-4C2690BE3D70}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen trottoirbanden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"betonnen overgangstrottoirbanden"	"{9EDE0D2B-E5A3-4395-BCCF-5DF059557954}"	""	"KlLEKantopsluitingSoort"	"{030DF500-B963-4b6f-9C82-4C2690BE3D70}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen overgangstrottoirbanden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hoekstukken van betonnen trottoirbanden"	"{24C107A3-EE80-41a2-90EB-095B67DE035E}"	""	"KlLEKantopsluitingSoort"	"{030DF500-B963-4b6f-9C82-4C2690BE3D70}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/hoekstukken van betonnen "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/hoekstukken van betonnen trottoirbanden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"betonnen trottoirbanden voor mindervaliden"	"{469EFC65-C068-42e9-8BFF-8E231966C261}"	""	"KlLEKantopsluitingSoort"	"{030DF500-B963-4b6f-9C82-4C2690BE3D70}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen trottoirbanden voor "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen trottoirbanden voor mindervaliden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"betonnen trottoirbanden-watergreppels"	"{81B20F41-E7BD-4d83-BAC1-7060B64E3CBD}"	""	"KlLEKantopsluitingSoort"	"{030DF500-B963-4b6f-9C82-4C2690BE3D70}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen trottoirbanden-watergreppels"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hoekstukken van betonnen trottoirbanden-watergreppels"	"{89AA48BA-6029-477e-B791-D8D41D3AAFF5}"	""	"KlLEKantopsluitingSoort"	"{030DF500-B963-4b6f-9C82-4C2690BE3D70}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/hoekstukken van betonnen "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/hoekstukken van betonnen trottoirbanden-watergreppels"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"betonnen kantstroken"	"{71B6B2EC-0A83-45cd-9788-C671040B40D1}"	""	"KlLEKantopsluitingSoort"	"{030DF500-B963-4b6f-9C82-4C2690BE3D70}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen kantstroken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"betonnen watergreppels"	"{5EEA9345-5E32-4beb-8B29-576B6C6C034F}"	""	"KlLEKantopsluitingSoort"	"{030DF500-B963-4b6f-9C82-4C2690BE3D70}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen watergreppels"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"standaard model"	"{B72C4CDF-8E0F-4d92-81CF-DEAF99FCFC9B}"	""	"KlDivergentiepuntbebakeningselementType"	"{DA11A8F2-A219-4fc2-9DA2-299DEAC40078}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDivergentiepuntbebakeningselementType/standaard "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDivergentiepuntbebakeningselementType/standaard model"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"klein model"	"{32BAE287-B2ED-4986-BF67-4BF905988DAB}"	""	"KlDivergentiepuntbebakeningselementType"	"{DA11A8F2-A219-4fc2-9DA2-299DEAC40078}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDivergentiepuntbebakeningselementType/klein "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDivergentiepuntbebakeningselementType/klein model"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet gespecifieerd (keuze van de aannemer)"	"{58C06D08-109E-49ca-9702-11A413FF5130}"	""	"KlBVBindmiddel"	"{4B2C3C10-C735-407b-9097-DB7F15698AED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/niet gespecifieerd (keuze van de aannemer)"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/niet gespecifieerd (keuze van de aannemer)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewoon wegenbitumen"	"{A0BA2854-9B03-4ece-8CC8-A2EDC1AA810E}"	""	"KlBVBindmiddel"	"{4B2C3C10-C735-407b-9097-DB7F15698AED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/gewoon "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/gewoon wegenbitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"polymeerbitumen"	"{92B34B4E-2702-4539-BA36-6256F6A08DDE}"	""	"KlBVBindmiddel"	"{4B2C3C10-C735-407b-9097-DB7F15698AED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/polymeerbitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hard bitumen B 10-20 of B15-25"	"{151937A3-4A78-4fe9-B746-9DD9F9CC8011}"	""	"KlBVBindmiddel"	"{4B2C3C10-C735-407b-9097-DB7F15698AED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/hard bitumen B 10-20 of "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/hard bitumen B 10-20 of B15-25"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewoon wegenbitumen met natuurbitumen"	"{591F8A7A-0D58-469c-A6F0-D287BC0B89DB}"	""	"KlBVBindmiddel"	"{4B2C3C10-C735-407b-9097-DB7F15698AED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/gewoon wegenbitumen met "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/gewoon wegenbitumen met natuurbitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bindmiddel met positief indringingsgetal"	"{A9F1A789-894D-4600-8049-0D032FDE9732}"	""	"KlBVBindmiddel"	"{4B2C3C10-C735-407b-9097-DB7F15698AED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/bindmiddel met positief "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/bindmiddel met positief indringingsgetal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"pigmenteerbaar bitumen"	"{950F5D1B-E76C-4fc0-AC69-4A861846B1D8}"	""	"KlBVBindmiddel"	"{4B2C3C10-C735-407b-9097-DB7F15698AED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/pigmenteerbaar "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/pigmenteerbaar bitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kleurloos synthetisch bindmiddel"	"{C956C81D-6D67-4b95-9676-5D58690BAD0B}"	""	"KlBVBindmiddel"	"{4B2C3C10-C735-407b-9097-DB7F15698AED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/kleurloos synthetisch "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/kleurloos synthetisch bindmiddel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met polymeren gemodificeerd kleurloos synthetisch bindmiddel"	"{5109EA83-F25D-4b84-8697-37E9E334B5B7}"	""	"KlBVBindmiddel"	"{4B2C3C10-C735-407b-9097-DB7F15698AED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/met polymeren gemodificeerd kleurloos synthetisch "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/met polymeren gemodificeerd kleurloos synthetisch bindmiddel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bindmiddel met additieven"	"{893D9E64-4597-499c-A127-563F9B5672CA}"	""	"KlBVBindmiddel"	"{4B2C3C10-C735-407b-9097-DB7F15698AED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/bindmiddel met "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/bindmiddel met additieven"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rood"	"{E4EAF033-E26A-46de-B923-9D9391904CD9}"	""	"KlKleurSupp"	"{F18795D0-08DA-4472-A74C-F5B63EB24B3B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/rood"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bordeaux-bruin"	"{1F568D8E-0CF9-4731-B178-E29AAE7D9C79}"	""	"KlKleurSupp"	"{F18795D0-08DA-4472-A74C-F5B63EB24B3B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/bordeaux-bruin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"oker"	"{9FA2C299-A23B-4f33-AD21-EF4EE98FE3FF}"	""	"KlKleurSupp"	"{F18795D0-08DA-4472-A74C-F5B63EB24B3B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/oker"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beige"	"{4E52B0FA-2306-4ad7-A503-700CF646F50E}"	""	"KlKleurSupp"	"{F18795D0-08DA-4472-A74C-F5B63EB24B3B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/beige"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geen"	"{16846637-23A6-45ac-B804-75060EAA38C5}"	""	"KlKleurSupp"	"{F18795D0-08DA-4472-A74C-F5B63EB24B3B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlKleurSupp/geen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van asfaltbeton"	"{3DDF8342-41C7-473b-B208-7582604DEFBA}"	""	"KlBVLaagtype"	"{3D0EDA86-8DB0-4f60-922B-BC884CAD3ED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van asfaltbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderlaag"	"{46EFB57A-7B71-45c0-980F-82B7EA0BADDB}"	""	"KlBVLaagtype"	"{3D0EDA86-8DB0-4f60-922B-BC884CAD3ED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/onderlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tussenlaag"	"{B27AE910-F118-4148-AFA5-3CB9F66AC6EA}"	""	"KlBVLaagtype"	"{3D0EDA86-8DB0-4f60-922B-BC884CAD3ED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/tussenlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"profileerlaag"	"{D52264E3-25A4-4f43-A369-CE45B5473151}"	""	"KlBVLaagtype"	"{3D0EDA86-8DB0-4f60-922B-BC884CAD3ED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/profileerlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beschermingslaag"	"{8320517B-3689-4b53-A7CA-C270ED0F68F2}"	""	"KlBVLaagtype"	"{3D0EDA86-8DB0-4f60-922B-BC884CAD3ED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/beschermingslaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van gietasfalt"	"{18BE79DB-B9ED-4675-A200-A30F71F45B11}"	""	"KlBVLaagtype"	"{3D0EDA86-8DB0-4f60-922B-BC884CAD3ED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van gietasfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere toplagen"	"{0BBDC164-67D4-4dac-9F3A-C6FB0EA02F74}"	""	"KlBVLaagtype"	"{3D0EDA86-8DB0-4f60-922B-BC884CAD3ED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/andere "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/andere toplagen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"APO-A"	"{3BA207EC-8E0F-4748-A525-EECD3BA1B10B}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/APO-A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"APO-B"	"{75D48B9B-1DE6-4a26-A089-89BAD3129819}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/APO-B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"APO-C"	"{1EA5CE9D-64C1-44e3-BE99-F83DB6E4FEAB}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/APO-C"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"APO-D"	"{B393BDFB-C47F-4cba-95EC-03FDDBAD5E4E}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/APO-D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AVS-B"	"{9C18B6FC-33C4-4528-912F-69749987CD1B}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AVS-B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ABT-B"	"{66A58E58-368D-4e94-B348-2773CD331030}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/ABT-B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van SMA-C"	"{93A4AD6B-881F-4d60-8992-6C2DC97182C3}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van SMA-C"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van SMA-D"	"{A6ED1B89-531B-4173-A600-2CCC1BDCFCE0}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van SMA-D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van ZOA-B"	"{5136EDE7-28F3-4d6a-A2AB-BDC6C227002C}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van ZOA-B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
