"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"figureren"	"{EECAF18D-75A2-41ad-AF1D-006F7C17D573}"	""	"KlCBVOppervlaktebehandeling"	"{3A3427A8-72B4-452f-A251-D93FE0BBD5FE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlCBVOppervlaktebehandeling/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlCBVOppervlaktebehandeling/figureren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"figureren_betonoppervlak"	"{5096B663-5B28-45b7-9789-3A2AB20F6954}"	""	"KlTypeSuppCBV"	"{501D0E1C-9A18-45a4-8EDE-C06D8592A0D7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlTypeSuppCBV/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlTypeSuppCBV/figureren_betonoppervlak"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekleurde_deklaag_van_2_laagse_betonverharding"	"{73526A1A-9942-4a73-8A7C-CE3676AD072F}"	""	"KlTypeSuppCBV"	"{501D0E1C-9A18-45a4-8EDE-C06D8592A0D7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlTypeSuppCBV/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlTypeSuppCBV/gekleurde_deklaag_van_2_laagse_betonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"in_de_massa_gekleurde_betonverharding"	"{23F188DF-9014-4179-BEB4-9D5E91FF3FCC}"	""	"KlTypeSuppCBV"	"{501D0E1C-9A18-45a4-8EDE-C06D8592A0D7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlTypeSuppCBV/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlTypeSuppCBV/in_de_massa_gekleurde_betonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type_IA"	"{7EAFA67F-7D06-4e3a-A9CE-DD1DBB311BA3}"	""	"KlSteenslagType"	"{5B54F0B2-A16D-4e4d-AD8C-4FA398F4746D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlSteenslagType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlSteenslagType/type_IA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type_IIA"	"{101F54F3-0352-4390-87F3-2C7B8AE5A543}"	""	"KlSteenslagType"	"{5B54F0B2-A16D-4e4d-AD8C-4FA398F4746D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlSteenslagType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlSteenslagType/type_IIA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type_IB"	"{A8E482AC-EB73-49b9-8B15-FD19BBE3A38D}"	""	"KlSteenslagType"	"{5B54F0B2-A16D-4e4d-AD8C-4FA398F4746D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlSteenslagType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlSteenslagType/type_IB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type_IIB"	"{2AF12097-BC01-4170-90A2-D100AF5A040B}"	""	"KlSteenslagType"	"{5B54F0B2-A16D-4e4d-AD8C-4FA398F4746D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlSteenslagType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlSteenslagType/type_IIB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"b1"	"{152F830A-3CF5-47d9-BE2C-6C2D26C6C570}"	""	"KlAlgBouwklassegroep"	"{5C29DC04-D1D4-4c66-963A-61588FD4E0C0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAlgBouwklassegroep/b1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"b2"	"{ABAE2FC5-C81A-484e-AE49-65A085479BC2}"	""	"KlAlgBouwklassegroep"	"{5C29DC04-D1D4-4c66-963A-61588FD4E0C0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAlgBouwklassegroep/b2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"b3"	"{198C4A00-4B9A-4f9d-9C66-8B11025C190B}"	""	"KlAlgBouwklassegroep"	"{5C29DC04-D1D4-4c66-963A-61588FD4E0C0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAlgBouwklassegroep/b3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"b4"	"{32B6595C-2EDC-4365-9320-BF0AFF0413B7}"	""	"KlAlgBouwklassegroep"	"{5C29DC04-D1D4-4c66-963A-61588FD4E0C0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAlgBouwklassegroep/b4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"b5"	"{CF3BA036-A0F3-4ce1-8CDE-D0E296DF8334}"	""	"KlAlgBouwklassegroep"	"{5C29DC04-D1D4-4c66-963A-61588FD4E0C0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAlgBouwklassegroep/b5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"b6"	"{AB465538-6F9F-4b95-BA6F-FBAF989B4065}"	""	"KlAlgBouwklassegroep"	"{5C29DC04-D1D4-4c66-963A-61588FD4E0C0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAlgBouwklassegroep/b6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"b7"	"{EF8DDC87-657C-4959-B852-94D47349B1AF}"	""	"KlAlgBouwklassegroep"	"{5C29DC04-D1D4-4c66-963A-61588FD4E0C0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAlgBouwklassegroep/b7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"b8"	"{811D1ADC-F59D-497b-913B-2B8F76A83949}"	""	"KlAlgBouwklassegroep"	"{5C29DC04-D1D4-4c66-963A-61588FD4E0C0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAlgBouwklassegroep/b8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"b9"	"{56BAA981-5AD7-4db7-B006-F2B49E9FB9D7}"	""	"KlAlgBouwklassegroep"	"{5C29DC04-D1D4-4c66-963A-61588FD4E0C0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAlgBouwklassegroep/b9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"b10"	"{2C906919-793B-49fa-B36D-A4FCF57A92A5}"	""	"KlAlgBouwklassegroep"	"{5C29DC04-D1D4-4c66-963A-61588FD4E0C0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAlgBouwklassegroep/b10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bF"	"{27FE7EEF-E6B0-4160-8940-8D88796F3026}"	""	"KlAlgBouwklassegroep"	"{5C29DC04-D1D4-4c66-963A-61588FD4E0C0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlAlgBouwklassegroep/bF"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grindgazon_tweelaags"	"{005D3F95-44A8-489e-A039-003CD74BD312}"	""	"KlOnbegroeidVoorkomenType"	"{6054BC6D-51D4-458b-AC53-19AD1E3925CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnbegroeidVoorkomenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnbegroeidVoorkomenType/grindgazon_tweelaags"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunstgras"	"{D599267B-2444-4b18-9573-B5D708E931D9}"	""	"KlOnbegroeidVoorkomenType"	"{6054BC6D-51D4-458b-AC53-19AD1E3925CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnbegroeidVoorkomenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnbegroeidVoorkomenType/kunstgras"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gesloten_kunststofverharding"	"{E8D31117-B703-461b-89C7-2253FDC8D6FB}"	""	"KlOnbegroeidVoorkomenType"	"{6054BC6D-51D4-458b-AC53-19AD1E3925CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnbegroeidVoorkomenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnbegroeidVoorkomenType/gesloten_kunststofverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schors"	"{3E7E1086-E46F-461d-8686-D9C05FE16BBA}"	""	"KlOnbegroeidVoorkomenType"	"{6054BC6D-51D4-458b-AC53-19AD1E3925CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnbegroeidVoorkomenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnbegroeidVoorkomenType/schors"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tegels_met_groenvoeg"	"{CEE644B1-AC32-45f0-BE4C-132F8E7273FE}"	""	"KlOnbegroeidVoorkomenType"	"{6054BC6D-51D4-458b-AC53-19AD1E3925CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnbegroeidVoorkomenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnbegroeidVoorkomenType/tegels_met_groenvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag_rolgrind"	"{AB7CFCED-8595-46fc-B092-F0F9BE40BE4C}"	""	"KlOnbegroeidVoorkomenType"	"{6054BC6D-51D4-458b-AC53-19AD1E3925CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnbegroeidVoorkomenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnbegroeidVoorkomenType/steenslag_rolgrind"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schelpen"	"{A32AD065-FDEF-450c-A04E-EDCDC29660F2}"	""	"KlOnbegroeidVoorkomenType"	"{6054BC6D-51D4-458b-AC53-19AD1E3925CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnbegroeidVoorkomenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnbegroeidVoorkomenType/schelpen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rubberen_matten_tegels"	"{BD56C313-2D0E-465e-A99C-33B6ABC6189C}"	""	"KlOnbegroeidVoorkomenType"	"{6054BC6D-51D4-458b-AC53-19AD1E3925CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnbegroeidVoorkomenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnbegroeidVoorkomenType/rubberen_matten_tegels"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mulch"	"{956A82EB-1B4B-4425-B9B5-12F063C41AB2}"	""	"KlOnbegroeidVoorkomenType"	"{6054BC6D-51D4-458b-AC53-19AD1E3925CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnbegroeidVoorkomenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnbegroeidVoorkomenType/mulch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gravel"	"{AC83ADEE-2DFF-4c0a-B77B-35033ED524B2}"	""	"KlOnbegroeidVoorkomenType"	"{6054BC6D-51D4-458b-AC53-19AD1E3925CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnbegroeidVoorkomenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnbegroeidVoorkomenType/gravel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"harsgebonden_siersplit"	"{4C02AB0B-B7FC-4675-8640-E17AA3ED2644}"	""	"KlOnbegroeidVoorkomenType"	"{6054BC6D-51D4-458b-AC53-19AD1E3925CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnbegroeidVoorkomenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnbegroeidVoorkomenType/harsgebonden_siersplit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grindgazon_eenlaags"	"{78EB055B-CFFC-42ac-91B3-11AB259F5DA0}"	""	"KlOnbegroeidVoorkomenType"	"{6054BC6D-51D4-458b-AC53-19AD1E3925CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnbegroeidVoorkomenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlOnbegroeidVoorkomenType/grindgazon_eenlaags"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bitumineus_membraan_(SAMI)"	"{FEC6462D-5AD3-49f6-B202-92AE2C413451}"	""	"KlScheurremmendeLaagType"	"{6D830B69-FE9E-4e04-8FFD-9B40125DE085}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlScheurremmendeLaagType/bitumineus_membraan_(SAMI)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlScheurremmendeLaagType/bitumineus_membraan_(SAMI)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grids"	"{0D22694D-D458-4e91-9144-8848CB5CAF7B}"	""	"KlScheurremmendeLaagType"	"{6D830B69-FE9E-4e04-8FFD-9B40125DE085}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlScheurremmendeLaagType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlScheurremmendeLaagType/grids"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geocomposiet"	"{9DA52B2D-0EFD-415c-B5DC-82796076E614}"	""	"KlScheurremmendeLaagType"	"{6D830B69-FE9E-4e04-8FFD-9B40125DE085}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlScheurremmendeLaagType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlScheurremmendeLaagType/geocomposiet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stalen_wapeningsnetten"	"{3BBC3DAD-158D-41ea-93D7-956B846E1B01}"	""	"KlScheurremmendeLaagType"	"{6D830B69-FE9E-4e04-8FFD-9B40125DE085}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlScheurremmendeLaagType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlScheurremmendeLaagType/stalen_wapeningsnetten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering"	"{09DEBE42-1873-4aa1-8953-BED4591C1A30}"	""	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlLaagRol/onderfundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering"	"{018CDC57-7C9A-4d23-A98B-DD0DB04D9056}"	""	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlLaagRol/fundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verharding"	"{F9FA05BE-2755-4717-9E02-175AADD58570}"	""	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlLaagRol/verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"omhulling"	"{6C472CF6-BE98-45cd-B1CC-2C98B0E873AD}"	""	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlLaagRol/omhulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanvulling"	"{0CCF8552-8B58-461a-B171-C6A3390B325D}"	""	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlLaagRol/aanvulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"straatlaag"	"{930E2EAF-7180-4ca6-AEA1-B2E7C5AD4F15}"	""	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlLaagRol/straatlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering_voor_lijnvormige_elementen"	"{F2A50A98-952F-4207-9CA9-5DD9C6AF8890}"	""	"KlLaagRol"	"{6E941914-412F-4b63-87DF-9378498D64E8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlLaagRol/fundering_voor_lijnvormige_elementen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag_van_asfaltbeton"	"{38CAAABE-B73B-40cd-98FE-063D583057F9}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBVLaagtype/toplaag_van_asfaltbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderlaag"	"{A975B06D-DA82-4548-A094-9B67575E6B6D}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBVLaagtype/onderlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tussenlaag"	"{6242B152-0834-4a1c-A72B-2CEF25F09CF1}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBVLaagtype/tussenlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"profileerlaag"	"{A6B3695D-8BDB-48fb-B20E-7D4BCFE1C839}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBVLaagtype/profileerlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beschermingslaag"	"{9FAE4469-4214-423c-8EB0-9145EE7D36F6}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBVLaagtype/beschermingslaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag_van_gietasfalt"	"{598D0820-D044-4e35-91A5-EA81799B8717}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBVLaagtype/toplaag_van_gietasfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere_toplagen"	"{69FDCCBB-EF1C-441f-9C68-5D74A2868223}"	""	"KlBVLaagtype"	"{74984964-44E2-450f-9843-D84E2EC7FD87}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlBVLaagtype/andere_toplagen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0-2"	"{03BBF7A4-15D2-4c94-961D-F348EE918719}"	""	"KlSlemlaagType"	"{7802F942-466D-411c-B346-913FF38BB214}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlSlemlaagType/0-2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/Onderdeel/KlSlemlaagType/0-2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
