"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"doorpersbuizen van gewapend beton voorzien van een harde PVC-bekleding"	"{FCCC0ADD-FA44-418b-AC4E-C8103973B115}"	""	"KlRioleringsbuisMateriaal"	"{E29831D0-45BE-42bd-A90D-1ECADAAB7708}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van gewapend beton voorzien van een harde "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van gewapend beton voorzien van een harde PVC-bekleding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voorgespannen gewapende betonbuizen"	"{2A314379-DD7D-41ca-B739-30D8AE04500E}"	""	"KlRioleringsbuisMateriaal"	"{E29831D0-45BE-42bd-A90D-1ECADAAB7708}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/voorgespannen gewapende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/voorgespannen gewapende betonbuizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van hoogwaardig beton"	"{01DA09CD-A49E-409d-A039-E8056C7033BE}"	""	"KlRioleringsbuisMateriaal"	"{E29831D0-45BE-42bd-A90D-1ECADAAB7708}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van hoogwaardig "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van hoogwaardig beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gresbuizen"	"{AA13610D-CDB2-48f6-9BA2-81F03F2E0D90}"	""	"KlRioleringsbuisMateriaal"	"{E29831D0-45BE-42bd-A90D-1ECADAAB7708}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/gresbuizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afvoerbuizen van polyethyleen"	"{45BE7384-80C6-44f6-B61E-C8165A6318D1}"	""	"KlRioleringsbuisMateriaal"	"{E29831D0-45BE-42bd-A90D-1ECADAAB7708}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/afvoerbuizen van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/afvoerbuizen van polyethyleen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van gevuld en glasvezelversterkt polyesterhars (UP-GF)"	"{3AFD2C8C-6FF0-46cd-A735-5C2EE4BBB5DE}"	""	"KlRioleringsbuisMateriaal"	"{E29831D0-45BE-42bd-A90D-1ECADAAB7708}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars (UP-GF)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars (UP-GF)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PVC-U-composietleidingen"	"{0343EF14-461F-4187-93C4-E095E9104C84}"	""	"KlRioleringsbuisMateriaal"	"{E29831D0-45BE-42bd-A90D-1ECADAAB7708}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/PVC-U-composietleidingen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van nodulair gietijzer zonder inwendige druk"	"{F82A892C-7F0E-4953-B2C1-E8BF3A4DB8D8}"	""	"KlRioleringsbuisMateriaal"	"{E29831D0-45BE-42bd-A90D-1ECADAAB7708}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van nodulair gietijzer zonder inwendige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van nodulair gietijzer zonder inwendige druk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PP-buizen"	"{FE4C84EE-3B91-489c-B639-F3CA34192F3A}"	""	"KlRioleringsbuisMateriaal"	"{E29831D0-45BE-42bd-A90D-1ECADAAB7708}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/PP-buizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van poreus beton volgens 3-24.6"	"{46AB3064-8A88-4138-A53C-31E810AE879C}"	""	"KlRioleringsbuisMateriaal"	"{E29831D0-45BE-42bd-A90D-1ECADAAB7708}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van poreus beton volgens 3-24.6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van poreus beton volgens 3-24.6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wandversterkte HDPE-buizen"	"{D3F8B573-BF14-4bed-883E-3B534AC7705D}"	""	"KlRioleringsbuisMateriaal"	"{E29831D0-45BE-42bd-A90D-1ECADAAB7708}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/wandversterkte "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/wandversterkte HDPE-buizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PVC-buizen"	"{C6E0975F-705F-4689-89EB-1E47C8420F1B}"	""	"KlRioleringsbuisMateriaal"	"{E29831D0-45BE-42bd-A90D-1ECADAAB7708}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/PVC-buizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres 95"	"{9004E2C2-B68C-43a9-8881-71F99D0E3B5C}"	""	"KlSterktereeks"	"{2381EEA3-AFFC-4910-938B-3125212F0B44}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 95"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 95"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres 120"	"{1DE0C6A1-77FF-4f3e-B761-2FE7A8FC258D}"	""	"KlSterktereeks"	"{2381EEA3-AFFC-4910-938B-3125212F0B44}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 120"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 120"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres 160"	"{B8D1C761-4AE5-4965-9DA9-895422727EAA}"	""	"KlSterktereeks"	"{2381EEA3-AFFC-4910-938B-3125212F0B44}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 160"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 160"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres 34"	"{549FCA1A-E67E-403e-AD57-9C9636E59627}"	""	"KlSterktereeks"	"{2381EEA3-AFFC-4910-938B-3125212F0B44}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 34"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 34"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres 200"	"{7F36FC99-40DB-484e-8454-9C734501BEC0}"	""	"KlSterktereeks"	"{2381EEA3-AFFC-4910-938B-3125212F0B44}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 200"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 200"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres 240"	"{A548356B-E0FD-48ab-AA92-E3B14B36ACCB}"	""	"KlSterktereeks"	"{2381EEA3-AFFC-4910-938B-3125212F0B44}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 240"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 240"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PVC SN2"	"{527E8233-558B-43f2-9736-339788B2FFD4}"	""	"KlSterktereeks"	"{2381EEA3-AFFC-4910-938B-3125212F0B44}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC SN2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PVC SN4"	"{F28AB78F-BDE0-4bde-9FEC-10589789F802}"	""	"KlSterktereeks"	"{2381EEA3-AFFC-4910-938B-3125212F0B44}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC SN4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PVC SN8"	"{AF97D0D2-E5C6-4508-A1A2-1050797B08F7}"	""	"KlSterktereeks"	"{2381EEA3-AFFC-4910-938B-3125212F0B44}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC SN8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PVC SN16"	"{314AFCF9-2036-4b83-BFE0-ACBA25113DF2}"	""	"KlSterktereeks"	"{2381EEA3-AFFC-4910-938B-3125212F0B44}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC SN16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres minimum kruindrukwaarde 34"	"{B3383EBC-3046-45d7-BD90-8BC7F9DF4741}"	""	"KlSterktereeks"	"{2381EEA3-AFFC-4910-938B-3125212F0B44}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres minimum kruindrukwaarde 34"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres minimum kruindrukwaarde 34"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres minimum kruindrukwaarde 90"	"{3DCB2E46-E08A-4923-BFDB-721369AE7DB0}"	""	"KlSterktereeks"	"{2381EEA3-AFFC-4910-938B-3125212F0B44}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres minimum kruindrukwaarde 90"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres minimum kruindrukwaarde 90"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GVP SN10000 N/M2"	"{239D1F6C-FB1C-4880-A0B7-BF6E8161C4B7}"	""	"KlSterktereeks"	"{2381EEA3-AFFC-4910-938B-3125212F0B44}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/GVP SN10000 N/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/GVP SN10000 N/M2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GVP SN2500 N/M2"	"{82C665BA-6380-4cf8-8377-AD0F25BD5D21}"	""	"KlSterktereeks"	"{2381EEA3-AFFC-4910-938B-3125212F0B44}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/GVP SN2500 N/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/GVP SN2500 N/M2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GVP SN5000 N/M2"	"{7AD01B9D-862D-4f6e-AF8D-157BCAE6E832}"	""	"KlSterktereeks"	"{2381EEA3-AFFC-4910-938B-3125212F0B44}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/GVP SN5000 N/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/GVP SN5000 N/M2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechthoekig"	"{CC66C213-F196-41b6-81EE-2BF74292266E}"	""	"KlRioleringVorm"	"{2A540CEB-3794-4d40-B31C-5C2BF77826C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/rechthoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cirkelvormig"	"{E4C36C95-D75D-47a2-9B39-265898B50ACA}"	""	"KlRioleringVorm"	"{2A540CEB-3794-4d40-B31C-5C2BF77826C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/cirkelvormig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere"	"{4ED2D4DE-3330-4a98-88F3-18D43281008C}"	""	"KlRioleringVorm"	"{2A540CEB-3794-4d40-B31C-5C2BF77826C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/andere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"driehoekig"	"{80FC0247-9C50-48ba-B1E8-6329B3865E49}"	""	"KlRioleringVorm"	"{2A540CEB-3794-4d40-B31C-5C2BF77826C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/driehoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ovaal"	"{4842982D-B375-433a-96DF-A023777BF806}"	""	"KlRioleringVorm"	"{2A540CEB-3794-4d40-B31C-5C2BF77826C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/ovaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zeshoekig"	"{C5661023-C7A3-4a0f-BE1A-440002C1808F}"	""	"KlRioleringVorm"	"{2A540CEB-3794-4d40-B31C-5C2BF77826C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/zeshoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"achthoekig"	"{EA6FA392-9B6D-4a46-8B0E-A40ED439B02D}"	""	"KlRioleringVorm"	"{2A540CEB-3794-4d40-B31C-5C2BF77826C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/achthoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eivormig"	"{2802EB22-55EE-44ca-85E2-CCD80F221F93}"	""	"KlRioleringVorm"	"{2A540CEB-3794-4d40-B31C-5C2BF77826C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/eivormig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"u-vorm"	"{3C341B26-5875-45cb-9F40-3DB65AE6EF05}"	""	"KlRioleringVorm"	"{2A540CEB-3794-4d40-B31C-5C2BF77826C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/u-vorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewelf"	"{A478E977-2EEE-424f-9011-3C9CF672221C}"	""	"KlRioleringVorm"	"{2A540CEB-3794-4d40-B31C-5C2BF77826C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/gewelf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cunette"	"{3E1B2A9E-DC4C-4104-9ACC-59DE12C1EB06}"	""	"KlRioleringVorm"	"{2A540CEB-3794-4d40-B31C-5C2BF77826C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/cunette"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vierkant"	"{33B52F72-5748-45cd-926D-DEDB827907BF}"	""	"KlRioleringVorm"	"{2A540CEB-3794-4d40-B31C-5C2BF77826C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/vierkant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"houten paal"	"{AFE28D5B-7F32-477f-86CF-78A7A95D22EA}"	""	"KlWildreflectorDrager"	"{663FC5F7-6060-4193-827D-5E5B54A6D900}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWildreflectorDrager/houten "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWildreflectorDrager/houten paal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metalen paal"	"{6461B845-E37A-411f-8EE2-589E27BAEE7E}"	""	"KlWildreflectorDrager"	"{663FC5F7-6060-4193-827D-5E5B54A6D900}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWildreflectorDrager/metalen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWildreflectorDrager/metalen paal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wit"	"{23563DF5-9D9A-4a79-8459-D0FB70B3D532}"	""	"KlKleurReflector"	"{EB98640E-A032-4985-8FFF-7154D78F27B3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/wit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rood"	"{BE1173F4-6454-44a4-BBBB-A1AB75391246}"	""	"KlKleurReflector"	"{EB98640E-A032-4985-8FFF-7154D78F27B3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/rood"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groen"	"{F505BD7C-50A6-4f94-BA67-40533EDB86D2}"	""	"KlKleurReflector"	"{EB98640E-A032-4985-8FFF-7154D78F27B3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/groen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"amber"	"{0B78A202-9A62-4c9e-8D56-0D11ABFB9147}"	""	"KlKleurReflector"	"{EB98640E-A032-4985-8FFF-7154D78F27B3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/amber"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"blauw"	"{3FE81E36-99A3-4ed3-B2D2-624742C5DCFD}"	""	"KlKleurReflector"	"{EB98640E-A032-4985-8FFF-7154D78F27B3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/blauw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dassenpoort"	"{A7197234-59BA-4344-A3AB-F0F5A482073E}"	""	"KlEcoOverstaptype"	"{9FD3FA39-ED7F-4ecf-BD33-A7DCCE64F900}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoOverstaptype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoOverstaptype/dassenpoort"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ree overstap"	"{B5333832-50CE-4148-9162-9E2745D2C2AF}"	""	"KlEcoOverstaptype"	"{9FD3FA39-ED7F-4ecf-BD33-A7DCCE64F900}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoOverstaptype/ree "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoOverstaptype/ree overstap"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"enkel"	"{E58FFD99-899B-45f4-B425-A0A80285B932}"	""	"KlEcoPoorttype"	"{4EDA9E18-0109-4e78-9A1C-A29CDB8E549C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoPoorttype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoPoorttype/enkel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dubbel"	"{07AC040C-B37D-4f1e-93DA-B42F89674CE5}"	""	"KlEcoPoorttype"	"{4EDA9E18-0109-4e78-9A1C-A29CDB8E549C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoPoorttype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoPoorttype/dubbel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
