"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"vierhoekig"	"{D0366F77-BC0A-40f9-9F68-6B8B944EE4CA}"	""	"DtuAfmetingVerkeersbord"	"{8E3AF2AC-AEA7-498f-A01C-25FE190F2270}"	"DtcAfmetingBxhInMm"	"vierhoekig"	"De afmeting voor een vierhoekig verkeersbord (breedte en hoogte in millimeter)."	""	"vierhoekig"	"De afmeting voor een vierhoekig verkeersbord (breedte en hoogte in millimeter)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtuAfmetingVerkeersbord.vierhoekig"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtuAfmetingVerkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxhInMm"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"zeshoekig"	"{F8C37538-A53C-42b7-AE2B-6A5780911580}"	""	"DtuAfmetingVerkeersbord"	"{8E3AF2AC-AEA7-498f-A01C-25FE190F2270}"	"DtcAfmetingZijdeInMm"	"zeshoekig"	"De afmeting voor een zeshoekig verkeersbord (zijde in millimeter)."	""	"zeshoekig"	"De afmeting voor een zeshoekig verkeersbord (zijde in millimeter)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtuAfmetingVerkeersbord.zeshoekig"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtuAfmetingVerkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingZijdeInMm"	""	"0"	"1"
"attribute"	"OSLO-Implementatieelement"	"zijde"	"{8DB7E1B7-71E5-488d-B198-0811767C276B}"	""	"DtcAfmetingZijdeInMm"	"{7BD7B9ED-4392-49c8-9C11-3BCCE9EFCF3D}"	"KwantWrdInMillimeter"	"zijde"	"De afmeting van een zijde in millimeter."	""	"zijde"	"De afmeting van een zijde in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingZijdeInMm.zijde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingZijdeInMm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"diameter"	"{9075ABEC-46C1-480e-A373-708C5E5EFF50}"	""	"DtcAfmetingDiameterInMm"	"{A4E9EF18-BBDC-4b53-B4AB-6C95DDD83985}"	"KwantWrdInMillimeter"	"diameter"	"De diameter in millimeter."	""	"diameter"	"De diameter in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingDiameterInMm.diameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingDiameterInMm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"breedte"	"{B2C25C5E-58F0-4cbc-A606-FC4A739562F4}"	""	"DtcAfmetingBxhInMm"	"{A4B2131F-B6B7-4a93-844C-936D7DC4C61E}"	"KwantWrdInMillimeter"	"breedte"	"De breedte in millimeter."	""	"breedte"	"De breedte in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxhInMm.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxhInMm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"hoogte"	"{1E9DB26F-A564-4408-9355-BEB9AB32A7DB}"	""	"DtcAfmetingBxhInMm"	"{A4B2131F-B6B7-4a93-844C-936D7DC4C61E}"	"KwantWrdInMillimeter"	"hoogte"	"De hoogte in millimeter."	""	"hoogte"	"De hoogte in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxhInMm.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxhInMm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"beschermingVraatschade"	"{52B6C81C-2369-4946-893C-83FBB797D8EA}"	""	"DtcHoutigeAanleg"	"{6DEFDE50-304C-4764-891E-57F35C17C9BB}"	"DtcBeschermingVraatschade"	"bescherming vraatschade"	"Bescherming van de stam tegen knaagdieren."	""	"bescherming vraatschade"	"Bescherming van de stam tegen knaagdieren."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.beschermingVraatschade"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcBeschermingVraatschade"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftBoomplaat"	"{426A6A28-A069-4110-A759-318897125AAC}"	""	"DtcHoutigeAanleg"	"{6DEFDE50-304C-4764-891E-57F35C17C9BB}"	"Boolean"	"heeft boomplaat"	"Boomplaten worden aangebracht rond de stam van bomen, bosgoed en heesters en eventueel vastgezet met piketten. Ze hebben een centrale opening en een rechte snede, zodat ze op eenvoudige wijze rond de planten kunnen aangebracht worden."	""	"heeft boomplaat"	"Boomplaten worden aangebracht rond de stam van bomen, bosgoed en heesters en eventueel vastgezet met piketten. Ze hebben een centrale opening en een rechte snede, zodat ze op eenvoudige wijze rond de planten kunnen aangebracht worden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.heeftBoomplaat"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftHaagsteun"	"{B834F7B0-E2CA-43fe-A15B-E0854E262FA8}"	""	"DtcHoutigeAanleg"	"{6DEFDE50-304C-4764-891E-57F35C17C9BB}"	"Boolean"	"heeft haagsteun"	"Duidt op de aanezigheid van een constructie van palen en bedrading die haagbeplanting ondersteunt."	""	"heeft haagsteun"	"Duidt op de aanezigheid van een constructie van palen en bedrading die haagbeplanting ondersteunt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.heeftHaagsteun"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftWortelgeleidingwortelwering"	"{185062C1-C78E-4117-9835-2395F5C767C9}"	""	"DtcHoutigeAanleg"	"{6DEFDE50-304C-4764-891E-57F35C17C9BB}"	"Boolean"	"heeft wortelgeleiding-wortelwering"	"Wortelgeleiding en wering moet voorkomen dat boomwortels het trottoir, de middenberm, het fietspad, de rijweg, andere wegverhardingen en leidingstelsels beschadigen. Het heeft als doel om boomwortels naar beneden te leiden, waar ze onder een obstakel verder kunnen groeien."	""	"heeft wortelgeleiding-wortelwering"	"Wortelgeleiding en wering moet voorkomen dat boomwortels het trottoir, de middenberm, het fietspad, de rijweg, andere wegverhardingen en leidingstelsels beschadigen. Het heeft als doel om boomwortels naar beneden te leiden, waar ze onder een obstakel verder kunnen groeien."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.heeftWortelgeleidingwortelwering"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantafstand"	"{D25329D1-F778-49b5-9603-34514D0D805B}"	""	"DtcHoutigeAanleg"	"{6DEFDE50-304C-4764-891E-57F35C17C9BB}"	"NonNegativeInteger"	"plantafstand"	"Aantal planten per lopende meter."	""	"plantafstand"	"Aantal planten per lopende meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.plantafstand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantdichtheid"	"{EC5C0E34-E540-40d5-AACF-54DD9923F289}"	""	"DtcHoutigeAanleg"	"{6DEFDE50-304C-4764-891E-57F35C17C9BB}"	"NonNegativeInteger"	"plantdichtheid"	"Aantal planten per vierkante meter."	""	"plantdichtheid"	"Aantal planten per vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.plantdichtheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantmaatHoogte"	"{B8AB0035-23F3-4d83-BBA6-10A7862FC8B5}"	""	"DtcHoutigeAanleg"	"{6DEFDE50-304C-4764-891E-57F35C17C9BB}"	"KlPlantmaatHoogte"	"plantmaat hoogte"	"De hoogte van de plant in cm gemeten tussen een minimum en maximum waarde."	""	"plantmaat hoogte"	"De hoogte van de plant in cm gemeten tussen een minimum en maximum waarde."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.plantmaatHoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantmaatOmtrek"	"{61B5CB00-90A0-4e4d-B1C0-D4A6D6BF15EF}"	""	"DtcHoutigeAanleg"	"{6DEFDE50-304C-4764-891E-57F35C17C9BB}"	"KlPlantmaatOmtrek"	"plantmaat omtrek"	"De stamomtrek in centimeter  (gemeten op 1 m boven het maaiveld) met een minimum en maximum waarde."	""	"plantmaat omtrek"	"De stamomtrek in centimeter  (gemeten op 1 m boven het maaiveld) met een minimum en maximum waarde."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.plantmaatOmtrek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plantverband"	"{F8EE1106-D59E-4ca0-A7CF-28D5638079E6}"	""	"DtcHoutigeAanleg"	"{6DEFDE50-304C-4764-891E-57F35C17C9BB}"	"KlVegetatiePlantverband"	"plantverband"	"De wijze waarop de planten zijn geschikt."	""	"plantverband"	"De wijze waarop de planten zijn geschikt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.plantverband"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vormAanlevering"	"{39A0E9C7-5D37-457c-B0F0-80358434F0A7}"	""	"DtcHoutigeAanleg"	"{6DEFDE50-304C-4764-891E-57F35C17C9BB}"	"KlVormAanleveringHoutigeVegetatie"	"vorm aanlevering"	"De wijze waarop het plantgoed wordt aangeleverd."	""	"vorm aanlevering"	"De wijze waarop het plantgoed wordt aangeleverd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.vormAanlevering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"wortel"	"{45E5AAF1-BFE0-4f74-88AB-F83461290CB6}"	""	"DtcHoutigeAanleg"	"{6DEFDE50-304C-4764-891E-57F35C17C9BB}"	"KlVegetatieWortel"	"wortel"	"De manier van levering en aanplanting van het wortelgestel van de boom of plant."	""	"wortel"	"De manier van levering en aanplanting van het wortelgestel van de boom of plant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcHoutigeAanleg.wortel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcHoutigeAanleg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{215F2715-D7D1-4b4b-BD1A-69DD83B7ECCB}"	""	"DtcBeschermingVraatschade"	"{5E2DC50B-724E-47c7-9475-0A473885376D}"	"KlMateriaalBeschermingVraatschade"	"materiaal"	"De middelen als bescherming tegen vraatschade."	""	"materiaal"	"De middelen als bescherming tegen vraatschade."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcBeschermingVraatschade.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcBeschermingVraatschade"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"tegenMaaischade"	"{5E7194A6-6FBF-4183-BA4D-74C7E26AC0C9}"	""	"DtcBeschermingVraatschade"	"{5E2DC50B-724E-47c7-9475-0A473885376D}"	"Boolean"	"tegen maaischade"	"Aanduiding of er bescherming tegen maaischade aanwezig is."	""	"tegen maaischade"	"Aanduiding of er bescherming tegen maaischade aanwezig is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcBeschermingVraatschade.tegenMaaischade"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcBeschermingVraatschade"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"adres"	"{67EB400B-2BDA-492d-824D-EB341793B381}"	""	"DtcRechtspersoon"	"{C465F307-CAA7-474e-99A4-2C2787B88C5D}"	"DtcAdres"	"adres"	"Het adres."	""	"adres"	"Het adres."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcRechtspersoon.adres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcRechtspersoon"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"afdeling"	"{3AEA81F8-E676-4899-B739-75A64A5512E0}"	""	"DtcRechtspersoon"	"{C465F307-CAA7-474e-99A4-2C2787B88C5D}"	"String"	"afdeling"	"De afdeling waartoe een rechtspersoon behoort."	""	"afdeling"	"De afdeling waartoe een rechtspersoon behoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcRechtspersoon.afdeling"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcRechtspersoon"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"organisatie"	"{7CF53890-D932-49eb-85E4-CF280F691032}"	""	"DtcRechtspersoon"	"{C465F307-CAA7-474e-99A4-2C2787B88C5D}"	"String"	"organisatie"	"De naam van de organisatie of rechtspersoon."	""	"organisatie"	"De naam van de organisatie of rechtspersoon."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcRechtspersoon.organisatie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcRechtspersoon"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"telefoonnnummer"	"{859DA217-0A30-4ab2-8AC1-9F07A4095AFD}"	""	"DtcRechtspersoon"	"{C465F307-CAA7-474e-99A4-2C2787B88C5D}"	"String"	"telefoonnnummer"	"Het telefoonnummer."	""	"telefoonnnummer"	"Het telefoonnummer."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcRechtspersoon.telefoonnnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcRechtspersoon"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"breedte"	"{0A3A1CA4-B2B8-47e1-8078-8BF3FF4A2AB0}"	""	"DtcAfmetingBxhInM"	"{B1D8888A-C7D8-46f9-9E15-26BF83B0726B}"	"KwantWrdInMeter"	"breedte"	"De breedte in meter."	""	"breedte"	"De breedte in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxhInM.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxhInM"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"hoogte"	"{147EDF8C-0035-4551-B7C3-A372C6A025E6}"	""	"DtcAfmetingBxhInM"	"{B1D8888A-C7D8-46f9-9E15-26BF83B0726B}"	"KwantWrdInMeter"	"hoogte"	"De hoogte in meter."	""	"hoogte"	"De hoogte in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxhInM.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxhInM"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"minuten"	"{F3E148CE-96F2-4d89-8128-EBBE0377BDF4}"	""	"DtcTijdsduur"	"{2A0CAEDB-E50D-45df-B793-21B87BBB4590}"	"KwantWrdInMinuut"	"minuten"	"Het aantal minuten."	""	"minuten"	"Het aantal minuten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcTijdsduur.minuten"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcTijdsduur"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMinuut"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"seconden"	"{CB65A293-1D52-4d7c-8221-8A0172CAE2B5}"	""	"DtcTijdsduur"	"{2A0CAEDB-E50D-45df-B793-21B87BBB4590}"	"KwantWrdInSeconde"	"seconden"	"Het aantal seconden."	""	"seconden"	"Het aantal seconden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcTijdsduur.seconden"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcTijdsduur"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInSeconde"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"uren"	"{A95CEEE9-36B7-4ea0-B202-7DA88C8E796B}"	""	"DtcTijdsduur"	"{2A0CAEDB-E50D-45df-B793-21B87BBB4590}"	"KwantWrdInUur"	"uren"	"Het aantal uren."	""	"uren"	"Het aantal uren."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcTijdsduur.uren"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcTijdsduur"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInUur"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"breedte"	"{1CBC766D-D4E7-4e7e-85DD-D97739151008}"	""	"DtcAfmetingBxlxhInM"	"{B5A50111-A7AF-47dd-9425-B2B1D2D3F925}"	"KwantWrdInMeter"	"breedte"	"De breedte in meter."	""	"breedte"	"De breedte in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlxhInM.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInM"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"hoogte"	"{2F830450-D5A1-4d35-9AD9-19DAFD05DE27}"	""	"DtcAfmetingBxlxhInM"	"{B5A50111-A7AF-47dd-9425-B2B1D2D3F925}"	"KwantWrdInMeter"	"hoogte"	"De hoogte in meter."	""	"hoogte"	"De hoogte in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlxhInM.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInM"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"lengte"	"{FC42947E-D622-4517-AC12-DAE3F0CD5205}"	""	"DtcAfmetingBxlxhInM"	"{B5A50111-A7AF-47dd-9425-B2B1D2D3F925}"	"KwantWrdInMeter"	"lengte"	"De lengte in meter."	""	"lengte"	"De lengte in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlxhInM.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInM"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"breedte"	"{8D7091B1-B32F-41d3-A34E-FA7A0F9DE4B8}"	""	"DtcAfmetingBxlxhInMm"	"{F8BB44E1-1583-4e03-B656-7E52894DE726}"	"KwantWrdInMillimeter"	"breedte"	"De breedte in millimeter."	""	"breedte"	"De breedte in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlxhInMm.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInMm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"hoogte"	"{27F813D9-EA9C-42d6-B0C1-923035EA58CD}"	""	"DtcAfmetingBxlxhInMm"	"{F8BB44E1-1583-4e03-B656-7E52894DE726}"	"KwantWrdInMillimeter"	"hoogte"	"De hoogte in millimeter."	""	"hoogte"	"De hoogte in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlxhInMm.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInMm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"lengte"	"{06D23CF1-C345-47b0-A980-BCA79FA44CAE}"	""	"DtcAfmetingBxlxhInMm"	"{F8BB44E1-1583-4e03-B656-7E52894DE726}"	"KwantWrdInMillimeter"	"lengte"	"De lengte in millimeter."	""	"lengte"	"De lengte in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlxhInMm.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInMm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
