"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"gres 160"	"{B8D1C761-4AE5-4965-9DA9-895422727EAA}"	""	"KlSterktereeks"	"{2381EEA3-AFFC-4910-938B-3125212F0B44}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 160"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 160"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres 34"	"{549FCA1A-E67E-403e-AD57-9C9636E59627}"	""	"KlSterktereeks"	"{2381EEA3-AFFC-4910-938B-3125212F0B44}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 34"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 34"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres 200"	"{7F36FC99-40DB-484e-8454-9C734501BEC0}"	""	"KlSterktereeks"	"{2381EEA3-AFFC-4910-938B-3125212F0B44}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 200"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 200"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres 240"	"{A548356B-E0FD-48ab-AA92-E3B14B36ACCB}"	""	"KlSterktereeks"	"{2381EEA3-AFFC-4910-938B-3125212F0B44}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 240"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 240"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PVC SN2"	"{527E8233-558B-43f2-9736-339788B2FFD4}"	""	"KlSterktereeks"	"{2381EEA3-AFFC-4910-938B-3125212F0B44}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC SN2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PVC SN4"	"{F28AB78F-BDE0-4bde-9FEC-10589789F802}"	""	"KlSterktereeks"	"{2381EEA3-AFFC-4910-938B-3125212F0B44}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC SN4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PVC SN8"	"{AF97D0D2-E5C6-4508-A1A2-1050797B08F7}"	""	"KlSterktereeks"	"{2381EEA3-AFFC-4910-938B-3125212F0B44}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC SN8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PVC SN16"	"{314AFCF9-2036-4b83-BFE0-ACBA25113DF2}"	""	"KlSterktereeks"	"{2381EEA3-AFFC-4910-938B-3125212F0B44}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC SN16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres minimum kruindrukwaarde 34"	"{B3383EBC-3046-45d7-BD90-8BC7F9DF4741}"	""	"KlSterktereeks"	"{2381EEA3-AFFC-4910-938B-3125212F0B44}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres minimum kruindrukwaarde 34"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres minimum kruindrukwaarde 34"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres minimum kruindrukwaarde 90"	"{3DCB2E46-E08A-4923-BFDB-721369AE7DB0}"	""	"KlSterktereeks"	"{2381EEA3-AFFC-4910-938B-3125212F0B44}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres minimum kruindrukwaarde 90"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres minimum kruindrukwaarde 90"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GVP SN10000 N/M2"	"{239D1F6C-FB1C-4880-A0B7-BF6E8161C4B7}"	""	"KlSterktereeks"	"{2381EEA3-AFFC-4910-938B-3125212F0B44}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/GVP SN10000 N/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/GVP SN10000 N/M2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GVP SN2500 N/M2"	"{82C665BA-6380-4cf8-8377-AD0F25BD5D21}"	""	"KlSterktereeks"	"{2381EEA3-AFFC-4910-938B-3125212F0B44}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/GVP SN2500 N/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/GVP SN2500 N/M2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GVP SN5000 N/M2"	"{7AD01B9D-862D-4f6e-AF8D-157BCAE6E832}"	""	"KlSterktereeks"	"{2381EEA3-AFFC-4910-938B-3125212F0B44}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/GVP SN5000 N/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/GVP SN5000 N/M2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van nodulair gietijzer voor drukleidingen"	"{26BE5AF1-F6D6-4b79-96CD-D28081217DB1}"	""	"KlPersleidingMateriaal"	"{F57679F0-FF88-453d-BF2A-B48E9F28E19F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van nodulair gietijzer voor "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van nodulair gietijzer voor drukleidingen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van PVC voor drukleidingen. PN 6"	"{2C3B9216-3EF3-4759-9E9E-DB1668DE3AD4}"	""	"KlPersleidingMateriaal"	"{F57679F0-FF88-453d-BF2A-B48E9F28E19F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van PVC voor drukleidingen. PN 6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van PVC voor drukleidingen. PN 6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van PVC voor drukleidingen. PN 10"	"{DD388E36-E777-47f8-BA97-37EA1F6A1CEC}"	""	"KlPersleidingMateriaal"	"{F57679F0-FF88-453d-BF2A-B48E9F28E19F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van PVC voor drukleidingen. PN 10"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van PVC voor drukleidingen. PN 10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van PVC voor drukleidingen. PN 16"	"{75177E47-F911-4314-854F-1DBA18C50A14}"	""	"KlPersleidingMateriaal"	"{F57679F0-FF88-453d-BF2A-B48E9F28E19F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van PVC voor drukleidingen. PN 16"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van PVC voor drukleidingen. PN 16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen voor polyethyleen voor drukleidingen. PN 6"	"{8593C2EE-FA4B-4dc4-9B90-B3965F18170D}"	""	"KlPersleidingMateriaal"	"{F57679F0-FF88-453d-BF2A-B48E9F28E19F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen voor polyethyleen voor drukleidingen. PN 6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen voor polyethyleen voor drukleidingen. PN 6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen voor polyethyleen voor drukleidingen. PN 10"	"{D6D33158-10D4-4d80-B33E-E0BC339C700D}"	""	"KlPersleidingMateriaal"	"{F57679F0-FF88-453d-BF2A-B48E9F28E19F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen voor polyethyleen voor drukleidingen. PN 10"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen voor polyethyleen voor drukleidingen. PN 10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen voor polyethyleen voor drukleidingen. PN 16"	"{C5114410-9741-4a43-A418-A7AF5F0FAB06}"	""	"KlPersleidingMateriaal"	"{F57679F0-FF88-453d-BF2A-B48E9F28E19F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen voor polyethyleen voor drukleidingen. PN 16"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen voor polyethyleen voor drukleidingen. PN 16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 6. SN 5000 N-m²"	"{B968EBC1-570E-457e-A6BB-6DC33842FFA7}"	""	"KlPersleidingMateriaal"	"{F57679F0-FF88-453d-BF2A-B48E9F28E19F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 6. SN 5000 N-m²"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 6. SN 5000 N-m²"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 6. SN 10000 N-m²"	"{6D9BB917-E8B7-47d0-89FF-1385E5052DD3}"	""	"KlPersleidingMateriaal"	"{F57679F0-FF88-453d-BF2A-B48E9F28E19F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 6. SN 10000 N-m²"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 6. SN 10000 N-m²"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 10. SN 5000 N-m²"	"{D83A4B3F-4569-4570-BE72-63211B0D78EB}"	""	"KlPersleidingMateriaal"	"{F57679F0-FF88-453d-BF2A-B48E9F28E19F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 10. SN 5000 N-m²"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 10. SN 5000 N-m²"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 10. SN 10000 N-m²"	"{EB398CBC-F4B0-4bb2-91DB-5AFC6F73622F}"	""	"KlPersleidingMateriaal"	"{F57679F0-FF88-453d-BF2A-B48E9F28E19F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 10. SN 10000 N-m²"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 10. SN 10000 N-m²"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 16. SN 10000 N-m²"	"{AAC55DA0-1EBE-4eaf-BC09-D370981BA654}"	""	"KlPersleidingMateriaal"	"{F57679F0-FF88-453d-BF2A-B48E9F28E19F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 16. SN 10000 N-m²"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPersleidingMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars voor leidingen onder druk. PN 16. SN 10000 N-m²"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"11"	"{86A14F93-37D5-46e3-965F-8F0EF527A07A}"	""	"KlSDRKlasse"	"{49288AFE-80EE-45df-9EE7-124DCC230120}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSDRKlasse/11"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSDRKlasse/11"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"17"	"{2EAD9AB7-9C5D-4b71-A392-1D560D28BB44}"	""	"KlSDRKlasse"	"{49288AFE-80EE-45df-9EE7-124DCC230120}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSDRKlasse/17"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSDRKlasse/17"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geribbelde draineerbuizen van PVC zonder kous volgens 3-26.1.1"	"{3A2D8745-532C-41d6-B9AA-3D1DB232EC3B}"	""	"KlDraineerbuisMateriaal"	"{ACF51D54-3DCA-47f4-90AF-16E241D7A6D2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraineerbuisMateriaal/geribbelde draineerbuizen van PVC zonder kous volgens 3-26.1.1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraineerbuisMateriaal/geribbelde draineerbuizen van PVC zonder kous volgens 3-26.1.1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geribbelde draineerbuizen van PVC met kous volgens 3-26.1.1"	"{A4ED3B7A-FE22-4279-8C0B-D35245567FF2}"	""	"KlDraineerbuisMateriaal"	"{ACF51D54-3DCA-47f4-90AF-16E241D7A6D2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraineerbuisMateriaal/geribbelde draineerbuizen van PVC met kous volgens 3-26.1.1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraineerbuisMateriaal/geribbelde draineerbuizen van PVC met kous volgens 3-26.1.1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
