"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"afwerking"	"{460E6118-BCDA-4607-AD4D-204F0854ACC2}"	""	"BestratingVanBetonstraatsteen"	"{68B72990-A92A-418e-A812-BE9DC2D184D0}"	"KlBestratingAfwerking"	"afwerking"	"Bepaling van afwerking van de betonstraatstenen.."	""	"afwerking"	"Bepaling van afwerking van de betonstraatstenen.."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetonstraatsteen.afwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanBetonstraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{EDA53592-99B9-4f8d-A950-B8A2A6D01B83}"	""	"BestratingVanBetonstraatsteen"	"{68B72990-A92A-418e-A812-BE9DC2D184D0}"	"KlBSSType"	"type"	"Het type betonstraatsteen."	""	"type"	"Het type betonstraatsteen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanBetonstraatsteen.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanBetonstraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{0AB101B0-0B3F-49d2-BC7C-CD84FE657A5C}"	""	"Verankeringslandhoofd"	"{7261401C-0EB0-4c5e-962B-2C30015CB5DD}"	"KwantWrdInMillimeter"	"breedte"	"De breedte van het verankeringslandhoofd in millimeter."	""	"breedte"	"De breedte van het verankeringslandhoofd in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verankeringslandhoofd.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Verankeringslandhoofd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{F3E61669-DBC5-4504-827A-7EE355766FB8}"	""	"Verankeringslandhoofd"	"{7261401C-0EB0-4c5e-962B-2C30015CB5DD}"	"KwantWrdInMillimeter"	"lengte"	"De lengte van het verankeringslandhoofd in millimeter."	""	"lengte"	"De lengte van het verankeringslandhoofd in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verankeringslandhoofd.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Verankeringslandhoofd"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ribben"	"{88966BB5-EB75-46ae-AD51-5A058584E60B}"	""	"Verankeringslandhoofd"	"{7261401C-0EB0-4c5e-962B-2C30015CB5DD}"	"Integer"	"ribben"	"Het aantal ribben van het verankeringslandhoofd."	""	"ribben"	"Het aantal ribben van het verankeringslandhoofd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verankeringslandhoofd.ribben"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Verankeringslandhoofd"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aardVerharding"	"{A43B1094-B1EA-4b7f-A603-5F74C005DE0A}"	""	"Cementbetonverharding"	"{9EFEB07E-23FA-4062-91BA-EE1CDE78EFF5}"	"KlCBVAardVerharding"	"aard verharding"	"De aard van de betonverharding."	""	"aard verharding"	"De aard van de betonverharding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cementbetonverharding.aardVerharding"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cementbetonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftAnkerstaven"	"{A219FE6D-9B52-426a-9054-892958E398DF}"	""	"Cementbetonverharding"	"{9EFEB07E-23FA-4062-91BA-EE1CDE78EFF5}"	"Boolean"	"heeft ankerstaven"	"Aanduiding of de voegen al dan niet verankerd zijn."	""	"heeft ankerstaven"	"Aanduiding of de voegen al dan niet verankerd zijn."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cementbetonverharding.heeftAnkerstaven"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cementbetonverharding"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftDeuvels"	"{5AF607FE-BF65-4b00-BD40-F714471CE30F}"	""	"Cementbetonverharding"	"{9EFEB07E-23FA-4062-91BA-EE1CDE78EFF5}"	"Boolean"	"heeft deuvels"	"Aanduiding of de voegen al dan niet verdeuveld zijn."	""	"heeft deuvels"	"Aanduiding of de voegen al dan niet verdeuveld zijn."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cementbetonverharding.heeftDeuvels"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cementbetonverharding"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftLangseBuigingsvoeg"	"{D09C8F22-767A-40c7-8AA3-D75C80A92EAC}"	""	"Cementbetonverharding"	"{9EFEB07E-23FA-4062-91BA-EE1CDE78EFF5}"	"Boolean"	"heeft langse buigingsvoeg"	"Aanduiding of in de cementbetonplaat een buigingsvoeg aangebracht is."	""	"heeft langse buigingsvoeg"	"Aanduiding of in de cementbetonplaat een buigingsvoeg aangebracht is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cementbetonverharding.heeftLangseBuigingsvoeg"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cementbetonverharding"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftLangseWerkvoeg"	"{BFB0CA6C-7AF6-4ebb-984A-AD1896321AFE}"	""	"Cementbetonverharding"	"{9EFEB07E-23FA-4062-91BA-EE1CDE78EFF5}"	"Boolean"	"heeft langse werkvoeg"	"Aanduiding of in de cementbetonplaat een werkvoeg aangebracht is."	""	"heeft langse werkvoeg"	"Aanduiding of in de cementbetonplaat een werkvoeg aangebracht is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cementbetonverharding.heeftLangseWerkvoeg"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cementbetonverharding"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kleur"	"{C0E8339B-09BA-4ccd-8F92-058E1519C168}"	""	"Cementbetonverharding"	"{9EFEB07E-23FA-4062-91BA-EE1CDE78EFF5}"	"DteKleurRAL"	"kleur"	"De kleur van de cementbetonverharding"	""	"kleur"	"De kleur van de cementbetonverharding"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cementbetonverharding.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cementbetonverharding"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteKleurRAL"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"krimpvoegFrequentie"	"{61B5FAEE-1AE5-42b5-804A-253851BA7228}"	""	"Cementbetonverharding"	"{9EFEB07E-23FA-4062-91BA-EE1CDE78EFF5}"	"Integer"	"krimpvoeg frequentie"	"De afstand tussen de krimpvoegen."	""	"krimpvoeg frequentie"	"De afstand tussen de krimpvoegen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cementbetonverharding.krimpvoegFrequentie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cementbetonverharding"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"laagtype"	"{93EE53D3-1975-46f4-9325-19631D7FC6F6}"	""	"Cementbetonverharding"	"{9EFEB07E-23FA-4062-91BA-EE1CDE78EFF5}"	"KlCBVLaagtype"	"laagtype"	"Het type van de cementbetonverhardingslaag"	""	"laagtype"	"Het type van de cementbetonverhardingslaag"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cementbetonverharding.laagtype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cementbetonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"oppervlakbehandeling"	"{686BFE59-36C1-49db-9C2C-469D4A26F988}"	""	"Cementbetonverharding"	"{9EFEB07E-23FA-4062-91BA-EE1CDE78EFF5}"	"KlCBVOppervlaktebehandeling"	"oppervlakbehandeling"	"Behandeling die wordt toegepast op het oppervlak van een laag, met of zonder toevoeging van 
materialen, en bestemd is om de eigenschappen van de laag te verbeteren, hetzij bij de uitvoering, 
hetzij achteraf. "	""	"oppervlakbehandeling"	"Behandeling die wordt toegepast op het oppervlak van een laag, met of zonder toevoeging van 
materialen, en bestemd is om de eigenschappen van de laag te verbeteren, hetzij bij de uitvoering, 
hetzij achteraf. "	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cementbetonverharding.oppervlakbehandeling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cementbetonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"supplementen"	"{97165A6D-922D-4980-B29D-F2C4403CBB80}"	""	"Cementbetonverharding"	"{9EFEB07E-23FA-4062-91BA-EE1CDE78EFF5}"	"DtcSupplementenCBV"	"Supplementen van de verharding"	"Additionele toevoegingen aan de verharding."	""	"Supplementen van de verharding"	"Additionele toevoegingen aan de verharding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Cementbetonverharding.supplementen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Cementbetonverharding"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcSupplementenCBV"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"laagtype"	"{CCB7CFD9-02B3-4c8b-BBC5-0D852A2A9CD2}"	""	"DtuBVLaagtypes"	"{A70DB281-AEFD-4b04-A551-5E71C814599E}"	"KlBVLaagtype"	"laagtype"	"Het type van de bitumineuze verharding."	"Gebruik enkel 1 attribuut van dit Union datatype."	"laagtype"	"Het type van de bitumineuze verharding."	"Gebruik enkel 1 attribuut van dit Union datatype."	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtuBVLaagtypes.laagtype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtuBVLaagtypes"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"profileerlaag"	"{C84ADE48-273A-4a5e-BF29-0E0FD68F28D5}"	""	"DtuBVLaagtypes"	"{A70DB281-AEFD-4b04-A551-5E71C814599E}"	"DtcProfileerlaag"	"profileerlaag"	"De laag die het profiel verbetert van de verharding."	"Gebruik enkel 1 attribuut van dit Union datatype."	"profileerlaag"	"De laag die het profiel verbetert van de verharding."	"Gebruik enkel 1 attribuut van dit Union datatype."	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtuBVLaagtypes.profileerlaag"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtuBVLaagtypes"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcProfileerlaag"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"bindmiddelType"	"{57F2D3B2-A5BF-41f7-819E-4B3F09AE7986}"	""	"BitumineuzeLaag"	"{A84573C9-5E5B-4358-B361-B79C31C4DB4C}"	"KlBVBindmiddel"	"bindmiddel type"	"Het bindmiddeltype van de bitumineuze laag"	""	"bindmiddel type"	"Het bindmiddeltype van de bitumineuze laag"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BitumineuzeLaag.bindmiddelType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BitumineuzeLaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kleur"	"{8C9F7548-88D1-4ee5-880A-E80C2C572BB7}"	""	"BitumineuzeLaag"	"{A84573C9-5E5B-4358-B361-B79C31C4DB4C}"	"DteKleurRAL"	"kleur"	"De kleur van de bitumineuze laag."	""	"kleur"	"De kleur van de bitumineuze laag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BitumineuzeLaag.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BitumineuzeLaag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteKleurRAL"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"laagtype"	"{81FC63AB-06F8-441e-ADA1-32A720726F70}"	""	"BitumineuzeLaag"	"{A84573C9-5E5B-4358-B361-B79C31C4DB4C}"	"DtuBVLaagtypes"	"laagtype"	"Het type van bitumineuze laag."	""	"laagtype"	"Het type van bitumineuze laag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BitumineuzeLaag.laagtype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BitumineuzeLaag"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtuBVLaagtypes"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"mengseltype"	"{7154AB1A-7562-404b-B3C4-C83A25B1E2CE}"	""	"BitumineuzeLaag"	"{A84573C9-5E5B-4358-B361-B79C31C4DB4C}"	"KlBVMengseltype"	"mengseltype"	"Het mengseltype van de bitumineuze laag."	""	"mengseltype"	"Het mengseltype van de bitumineuze laag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BitumineuzeLaag.mengseltype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BitumineuzeLaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{54950D98-2DCA-4648-921E-50435FAF5D01}"	""	"Dolomietverharding"	"{AA35B059-EA69-4928-AC6C-76DE16538C4C}"	"KlDolomietType"	"type"	"Het type dolomiet."	""	"type"	"Het type dolomiet."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Dolomietverharding.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Dolomietverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{932732DC-1DE1-417b-B899-2730C0A30140}"	""	"OnbegroeidVoorkomen"	"{AAAD2BA8-D835-4c7b-942A-27821E6271ED}"	"KlOnbegroeidVoorkomenType"	"type"	"Type van onbegroeid voorkomen."	""	"type"	"Type van onbegroeid voorkomen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OnbegroeidVoorkomen.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OnbegroeidVoorkomen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingVanBestratingselementBxh"	"{160B1684-82FA-4d9e-9459-1A05A1B1FB1B}"	""	"WaterdoorlatendeBestrating"	"{ACFBC635-E764-46fb-933B-75D661355AAE}"	"KlBestratingselementAfmetingbXH"	"afmeting van bestratingselement bxh"	"Bepaling van de breedte en hoogte van het bestratingselement."	""	"afmeting van bestratingselement bxh"	"Bepaling van de breedte en hoogte van het bestratingselement."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WaterdoorlatendeBestrating.afmetingVanBestratingselementBxh"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WaterdoorlatendeBestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afwerking"	"{37253BC5-EE6B-4398-944D-9160FD373B93}"	""	"WaterdoorlatendeBestrating"	"{ACFBC635-E764-46fb-933B-75D661355AAE}"	"KlBestratingAfwerking"	"afwerking"	"Bepaling van de afwerking van de waterdoorlatende betonstraatstenen of betontegels."	""	"afwerking"	"Bepaling van de afwerking van de waterdoorlatende betonstraatstenen of betontegels."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WaterdoorlatendeBestrating.afwerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WaterdoorlatendeBestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{3626CB2E-27B6-4f43-92EF-B653DDF3AAB6}"	""	"WaterdoorlatendeBestrating"	"{ACFBC635-E764-46fb-933B-75D661355AAE}"	"KlWBSSType"	"type"	"Het type van waterdoorlatende betonstraatstenen of betontegels."	""	"type"	"Het type van waterdoorlatende betonstraatstenen of betontegels."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WaterdoorlatendeBestrating.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WaterdoorlatendeBestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftVerankeringspalen"	"{F81BE265-2859-4f1b-BD27-0625D0AF80EB}"	""	"Schanskorf"	"{D38ED1F9-112E-4553-B1F2-EE919005B1C5}"	"Boolean"	"heeft verankeringspalen"	"Aanduiding of de palen de functie hebben om een schanskorf te verankeren."	""	"heeft verankeringspalen"	"Aanduiding of de palen de functie hebben om een schanskorf te verankeren."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schanskorf.heeftVerankeringspalen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schanskorf"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{DCD24B07-965D-40a2-87ED-43710B536401}"	""	"Schanskorf"	"{D38ED1F9-112E-4553-B1F2-EE919005B1C5}"	"DtcAWVDocument"	"technische fiche"	"De technische fice van de schanskorven als bijlage."	""	"technische fiche"	"De technische fice van de schanskorven als bijlage."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schanskorf.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schanskorf"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{36580EF2-3222-43e8-8261-2D348D014F04}"	""	"Schanskorf"	"{D38ED1F9-112E-4553-B1F2-EE919005B1C5}"	"KlSchanskorfVorm"	"vorm"	"De gebruikte vorm van de schanskorf."	""	"vorm"	"De gebruikte vorm van de schanskorf."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Schanskorf.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Schanskorf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soort"	"{BB0DEE24-0FF8-4e3c-BB4C-DEE7765251D1}"	""	"VerhardingGrasKunststofplaat"	"{E48A8078-7AC1-496a-A819-6C31B9834232}"	"KlBestratingOpvulsoort"	"soort"	"Bepaling van de soort van opvulling bij de gras-kunstofplaten."	""	"soort"	"Bepaling van de soort van opvulling bij de gras-kunstofplaten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VerhardingGrasKunststofplaat.soort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VerhardingGrasKunststofplaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{B0087F3A-9195-41b5-988E-360C51B75BB8}"	""	"ScheurremmendeLaag"	"{B2F3ABE0-266E-4a22-97DF-18C6B5515723}"	"KlScheurremmendeLaagType"	"type"	"Het type scheurremmende laag."	""	"type"	"Het type scheurremmende laag."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"ScheurremmendeLaag.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#ScheurremmendeLaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{E7460712-0630-4ca4-902B-3069E6A4A907}"	""	"BeschermingWapening"	"{B88BAAC2-56C8-4cc4-900F-AFDDE79DEDE8}"	"KlBeschermingWapeningType"	"type"	"Het type bescherming of wapening."	""	"type"	"Het type bescherming of wapening."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BeschermingWapening.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BeschermingWapening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftDeuvels"	"{529521F0-34EB-4e92-8D33-3350212C1D06}"	""	"Voeg"	"{B9C49344-6365-45e4-83E1-02BCBF6F5E57}"	"Boolean"	"heeft heeft deuvels"	"Aanduiding of de voeg al dan niet verdeuveld is."	""	"heeft heeft deuvels"	"Aanduiding of de voeg al dan niet verdeuveld is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Voeg.heeftDeuvels"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Voeg"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{A69F524B-28E8-4b8c-AF94-E91C7B99A2AA}"	""	"Voeg"	"{B9C49344-6365-45e4-83E1-02BCBF6F5E57}"	"KlVoegType"	"type"	"Het type van voeg."	""	"type"	"Het type van voeg."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Voeg.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Voeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{536D3B51-095A-461f-8FF2-D5FE41026FAF}"	""	"Bestrijking"	"{E5E1176E-EB14-4d36-9E7A-8D2512147517}"	"KlBestrijkingType"	"type"	"Het type bestrijkingen"	""	"type"	"Het type bestrijkingen"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bestrijking.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Bestrijking"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmetingVanBestratingselement"	"{B5209164-FF5E-4e59-B2F8-77B5C8A24BA1}"	""	"BestratingVanGebakkenStraatsteen"	"{E9B2AAE7-9E78-4b42-91B0-AD4971806F38}"	"KlAfmetingGebakkenStraatsteen"	"afmeting van bestratingselement"	"Bepaling van de afmeting van het bestratingselement."	""	"afmeting van bestratingselement"	"Bepaling van de afmeting van het bestratingselement."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanGebakkenStraatsteen.afmetingVanBestratingselement"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanGebakkenStraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"standaardkwaliteitsklasse"	"{85576485-9A51-4313-B4E0-F5B7415F5612}"	""	"BestratingVanGebakkenStraatsteen"	"{E9B2AAE7-9E78-4b42-91B0-AD4971806F38}"	"KlStandaardkwaliteitsklasse"	"standaardkwaliteitsklasse"	"De standaardkwaliteitsklasse volgens PTV 910."	""	"standaardkwaliteitsklasse"	"De standaardkwaliteitsklasse volgens PTV 910."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"BestratingVanGebakkenStraatsteen.standaardkwaliteitsklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#BestratingVanGebakkenStraatsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
