"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Abstracten"	"netbeheerder"	"{437DB632-BA96-40cc-8589-BA252A7CA9AB}"	""	"DNB"	"{10780FA6-BAFA-4b40-9BA9-48553DA2B44A}"	"DtcRechtspersoon"	"netbeheerder"	"Lokale instantie die instaat voor het beheer van het elektriciteitsnet."	""	"netbeheerder"	"Lokale instantie die instaat voor het beheer van het elektriciteitsnet."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"DNB.netbeheerder"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#DNB"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcRechtspersoon"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"referentieDNB"	"{922CFF7E-EE08-4f10-A69C-D90BD20D45FB}"	""	"DNB"	"{10780FA6-BAFA-4b40-9BA9-48553DA2B44A}"	"String"	"referentie distributienetbeheerder"	"De wijze waarop, de referentie waarmee de aansluiting gekend is bij de distributienetbeheerder."	""	"referentie distributienetbeheerder"	"De wijze waarop, de referentie waarmee de aansluiting gekend is bij de distributienetbeheerder."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"DNB.referentieDNB"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#DNB"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"risicoAnalyse"	"{9EE7582D-DA5E-494d-8C0E-0F28ADF7E530}"	""	"DNB"	"{10780FA6-BAFA-4b40-9BA9-48553DA2B44A}"	"DtcDocument"	"risico analyse"	"Document met de risicoanalyse."	""	"risico analyse"	"Document met de risicoanalyse."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"DNB.risicoAnalyse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#DNB"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"datumMeterstand"	"{6337BD74-83E4-4a2b-88F3-D081801E3973}"	""	"MeteropnameEnergiemeter"	"{C2B3AD90-13E7-46a0-8F10-EADCC86ACE7A}"	"Date"	"datum meterstand dag"	"De datum van de laatste meteropname van de energiemeter."	""	"datum meterstand dag"	"De datum van de laatste meteropname van de energiemeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"MeteropnameEnergiemeter.datumMeterstand"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#MeteropnameEnergiemeter"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"meterstandDag"	"{BAD9AD49-BB3D-43b5-B235-E556E75B9222}"	""	"MeteropnameEnergiemeter"	"{C2B3AD90-13E7-46a0-8F10-EADCC86ACE7A}"	"KwantWrdInkWh"	"meterstand dag"	"De meterstand bij de laatste meteropname van de dag-energiemeter.
"	""	"meterstand dag"	"De meterstand bij de laatste meteropname van de dag-energiemeter.
"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"MeteropnameEnergiemeter.meterstandDag"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#MeteropnameEnergiemeter"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInkWh"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"meterstandNacht"	"{CB45D598-CF88-457e-A332-550AB418AB44}"	""	"MeteropnameEnergiemeter"	"{C2B3AD90-13E7-46a0-8F10-EADCC86ACE7A}"	"KwantWrdInkWh"	"meterstand nacht"	"De meterstand bij de laatste meteropname van de nacht-energiemeter."	""	"meterstand nacht"	"De meterstand bij de laatste meteropname van de nacht-energiemeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"MeteropnameEnergiemeter.meterstandNacht"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#MeteropnameEnergiemeter"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInkWh"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"aantalTelwerken"	"{3098C278-DBFC-422b-AE00-2AB9E8CFCCB0}"	""	"Energiemeter"	"{4BE2E2B0-C4A7-426a-B7BB-6D145F8AC41F}"	"Integer"	"aantal telwerken"	"Het aantal telwerken dat de energiemeter bevat: 1 bij enkelvoudige meter, 2 bij een dag- en nacht-meter."	""	"aantal telwerken"	"Het aantal telwerken dat de energiemeter bevat: 1 bij enkelvoudige meter, 2 bij een dag- en nacht-meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Energiemeter.aantalTelwerken"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Energiemeter"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"meternummer"	"{962D7763-FF59-44c1-8AF9-F3092B5B0758}"	""	"Energiemeter"	"{4BE2E2B0-C4A7-426a-B7BB-6D145F8AC41F}"	"String"	"meternummer"	"Het serienummer (nummer van het fabrikaat) op de meter."	""	"meternummer"	"Het serienummer (nummer van het fabrikaat) op de meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Energiemeter.meternummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Energiemeter"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"metertype"	"{8F581727-FD9F-495c-98E1-A1FFEE8173FD}"	""	"Energiemeter"	"{4BE2E2B0-C4A7-426a-B7BB-6D145F8AC41F}"	"KlEnergiemeterMetertype"	"metertype"	"Type meter (mechanisch, elektronisch)."	""	"metertype"	"Type meter (mechanisch, elektronisch)."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Energiemeter.metertype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Energiemeter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nauwkeurigheidsklasse"	"{383D504D-269D-4a3f-8F44-7CFEE3C080BF}"	""	"Meetcel"	"{12C9857E-90C2-4179-9780-0A2513702571}"	"KlMeetcelNauwkeurigheidsklasse"	"nauwkeurigheidsklasse"	"Nauwkeurigheidsklasse van de meetcel (vb 0,2; 0,2s; 0,5; ...)."	""	"nauwkeurigheidsklasse"	"Nauwkeurigheidsklasse van de meetcel (vb 0,2; 0,2s; 0,5; ...)."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Meetcel.nauwkeurigheidsklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Meetcel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nauwkeurigheidsvermogen"	"{97E26A11-CA51-4876-833D-5B0D07493449}"	""	"Meetcel"	"{12C9857E-90C2-4179-9780-0A2513702571}"	"KlMeetcelNauwkeurigheidsvermogen"	"nauwkeurigheidsvermogen"	"Nauwkeurigheidsvermogen van de meetcel (vb 5;15)."	""	"nauwkeurigheidsvermogen"	"Nauwkeurigheidsvermogen van de meetcel (vb 5;15)."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Meetcel.nauwkeurigheidsvermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Meetcel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"transformatieverhouding"	"{35FB5161-A2B5-4804-8F6E-4DC28F39F4A3}"	""	"Meetcel"	"{12C9857E-90C2-4179-9780-0A2513702571}"	"String"	"transformatieverhouding"	"Verhouding van de transformatie (vb 25/5;50/5; (5500/v3)/( 110/v3);...)."	""	"transformatieverhouding"	"Verhouding van de transformatie (vb 25/5;50/5; (5500/v3)/( 110/v3);...)."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Meetcel.transformatieverhouding"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Meetcel"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"veiligheidsfactor"	"{13CB7C6E-4D2D-4b6d-B6FC-4AC3109156A6}"	""	"Meetcel"	"{12C9857E-90C2-4179-9780-0A2513702571}"	"KlMeetcelVeiligheidsfactor"	"veiligheidsfactor"	"Verhouding tussen de toegekende primaire limietstroom van de meetcel en de toegekende primaire stroom."	""	"veiligheidsfactor"	"Verhouding tussen de toegekende primaire limietstroom van de meetcel en de toegekende primaire stroom."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Meetcel.veiligheidsfactor"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Meetcel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isGecombineerdeEnergiemeter"	"{0E2B2D92-C3A9-4b69-9544-2575936378CA}"	""	"EnergiemeterDNB"	"{6EF6B2FA-1630-4351-BD93-43F945B51FAE}"	"Boolean"	"is gecombineerde energiemeter"	"Geeft aan of de meter naast de gewone verbruiksmeting ook reactief vermogen en piek metingen doet."	""	"is gecombineerde energiemeter"	"Geeft aan of de meter naast de gewone verbruiksmeting ook reactief vermogen en piek metingen doet."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"EnergiemeterDNB.isGecombineerdeEnergiemeter"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#EnergiemeterDNB"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"uurtarief"	"{A9A3607E-01D4-4b2a-90C1-331BBE23C6A9}"	""	"EnergiemeterDNB"	"{6EF6B2FA-1630-4351-BD93-43F945B51FAE}"	"KlEnergiemeterDNBUurtarief"	"uurtarief"	"Type uurtarief vb enkelvoudig, dubbelvoudig,..."	""	"uurtarief"	"Type uurtarief vb enkelvoudig, dubbelvoudig,..."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"EnergiemeterDNB.uurtarief"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#EnergiemeterDNB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{E08A3621-DBC4-4599-96E2-2ABB9F3EE5CB}"	""	"Batterij"	"{92C8D24F-950C-4c69-ABE7-594F4B827799}"	"KlBatterijMerk"	"merk"	"Merk van de batterij."	""	"merk"	"Merk van de batterij."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Batterij.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Batterij"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{D005BCB8-71D3-4933-80BA-052F88A9C8D5}"	""	"Batterij"	"{92C8D24F-950C-4c69-ABE7-594F4B827799}"	"KlBatterijModelnaam"	"modelnaam"	"Modelnaam van de batterij."	""	"modelnaam"	"Modelnaam van de batterij."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Batterij.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Batterij"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"stroomkringnummer"	"{EAEA7953-1A89-430e-A04C-46A7462C4CF4}"	""	"Stroomkring"	"{F16C3FDF-8241-49d0-8159-A111054C6615}"	"String"	"stroomkringnummer"	"De identificatie van de stroomkring."	""	"stroomkringnummer"	"De identificatie van de stroomkring."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Stroomkring.stroomkringnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Stroomkring"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"elektrischSchema"	"{755B1E3F-2E10-4c72-A059-3F5E04994FFE}"	""	"HSBeveiligingscel"	"{0D2C4F27-1A02-4581-9627-5C0FE0791A1C}"	"DtcDocument"	"elektrisch schema"	"Elektrisch aansluitschema van de HS beveiligingscel."	""	"elektrisch schema"	"Elektrisch aansluitschema van de HS beveiligingscel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.elektrischSchema"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftreserveZekering"	"{724AB66D-E85B-4c5a-BBA5-EB301F36BE47}"	""	"HSBeveiligingscel"	"{0D2C4F27-1A02-4581-9627-5C0FE0791A1C}"	"Boolean"	"heeft reserve zekering"	"Is er een reserve zekering aanwezig?"	""	"heeft reserve zekering"	"Is er een reserve zekering aanwezig?"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.heeftreserveZekering"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogspanningszekering"	"{407C7D12-3B47-4f54-92EC-80413EC32288}"	""	"HSBeveiligingscel"	"{0D2C4F27-1A02-4581-9627-5C0FE0791A1C}"	"KlHSBeveiligingscelHoogspanningszekering"	"hoogspanningszekering"	"Waarde van de hoogspanningszekering."	""	"hoogspanningszekering"	"Waarde van de hoogspanningszekering."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.hoogspanningszekering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"keuringsfrequentie"	"{6CDAA662-924F-49d8-91FA-74558EA86B43}"	""	"HSBeveiligingscel"	"{0D2C4F27-1A02-4581-9627-5C0FE0791A1C}"	"KwantWrdInJaar"	"keuringsfrequentie"	"Frequentie (in jaar) waarmee de installatie moet onderworpen worden aan een periodieke keuring door een externe dienst voor technische controle."	""	"keuringsfrequentie"	"Frequentie (in jaar) waarmee de installatie moet onderworpen worden aan een periodieke keuring door een externe dienst voor technische controle."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.keuringsfrequentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInJaar"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{E4D99604-3A79-4493-A75C-DB581858F79E}"	""	"HSBeveiligingscel"	"{0D2C4F27-1A02-4581-9627-5C0FE0791A1C}"	"KlHSBeveiligingscelMerk"	"merk"	"Merk van de HS beveiligingscel."	""	"merk"	"Merk van de HS beveiligingscel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{CE396F0D-3437-49b5-9718-360DA2CB9FBC}"	""	"HSBeveiligingscel"	"{0D2C4F27-1A02-4581-9627-5C0FE0791A1C}"	"KlHSBeveiligingscelModelnaam"	"modelnaam"	"Modelnaam van de HS beveiligingscel."	""	"modelnaam"	"Modelnaam van de HS beveiligingscel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"overstroombeveiligingInstelwaarde"	"{A70000C7-85B4-4c13-9956-1BC0D4C4FDA0}"	""	"HSBeveiligingscel"	"{0D2C4F27-1A02-4581-9627-5C0FE0791A1C}"	"KwantWrdInAmpere"	"overstroombeveiliging instelwaarde"	"Instelwaarde van de overstroombeveiliging."	""	"overstroombeveiliging instelwaarde"	"Instelwaarde van de overstroombeveiliging."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.overstroombeveiligingInstelwaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInAmpere"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"overstroombeveiligingType"	"{ECDAD978-6AD5-4e41-97CE-993C201B56CC}"	""	"HSBeveiligingscel"	"{0D2C4F27-1A02-4581-9627-5C0FE0791A1C}"	"String"	"overstroombeveiliging type"	"Type overstroombeveiliging."	""	"overstroombeveiliging type"	"Type overstroombeveiliging."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.overstroombeveiligingType"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"overstroombeveiligingVermogenschakelaar"	"{8E3F15E8-E6AE-4247-8C58-EF49926520E3}"	""	"HSBeveiligingscel"	"{0D2C4F27-1A02-4581-9627-5C0FE0791A1C}"	"KlHSBeveiligingscelOverstroombeveiligingVermogenschakelaar"	"overstroombeveiliging vermogenschakelaar"	"Directe of indirecte overstroombeveiliging van de vermogenschakelaar."	""	"overstroombeveiliging vermogenschakelaar"	"Directe of indirecte overstroombeveiliging van de vermogenschakelaar."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.overstroombeveiligingVermogenschakelaar"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"schakelmateriaalKlasse"	"{89EED899-92D0-4123-B60C-3351C7A572E3}"	""	"HSBeveiligingscel"	"{0D2C4F27-1A02-4581-9627-5C0FE0791A1C}"	"KlHSBeveiligingscelSchakelmateriaalKlasse"	"schakelmateriaal klasse"	"Klasse van het schakelmateriaal volgens Synergrid."	""	"schakelmateriaal klasse"	"Klasse van het schakelmateriaal volgens Synergrid."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.schakelmateriaalKlasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"schakelmateriaalType"	"{07883FD8-EFA0-4476-B8BD-567E544F4DE5}"	""	"HSBeveiligingscel"	"{0D2C4F27-1A02-4581-9627-5C0FE0791A1C}"	"KlHSBeveiligingscelSchakelmateriaalType"	"schakelmateriaal type"	"Type van schakelmateriaal."	""	"schakelmateriaal type"	"Type van schakelmateriaal."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"HSBeveiligingscel.schakelmateriaalType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#HSBeveiligingscel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{F6EE58A4-D05B-42dc-AE4C-D07DCD23F11C}"	""	"Zonnepaneel"	"{AA295A49-DA4F-4de1-889A-151AFBE2BAF4}"	"KlZonnepaneelMerk"	"merk"	"Het merk van het zonnepaneel."	""	"merk"	"Het merk van het zonnepaneel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Zonnepaneel.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Zonnepaneel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{4AD5296C-DBDE-4234-9185-19CDBD3F7A6E}"	""	"Zonnepaneel"	"{AA295A49-DA4F-4de1-889A-151AFBE2BAF4}"	"KlZonnepaneelModelnaam"	"modelnaam"	"De modelnaam van het zonnepaneel."	""	"modelnaam"	"De modelnaam van het zonnepaneel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Zonnepaneel.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Zonnepaneel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vermogen"	"{D1DFED2B-DBD7-4388-B980-0D4C502C9434}"	""	"Zonnepaneel"	"{AA295A49-DA4F-4de1-889A-151AFBE2BAF4}"	"KwantWrdInWatt"	"vermogen"	"Het vermogen van het zonnepaneel."	""	"vermogen"	"Het vermogen van het zonnepaneel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Zonnepaneel.vermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Zonnepaneel"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aansluitvermogen"	"{AF321CFA-67CA-4dda-A5E5-90D8C210E56F}"	""	"VoedingDerdenLaagspanning"	"{C4A54353-5E3A-448f-A6AB-5B198267E3B4}"	"KlEleAansluitvermogen"	"aansluitvermogen"	"Vermogen van de aansluiting."	""	"aansluitvermogen"	"Vermogen van de aansluiting."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"VoedingDerdenLaagspanning.aansluitvermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#VoedingDerdenLaagspanning"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"autonomie"	"{F4FEF977-19F7-4f71-BF9F-0E6297575936}"	""	"UPS"	"{4797D4C6-BF23-410c-8D6C-27EB891BFC2E}"	"KwantWrdInkWh"	"autonomie"	"De tijd die de UPS een installatie van voeding kan voorzien."	""	"autonomie"	"De tijd die de UPS een installatie van voeding kan voorzien."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"UPS.autonomie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#UPS"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInkWh"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"maxContinuVermogen"	"{EEA42E12-5B83-488c-BC23-18D9B3D93A5F}"	""	"UPS"	"{4797D4C6-BF23-410c-8D6C-27EB891BFC2E}"	"KwantWrdInWatt"	"maximaal continu vermogen"	"Maximale continu vermogen van de UPS."	""	"maximaal continu vermogen"	"Maximale continu vermogen van de UPS."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"UPS.maxContinuVermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#UPS"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"maxPiekVermogen"	"{16E0A8E6-9C4F-4a67-8250-2688D5034C33}"	""	"UPS"	"{4797D4C6-BF23-410c-8D6C-27EB891BFC2E}"	"KwantWrdInWatt"	"max piekvermogen"	"Het maximale piekvermogen van de UPS."	""	"max piekvermogen"	"Het maximale piekvermogen van de UPS."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"UPS.maxPiekVermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#UPS"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
