"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"ENUMERATION"	"OSLO-Onderdeel"	"KlVerkeersregelaarVoltage"	"{F99CC946-A9AE-44f6-BCCA-142243151BE2}"	""	""	""	""	"Verkeersregelaar voltage"	"TODO"	""	"Verkeersregelaar voltage"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVerkeersregelaarVoltage"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVerkeersregelaarCoordinatiewijze"	"{8F302978-C4BF-4f4d-BF11-BC621B193F8E}"	""	""	""	""	"Verkeersregelaar coordinatiewijze"	"TODO"	""	"Verkeersregelaar coordinatiewijze"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVerkeersregelaarCoordinatiewijze"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlZenderMerk"	"{195976E6-F7C5-49b2-A2C1-1C8317A320AC}"	""	""	""	""	"zender merk"	"TODO"	""	"zender merk"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlZenderMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlZenderModelnaam"	"{17598603-97F5-4133-B631-22A791547367}"	""	""	""	""	"zender modelnaam"	"TODO"	""	"zender modelnaam"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlZenderModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRepeaterMerk"	"{3A507B1E-691F-443a-941A-124DF2440503}"	""	""	""	""	"repeater merk"	"TODO"	""	"repeater merk"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRepeaterMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRepeaterModelnaam"	"{65AD5494-7D8E-406f-8C2C-F8996DEB003F}"	""	""	""	""	"repeater modelnaam"	"TODO"	""	"repeater modelnaam"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRepeaterModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlOntvangerMerk"	"{A91F17CD-6CF8-48db-9D25-7B5FF666E62E}"	""	""	""	""	"ontvanger merk"	"TODO"	""	"ontvanger merk"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlOntvangerMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlOntvangerModelnaam"	"{0B4B18C6-2F6A-4764-9F21-8E091A548889}"	""	""	""	""	"ontvanger modelnaam"	"TODO"	""	"ontvanger modelnaam"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlOntvangerModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlOntvangerToepassing"	"{CBD2330A-480F-4c46-BC54-8CC1B89CC557}"	""	""	""	""	"Ontvanger toepassing"	"TODO"	""	"Ontvanger toepassing"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlOntvangerToepassing"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAntenneFrequentierange"	"{4E6FE58F-F3F5-4ab7-9811-4D1C4C4784CA}"	""	""	""	""	"Antenne frequentierange"	"TODO"	""	"Antenne frequentierange"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAntenneFrequentierange"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAntenneMerk"	"{3B095953-7AF2-465f-95F8-06BD5574FEF4}"	""	""	""	""	"Antenne merk"	"TODO"	""	"Antenne merk"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAntenneMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAntenneModelnaam"	"{8312E033-7F97-4e48-908F-612FF765D8BD}"	""	""	""	""	"Antenne modelnaam"	"TODO"	""	"Antenne modelnaam"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAntenneModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlLantaarnLamptype"	"{50293C0A-EC02-4219-9860-8D276BD68C1C}"	""	""	""	""	"Lantaarn lamptype"	"De lamp types."	""	"Lantaarn lamptype"	"De lamp types."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLantaarnLamptype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlVerkeerslichtMasker"	"{F5D90C6A-E6A6-4c72-A9CD-BF43FD22057C}"	""	""	""	""	"Verkeerslicht masker"	"TODO"	""	"Verkeerslicht masker"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVerkeerslichtMasker"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlVerkeerslichtMerk"	"{0BD48DA8-B186-4fea-96E0-F1412D226263}"	""	""	""	""	"verkeerslicht merk"	"TODO"	""	"verkeerslicht merk"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVerkeerslichtMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlVerkeerslichtModelnaam"	"{30ABA3F2-FC0A-41ed-96AE-01C41A609B13}"	""	""	""	""	"verkeerslicht modelnaam"	"TODO"	""	"verkeerslicht modelnaam"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVerkeerslichtModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVriBewaking"	"{D7287562-218D-4586-8C43-33491B599D01}"	""	""	""	""	"VRI bewaking"	"TODO"	""	"VRI bewaking"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVriBewaking"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlSeinlantaarnDiameter"	"{32A4B829-6408-42fc-873C-21F2115E4A8A}"	""	""	""	""	"Seinlantaarn diameter"	"TODO"	""	"Seinlantaarn diameter"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSeinlantaarnDiameter"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlSeinlantaarnMerk"	"{6C6A48C8-7200-4a6a-B383-6E2DFC53B8F0}"	""	""	""	""	"seinlantaarn merk"	"TODO"	""	"seinlantaarn merk"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSeinlantaarnMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlSeinlantaarnModelnaam"	"{F777BF60-DCF3-46c2-9C7F-FC2319E256C8}"	""	""	""	""	"seinlantaarn modelnaam"	"TODO"	""	"seinlantaarn modelnaam"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSeinlantaarnModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlLantaarnVormgeving"	"{E301CD5C-EB01-42a5-9267-117A18132229}"	""	""	""	""	"Lantaarn vormgeving"	"TODO"	""	"Lantaarn vormgeving"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlLantaarnVormgeving"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSeinbrugRijrichting"	"{B76A8E68-46C8-4f16-8F76-680602FBEF53}"	""	""	""	""	"Seinbrug rijrichting"	"Mogelijke rijrichtingen bij een seinbrug (enkele of dubbele)"	""	"Seinbrug rijrichting"	"Mogelijke rijrichtingen bij een seinbrug (enkele of dubbele)"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSeinbrugRijrichting"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSeinbrugType"	"{91653BBF-3B70-41a2-AFCC-292682E1A711}"	""	""	""	""	"Seinbrug type"	"Types van seinbrug."	""	"Seinbrug type"	"Types van seinbrug."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSeinbrugType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSeinbrugTypeVerankering"	"{8FDED9D1-00C8-495b-9D5C-6BB7DE4F23B1}"	""	""	""	""	"Seinbrug type verankering"	"Verankeringsmanieren bij een seinbrug."	""	"Seinbrug type verankering"	"Verankeringsmanieren bij een seinbrug."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSeinbrugTypeVerankering"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSeinbrugFunderingBetonkwaliteit"	"{13A0DDF6-F46F-42f1-BCB9-424C36EDFB9F}"	""	""	""	""	"Seinbrug fundering betonkwaliteit"	"Mogelijke waarden voor de betonkwaliteit van de seinbrugfundering."	""	"Seinbrug fundering betonkwaliteit"	"Mogelijke waarden voor de betonkwaliteit van de seinbrugfundering."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSeinbrugFunderingBetonkwaliteit"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDraagConstrBeschermlaag"	"{B11B66CE-9AC9-467a-81D8-CE7B33C44723}"	""	""	""	""	"Draagconstructie beschermlaag"	"De manieren van aanbrengen van een beschermlaag ter voorkoming van roestvorming."	""	"Draagconstructie beschermlaag"	"De manieren van aanbrengen van een beschermlaag ter voorkoming van roestvorming."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDraagConstrBeschermlaag"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlDraagConstrBijzondertransport"	"{5BB29262-1A5F-43c1-84E4-271700603AA8}"	""	""	""	""	"Draagconstructie bijzonder transport"	"De mogelijkheden en manieren waarop een steun geschikt is om bijzonder transport mogelijk te maken."	""	"Draagconstructie bijzonder transport"	"De mogelijkheden en manieren waarop een steun geschikt is om bijzonder transport mogelijk te maken."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDraagConstrBijzondertransport"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlSteunStandaardFundering"	"{8D8F95E2-9914-4036-BE95-9D9EC2041F0F}"	""	""	""	""	"Fundering"	"Types van verankering voor de steun bv. voetplaat,diep in grond,..."	""	"Fundering"	"Types van verankering voor de steun bv. voetplaat,diep in grond,..."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSteunStandaardFundering"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRechteSteunType"	"{7F119B7C-32DD-4ddf-A8E1-5FB2BEDBC174}"	""	""	""	""	"Rechte steun type"	"TODO"	""	"Rechte steun type"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRechteSteunType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDraagconstructieDwarsdoorsnede"	"{7E633823-FA74-42bc-9A63-85F7EC07AB7F}"	""	""	""	""	"Draagconstructie dwarsdoorsnede"	"TODO"	""	"Draagconstructie dwarsdoorsnede"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDraagconstructieDwarsdoorsnede"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBoogpaalType"	"{246D1E6A-4C4B-4c93-9FAF-347B8171E106}"	""	""	""	""	"Type boogpaal"	"Draagwijdte van de boogpaal."	""	"Type boogpaal"	"Draagwijdte van de boogpaal."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBoogpaalType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBevestigingsbeugelType"	"{0BB6DCDD-C2FA-424c-8D4C-DD6FDD8C2735}"	""	""	""	""	"Bevestigingsbeugel type"	"Types van bevestigingsbeugel."	""	"Bevestigingsbeugel type"	"Types van bevestigingsbeugel."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBevestigingsbeugelType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSelLusSoort"	"{E23C9139-A44F-45ad-822D-83CCCB8AF00F}"	""	""	""	""	"Selectieve lus soort"	"TODO"	""	"Selectieve lus soort"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSelLusSoort"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlSelLusVerbinding"	"{887C09AD-1F85-4ba7-B994-6375378E2AAB}"	""	""	""	""	"Selectieve lus verbinding"	"TODO"	""	"Selectieve lus verbinding"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlSelLusVerbinding"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVriLusFunctie"	"{60755F82-B937-47d1-91E4-7DE049C99ABA}"	""	""	""	""	"VRI-lus functie"	"TODO"	""	"VRI-lus functie"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVriLusFunctie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVriLusSoortvoertuig"	"{919A19EC-0643-47ec-9628-A6C72C917EDC}"	""	""	""	""	"VRI-lus soort voertuig"	"TODO"	""	"VRI-lus soort voertuig"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVriLusSoortvoertuig"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWeggebondendetectorDetectieprincipe"	"{997F1237-23D2-4dbf-89BE-376D640B326D}"	""	""	""	""	"Weggebondendetector detectieprincipe"	"TODO"	""	"Weggebondendetector detectieprincipe"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWeggebondendetectorDetectieprincipe"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWeggebondendetectorMerk"	"{13CA30D6-9A90-4e36-9E43-ECF4F6522B0E}"	""	""	""	""	"Weggebondendetector merk"	"TODO"	""	"Weggebondendetector merk"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWeggebondendetectorMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlWeggebondendetectorModelnaam"	"{27AE1D4A-3F06-406f-9BAD-A3D091C27CB0}"	""	""	""	""	"Weggebondendetector modelnaam"	"TODO"	""	"Weggebondendetector modelnaam"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlWeggebondendetectorModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRadarMerk"	"{BCB29DA8-424F-4f8c-B819-2DF3F902EC80}"	""	""	""	""	"Radar merk"	"TODO"	""	"Radar merk"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRadarMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRadarModelnaam"	"{8E8EBBFF-9ED7-4772-9AAD-4D62AE74F62B}"	""	""	""	""	"Radar modelnaam"	"TODO"	""	"Radar modelnaam"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRadarModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Abstracten"	"KlVriTypeweggebruiker"	"{C3CDF23C-3D08-4199-9BFC-51DAAB1970DC}"	""	""	""	""	"VRI detector typeweggebruiker"	"TODO"	""	"VRI detector typeweggebruiker"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVriTypeweggebruiker"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlExternedetectieAangeslotentoestel"	"{F0F39378-71CC-40ad-B7E3-E41972FE7ED1}"	""	""	""	""	"Externedetectie aangeslotentoestel"	"TODO"	""	"Externedetectie aangeslotentoestel"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlExternedetectieAangeslotentoestel"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlExternedetectieCommunicatiewijze"	"{57A8CC1B-C582-4aec-AEEC-85C4454BAD33}"	""	""	""	""	"Externedetectie communicatiewijze"	"TODO"	""	"Externedetectie communicatiewijze"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlExternedetectieCommunicatiewijze"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDrukknopMerk"	"{F975CE8E-C617-4c2d-90B5-6BF0CD974D5D}"	""	""	""	""	"Drukknop merk"	"TODO"	""	"Drukknop merk"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDrukknopMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDrukknopModelnaam"	"{54EBA1E5-89BB-4a8b-8746-8425C4ABAFF2}"	""	""	""	""	"Drukknop modelnaam"	"TODO"	""	"Drukknop modelnaam"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDrukknopModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDrukknopSoort"	"{2EF254E7-DBD3-47eb-A23B-23D3A5A47345}"	""	""	""	""	"Drukknop soort"	"TODO"	""	"Drukknop soort"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDrukknopSoort"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDetectiecameraDetectieprincipe"	"{B455F4D0-0FD2-4152-A555-F02C7E4AF062}"	""	""	""	""	"Detectiecamera detectieprincipe"	"TODO"	""	"Detectiecamera detectieprincipe"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDetectiecameraDetectieprincipe"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDetectiecameraMerk"	"{F112FB6E-696D-4424-B7C8-96018F2C6FF9}"	""	""	""	""	"Detectiecamera merk"	"TODO"	""	"Detectiecamera merk"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDetectiecameraMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDetectiecameraModelnaam"	"{300816CA-C6D7-458e-A158-3BBD5FBC7600}"	""	""	""	""	"Detectiecamera modelnaam"	"TODO"	""	"Detectiecamera modelnaam"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDetectiecameraModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"Sturing"	"{14FF8B8D-1EC5-49d2-B71E-B989859DCB27}"	""	""	""	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	"Sturing"	"Deze relatie geeft aan of er een of andere vorm van dataverkeer is tussen 2 onderdelen. Een wegverlichtingstoestel dat aan staat wordt ook als sturing beschouwd, in dit geval is het een lang ononderbroken elektrisch aan-signaal. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Sturing"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Bevestiging"	"{8882062D-87DF-4f16-B0C6-AD8CDB4FFEA9}"	""	""	""	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Bevestiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Voedt"	"{DDDADDF9-EADB-4d84-A53D-BCF4F8806868}"	""	""	""	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Voedt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
