"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"PL-C3 oud"	"{3EC73937-EE1D-40ca-85E7-5D7FBB3FD4D7}"	""	"KlFiguratieCode"	"{F2ED9FE7-DCE6-43ae-9B1C-08E47ECF1277}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3 oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C3' oud"	"{2274CD8C-BCCA-47d3-97B1-2AC75DC16D40}"	""	"KlFiguratieCode"	"{F2ED9FE7-DCE6-43ae-9B1C-08E47ECF1277}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3' "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3' oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C4 oud"	"{4AE3E50F-195C-4556-94B2-563CB1255327}"	""	"KlFiguratieCode"	"{F2ED9FE7-DCE6-43ae-9B1C-08E47ECF1277}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4 oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C4' oud"	"{BD155AA2-2BBE-4ee6-99FF-16B06538FFCB}"	""	"KlFiguratieCode"	"{F2ED9FE7-DCE6-43ae-9B1C-08E47ECF1277}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4' "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4' oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-D"	"{7BE34AAB-2EE2-48d2-B6F7-AD70ED164232}"	""	"KlFiguratieCode"	"{F2ED9FE7-DCE6-43ae-9B1C-08E47ECF1277}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-D'"	"{10A5095C-1275-4cab-A0E5-9D6C4C6D5EEA}"	""	"KlFiguratieCode"	"{F2ED9FE7-DCE6-43ae-9B1C-08E47ECF1277}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-D'"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-D'"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-E"	"{176B48DD-61CA-4230-B885-ADFA96FB4C55}"	""	"KlFiguratieCode"	"{F2ED9FE7-DCE6-43ae-9B1C-08E47ECF1277}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-E"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-E'"	"{73409C0A-FFD3-48dd-AF37-99CF118E2ECB}"	""	"KlFiguratieCode"	"{F2ED9FE7-DCE6-43ae-9B1C-08E47ECF1277}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-E'"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-E'"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F1-oud"	"{A6AD153B-DDB0-432b-8E4F-6BEE7C513D36}"	""	"KlFiguratieCode"	"{F2ED9FE7-DCE6-43ae-9B1C-08E47ECF1277}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F1-oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F1'-oud"	"{DB6B89D5-6B31-4eba-ABF7-3346A3B52AC9}"	""	"KlFiguratieCode"	"{F2ED9FE7-DCE6-43ae-9B1C-08E47ECF1277}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F1'-"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F1'-oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F2-oud"	"{747F3E29-5B2E-4a97-8B92-B432A79F9FC5}"	""	"KlFiguratieCode"	"{F2ED9FE7-DCE6-43ae-9B1C-08E47ECF1277}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F2-oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F2'-oud"	"{F0E500B8-A07D-4f5c-AF1F-7C83DD4166EA}"	""	"KlFiguratieCode"	"{F2ED9FE7-DCE6-43ae-9B1C-08E47ECF1277}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F2'-"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F2'-oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-G1"	"{FD6A73F7-2646-453b-BDB8-C7D513F209BB}"	""	"KlFiguratieCode"	"{F2ED9FE7-DCE6-43ae-9B1C-08E47ECF1277}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-G1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-G2"	"{AF8670BB-BA76-4400-97BF-5DADACAABEB6}"	""	"KlFiguratieCode"	"{F2ED9FE7-DCE6-43ae-9B1C-08E47ECF1277}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-G2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-G3"	"{63481C6E-A3F3-4d21-9FF3-78CBCD93E758}"	""	"KlFiguratieCode"	"{F2ED9FE7-DCE6-43ae-9B1C-08E47ECF1277}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-G3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-oud"	"{019C2AA0-9774-427a-B01D-D2BF257D2162}"	""	"KlFiguratieCode"	"{F2ED9FE7-DCE6-43ae-9B1C-08E47ECF1277}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-h"	"{F7D720EC-24A6-4e85-8910-85E55E148D9A}"	""	"KlFiguratieCode"	"{F2ED9FE7-DCE6-43ae-9B1C-08E47ECF1277}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-h"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-c1"	"{82C113C5-71D9-4d8b-A856-ADB753379C90}"	""	"KlFiguratieCode"	"{F2ED9FE7-DCE6-43ae-9B1C-08E47ECF1277}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-c1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F1"	"{5307B358-257E-44be-A35D-1FDE7E7BE867}"	""	"KlFiguratieCode"	"{F2ED9FE7-DCE6-43ae-9B1C-08E47ECF1277}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F4"	"{936D0996-D4A3-47b3-AB1F-1BB564D6B621}"	""	"KlFiguratieCode"	"{F2ED9FE7-DCE6-43ae-9B1C-08E47ECF1277}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F6"	"{A0C8D686-75A7-40e1-913F-BCAD33F61CE2}"	""	"KlFiguratieCode"	"{F2ED9FE7-DCE6-43ae-9B1C-08E47ECF1277}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F2"	"{0DA0D847-9F90-414c-B203-C063C04BC5EF}"	""	"KlFiguratieCode"	"{F2ED9FE7-DCE6-43ae-9B1C-08E47ECF1277}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F3"	"{29A43FF6-E082-454d-95F6-BD0551EF851F}"	""	"KlFiguratieCode"	"{F2ED9FE7-DCE6-43ae-9B1C-08E47ECF1277}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F5"	"{67F4BBB7-C801-45dd-B5FA-FA242B882DC4}"	""	"KlFiguratieCode"	"{F2ED9FE7-DCE6-43ae-9B1C-08E47ECF1277}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BUS DW"	"{F46DA05D-56AE-4d1b-899F-F1D3D3C7BA05}"	""	"KlFiguratieCode"	"{F2ED9FE7-DCE6-43ae-9B1C-08E47ECF1277}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BUS "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BUS DW"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BUS BOB DW"	"{F917BE03-A6B5-4713-AFE2-2698A71502CD}"	""	"KlFiguratieCode"	"{F2ED9FE7-DCE6-43ae-9B1C-08E47ECF1277}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BUS BOB "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BUS BOB DW"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BUS BOB LS"	"{B32880D0-BF6B-49c8-B1D5-7D0060A95745}"	""	"KlFiguratieCode"	"{F2ED9FE7-DCE6-43ae-9B1C-08E47ECF1277}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BUS BOB "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BUS BOB LS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"TAXI DW"	"{BEB72E87-EF56-4628-B2B5-0558316C15B6}"	""	"KlFiguratieCode"	"{F2ED9FE7-DCE6-43ae-9B1C-08E47ECF1277}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/TAXI "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/TAXI DW"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"TAXI LS"	"{D301E8CE-744B-4d5b-85A7-96113B14EBEC}"	""	"KlFiguratieCode"	"{F2ED9FE7-DCE6-43ae-9B1C-08E47ECF1277}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/TAXI "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/TAXI LS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"TRAM DW"	"{E97B7D0F-9496-4f2e-AE34-4590DFF1E4CF}"	""	"KlFiguratieCode"	"{F2ED9FE7-DCE6-43ae-9B1C-08E47ECF1277}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/TRAM "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/TRAM DW"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
