"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Levenscyclus"	"3"	"{FD471486-8A24-4e75-AAE2-AEF4256756AB}"	""	"KlNazorgJaarfrequentie"	"{FBE58A3E-D5BF-4ae7-9E3F-4E20C8A3C0A4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlNazorgJaarfrequentie/3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlNazorgJaarfrequentie/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"4"	"{2304F54A-8329-4fa9-BC8C-482700348F0D}"	""	"KlNazorgJaarfrequentie"	"{FBE58A3E-D5BF-4ae7-9E3F-4E20C8A3C0A4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlNazorgJaarfrequentie/4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlNazorgJaarfrequentie/4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"horizontale drainage"	"{71950C4A-3F0D-40a1-8EEF-31C141C19EAA}"	""	"KlGroeiplaatsverbetering"	"{F34386F7-60FE-498c-BC1D-C0BA4CCD3089}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/horizontale "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/horizontale drainage"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verticale drainage"	"{21E0D140-857C-4afb-BDA4-22C53CC726A1}"	""	"KlGroeiplaatsverbetering"	"{F34386F7-60FE-498c-BC1D-C0BA4CCD3089}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/verticale "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/verticale drainage"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodembeluchting-luchtinjectie"	"{566F5C0F-01AB-4fd3-BC98-299710B33832}"	""	"KlGroeiplaatsverbetering"	"{F34386F7-60FE-498c-BC1D-C0BA4CCD3089}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/bodembeluchting-luchtinjectie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"irrgatie drainagebuis"	"{86EC7FA1-ED7A-4c22-A0EA-192900A5504A}"	""	"KlGroeiplaatsverbetering"	"{F34386F7-60FE-498c-BC1D-C0BA4CCD3089}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrgatie "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrgatie drainagebuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"irrigatie kunstmatige gietrand"	"{3A658B58-DA89-421a-9E8E-18B3FD14ABC7}"	""	"KlGroeiplaatsverbetering"	"{F34386F7-60FE-498c-BC1D-C0BA4CCD3089}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrigatie kunstmatige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrigatie kunstmatige gietrand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"irrigatie gietrand overtollige grond"	"{8C48F935-38A5-4bad-9E2B-5171EC6BFE64}"	""	"KlGroeiplaatsverbetering"	"{F34386F7-60FE-498c-BC1D-C0BA4CCD3089}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrigatie gietrand overtollige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrigatie gietrand overtollige grond"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere Hp"	"{8741817A-92FC-4a09-A3D6-ED57FE344E8D}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere Hp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbkam"	"{57AF3D6B-8F21-432a-AAEC-F83C9665ECB9}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/rbbkam"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbhu"	"{139455BA-2083-4a51-A1BD-26E04AAC4C5E}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/rbbhu"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbzil"	"{D7B26496-F830-482d-8B0B-4395519B985E}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/rbbzil"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere Hu"	"{9F34A11A-55FE-4ac3-9050-7EBB4904A7C8}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere Hu"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6510Hu"	"{D7827D20-E2D9-4135-A718-72C469D7CBA8}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6510"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6510Hu"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6120"	"{1424F80A-7B95-43ec-8015-1B99495332E7}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6120"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6120"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6510Huk"	"{2B254C93-0E85-4457-81CD-1CDFB9D7CF95}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6510"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6510Huk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere Ha"	"{38B3DA83-A287-4ff5-BD99-0F6E1B44C01A}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere Ha"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbha"	"{32EF61D7-EB6E-42de-8245-A9F91CD6797D}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/rbbha"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6230 Ha"	"{6DDDFF33-5963-46e8-A3FA-007319E44910}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6230 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6230 Ha"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbhc"	"{72304C30-4A66-43f4-8115-C2B90A10B39C}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/rbbhc"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2130"	"{1F1B929C-2289-4d91-B547-F5B9A4B7795D}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/2130"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/2130"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2330"	"{D77B8272-09A1-4647-9E3F-9B034E619BF1}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/2330"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/2330"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6210 Hk"	"{A354D97C-74B9-41de-8957-3376523F80F7}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6210 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6210 Hk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6230 Hn"	"{29FACE5E-04FF-4e7b-B3A9-D838A4FD4E7C}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6230 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6230 Hn"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6230 Hmo"	"{7750C60E-1A76-4a23-ACEE-E624D721DFE0}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6230 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6230 Hmo"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere Hr"	"{EB459E0C-E79B-41c4-BF73-AE1F26A05767}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere Hr"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere Hj"	"{5ED4E830-377C-4c36-95DB-4433C46393F5}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere Hj"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbhf"	"{34F84D95-4FC1-4f54-9519-1BA15901C721}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/rbbhf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6430"	"{827EA3BF-592B-4dde-BC0E-B321FCBD3218}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6430"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6430"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere Mr"	"{81DBDDBA-11A1-49da-9F0B-E26BEC97A3CE}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere Mr"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbmr"	"{8BEC0B40-032F-4020-97E1-E16DD0936C76}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/rbbmr"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere Cp"	"{A2111264-8486-4e87-8590-81561D6F72E0}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere Cp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere Cd"	"{BE515FA8-8878-4e6b-8554-96C2C8CFB080}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere Cd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere Cm"	"{43CD283A-B024-4a5e-A2B3-4C78C2A8B610}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere Cm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4030"	"{3275A506-3536-44c7-A203-A7C7A94935D2}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/4030"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/4030"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbsg"	"{71BA02B8-6457-4c62-8AB5-E6447BE8D538}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/rbbsg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere Sz"	"{0F4164E4-6375-4dd4-AF90-BC06DA60F119}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere Sz"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbsp"	"{29C15858-9C85-4ef5-AAC4-2625229CCBB8}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/rbbsp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbsf"	"{9FAE17DC-F472-4fbe-A405-55D5661D8E44}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/rbbsf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"9190"	"{D585B798-1749-4a5e-BEE7-CDC445C478CA}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/9190"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/9190"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"9110"	"{86D692C7-90EA-4785-8BC7-CF5B9EFF915B}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/9110"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/9110"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"9120"	"{E642BAD6-B4C9-4d55-AC2A-4EAF2D6B4FA4}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/9120"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/9120"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"9150"	"{BD3C4CA4-B371-4a4a-82D9-062A3F89B050}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/9150"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/9150"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"9130"	"{A94F285E-4461-4b9d-A0E0-DD35008D5558}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/9130"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/9130"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"9160"	"{CC0AD4BF-0D65-477d-8278-C68E642D69BE}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/9160"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/9160"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"91E0"	"{CC2C6364-4F83-4f17-BBD6-2FDA9F879E76}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/91"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/91E0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbppm"	"{8BB0AD3A-CC0F-47df-9FCF-76CC48CAF9C3}"	""	"KlNSB"	"{86421BA2-E919-4195-BB2F-3A179533FFA9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/rbbppm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"houtkant"	"{3A9FDA0E-63C1-4ccb-B69C-E385246096A2}"	""	"KlHoutigeType"	"{A61C74AA-EBEF-438a-BAF5-368E5B36DC73}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigeType/houtkant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bomen - bos"	"{077FB2AB-4FC3-4804-82A9-49D147FE3233}"	""	"KlHoutigeType"	"{A61C74AA-EBEF-438a-BAF5-368E5B36DC73}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigeType/bomen - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigeType/bomen - bos"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wildafwerend product"	"{2772E173-656F-4107-BD09-8FEAA29519F0}"	""	"KlMateriaalBeschermingVraatschade"	"{B6B7E887-7911-420c-9ACC-41E66351391D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/wildafwerend "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/wildafwerend product"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof"	"{793CFDE0-78B5-4e89-8E8A-F43E498F728E}"	""	"KlMateriaalBeschermingVraatschade"	"{B6B7E887-7911-420c-9ACC-41E66351391D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/kunststof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"juteband"	"{ACF283F8-DE08-4df7-9A2A-9FF1F283AD16}"	""	"KlMateriaalBeschermingVraatschade"	"{B6B7E887-7911-420c-9ACC-41E66351391D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/juteband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"40-60"	"{9A7D16C5-1CD9-4e05-BBE1-2B8FB7A36541}"	""	"KlPlantmaatHoogte"	"{67BA84CD-BD8C-46bf-BCE3-445EF2228C7E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/40-60"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/40-60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
