"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"niet drassig"	"{64B6E3FF-814E-4d3f-93CD-A1A6771E70C1}"	""	"KlVegetatieDrassigheid"	"{7F656822-52BE-4f15-BEE4-C2564ED423C5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieDrassigheid/niet "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieDrassigheid/niet drassig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"sterk drassig"	"{2E8F2BC6-FF04-419f-84D1-0E39FA165FD3}"	""	"KlVegetatieDrassigheid"	"{7F656822-52BE-4f15-BEE4-C2564ED423C5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieDrassigheid/sterk "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieDrassigheid/sterk drassig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tot 1 3"	"{AA7C8F34-857C-44b0-8A8E-015F8FF82EC9}"	""	"KlTaludWaarde"	"{6AFAA6EF-C35B-4388-B0AF-2BE711B75675}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/tot 1 3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/tot 1 3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"van 1 3 tot 1 2"	"{AD9D761D-9685-41ff-AEE6-4BED2C41305F}"	""	"KlTaludWaarde"	"{6AFAA6EF-C35B-4388-B0AF-2BE711B75675}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 3 tot 1 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 3 tot 1 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"van 1 2 tot 1 1"	"{EE1D07C9-8113-4bc5-A613-10B4C79F879E}"	""	"KlTaludWaarde"	"{6AFAA6EF-C35B-4388-B0AF-2BE711B75675}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 2 tot 1 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 2 tot 1 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"van 1 1 en steiler"	"{779CF1CB-9648-46c9-9F1D-C48E65A2FCE0}"	""	"KlTaludWaarde"	"{6AFAA6EF-C35B-4388-B0AF-2BE711B75675}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 1 en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 1 en steiler"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in ontwerp"	"{5B190F33-5E8F-45cc-9557-5EB9006D2DE6}"	""	"KlAIMToestand"	"{0B4023FA-2C71-4947-834E-10EF1C58424B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in ontwerp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"gepland"	"{C33E8564-F941-4b8b-B211-5D92A91A0E36}"	""	"KlAIMToestand"	"{0B4023FA-2C71-4947-834E-10EF1C58424B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/gepland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in opbouw"	"{A9747EFB-0966-4330-BF11-DB3AED2C2434}"	""	"KlAIMToestand"	"{0B4023FA-2C71-4947-834E-10EF1C58424B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in opbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"geannuleerd"	"{E6A159BF-73A8-4c18-9B73-33BF1747710F}"	""	"KlAIMToestand"	"{0B4023FA-2C71-4947-834E-10EF1C58424B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/geannuleerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in gebruik"	"{B165A104-7617-49d1-B0E5-A3EC2CAE4D77}"	""	"KlAIMToestand"	"{0B4023FA-2C71-4947-834E-10EF1C58424B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in gebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"overgedragen"	"{DDDFD1E8-3A0C-451d-948C-207A607E6F3E}"	""	"KlAIMToestand"	"{0B4023FA-2C71-4947-834E-10EF1C58424B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/overgedragen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"uit gebruik"	"{0616821F-AE84-4e09-B508-7C8CFFB5DDC9}"	""	"KlAIMToestand"	"{0B4023FA-2C71-4947-834E-10EF1C58424B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/uit "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/uit gebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"verwijderd"	"{0A5EC58D-4678-4107-9D92-5EA0E29E912C}"	""	"KlAIMToestand"	"{0B4023FA-2C71-4947-834E-10EF1C58424B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/verwijderd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"chemisch behandelen"	"{FD4B5E23-858E-4fad-8416-2FDC829AB7D5}"	""	"KlBeheerExoten"	"{C1B15F8E-32DE-48fd-82DD-5A32543C8F6C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/chemisch "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/chemisch behandelen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"uitspitten"	"{39E15FEF-06C6-49da-AE52-1F0735D69C93}"	""	"KlBeheerExoten"	"{C1B15F8E-32DE-48fd-82DD-5A32543C8F6C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/uitspitten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"afbakenen"	"{33BA3C0A-DDDC-4bef-98C0-0180871FBC6A}"	""	"KlBeheerExoten"	"{C1B15F8E-32DE-48fd-82DD-5A32543C8F6C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/afbakenen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"niets doen"	"{289F8B45-93E8-4d3e-9DB8-09A8733755AD}"	""	"KlBeheerExoten"	"{C1B15F8E-32DE-48fd-82DD-5A32543C8F6C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/niets "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/niets doen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"uitgraven"	"{E98C3297-4668-48ce-9BEC-80072DFD18DB}"	""	"KlBeheerExoten"	"{C1B15F8E-32DE-48fd-82DD-5A32543C8F6C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/uitgraven"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"afdekken EPDM folie"	"{E79E2FAC-C505-471e-BF39-265AF2974C74}"	""	"KlBeheerExoten"	"{C1B15F8E-32DE-48fd-82DD-5A32543C8F6C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/afdekken EPDM "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/afdekken EPDM folie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"machinaal maaien"	"{3056C91B-347A-4839-8FC5-A76B9C33BEE3}"	""	"KlBeheerExoten"	"{C1B15F8E-32DE-48fd-82DD-5A32543C8F6C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/machinaal "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/machinaal maaien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"manueel maaien"	"{DFB9CF8E-C84E-4b14-AB25-7816E3741F63}"	""	"KlBeheerExoten"	"{C1B15F8E-32DE-48fd-82DD-5A32543C8F6C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/manueel "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/manueel maaien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"1"	"{0C355C17-D0D6-43a1-AC23-B4A63A94702A}"	""	"KlNazorgJaarfrequentie"	"{0A944CCE-D48B-4b37-B1B0-48B9E524D402}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlNazorgJaarfrequentie/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlNazorgJaarfrequentie/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"2"	"{056E73BB-C528-48d0-8BE1-BDF8D1A27102}"	""	"KlNazorgJaarfrequentie"	"{0A944CCE-D48B-4b37-B1B0-48B9E524D402}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlNazorgJaarfrequentie/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlNazorgJaarfrequentie/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"3"	"{D85C3DAC-14DD-439a-B23C-AB83A2D6660D}"	""	"KlNazorgJaarfrequentie"	"{0A944CCE-D48B-4b37-B1B0-48B9E524D402}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlNazorgJaarfrequentie/3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlNazorgJaarfrequentie/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"4"	"{B3A58F08-0B99-4d19-885A-6F383C95349E}"	""	"KlNazorgJaarfrequentie"	"{0A944CCE-D48B-4b37-B1B0-48B9E524D402}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlNazorgJaarfrequentie/4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlNazorgJaarfrequentie/4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"horizontale drainage"	"{81AC2742-4028-49c0-AF9C-BBB56AE02EC3}"	""	"KlGroeiplaatsverbetering"	"{C08ECD9C-161C-4c28-A88C-3FDCF83281CC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/horizontale "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/horizontale drainage"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verticale drainage"	"{90D89DF0-1ED3-493e-8A17-92D283B02E71}"	""	"KlGroeiplaatsverbetering"	"{C08ECD9C-161C-4c28-A88C-3FDCF83281CC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/verticale "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/verticale drainage"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodembeluchting-luchtinjectie"	"{681903C6-556C-4c78-AD19-6028AA932967}"	""	"KlGroeiplaatsverbetering"	"{C08ECD9C-161C-4c28-A88C-3FDCF83281CC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/bodembeluchting-luchtinjectie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"irrgatie drainagebuis"	"{BEBBA3B8-D556-4f06-A3D0-5A9B86ACF8A3}"	""	"KlGroeiplaatsverbetering"	"{C08ECD9C-161C-4c28-A88C-3FDCF83281CC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrgatie "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrgatie drainagebuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"irrigatie kunstmatige gietrand"	"{CE1FA941-60F8-4ee6-B0EF-0263217417A2}"	""	"KlGroeiplaatsverbetering"	"{C08ECD9C-161C-4c28-A88C-3FDCF83281CC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrigatie kunstmatige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrigatie kunstmatige gietrand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"irrigatie gietrand overtollige grond"	"{D8975BCB-1A57-40af-970E-AA2B8FD85F07}"	""	"KlGroeiplaatsverbetering"	"{C08ECD9C-161C-4c28-A88C-3FDCF83281CC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrigatie gietrand overtollige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrigatie gietrand overtollige grond"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere Hp"	"{422953E7-F734-416f-92E4-58458A4FF2B9}"	""	"KlNSB"	"{03E9A9EA-6E4E-4cb4-A410-83541B6B33FA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere Hp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbkam"	"{EC141770-BCC9-4fd2-BBBF-984DEC8050F5}"	""	"KlNSB"	"{03E9A9EA-6E4E-4cb4-A410-83541B6B33FA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/rbbkam"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbhu"	"{4FCAD434-C05F-4159-B776-E74CA33DD1AE}"	""	"KlNSB"	"{03E9A9EA-6E4E-4cb4-A410-83541B6B33FA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/rbbhu"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbzil"	"{232A2D96-5816-4b4d-8553-53FA69066E6F}"	""	"KlNSB"	"{03E9A9EA-6E4E-4cb4-A410-83541B6B33FA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/rbbzil"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere Hu"	"{E3E6EC64-A23E-4693-BEFC-7D84673C4C2F}"	""	"KlNSB"	"{03E9A9EA-6E4E-4cb4-A410-83541B6B33FA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere Hu"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6510Hu"	"{335A82D0-E3ED-4019-AA44-A35FC51791CC}"	""	"KlNSB"	"{03E9A9EA-6E4E-4cb4-A410-83541B6B33FA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6510"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6510Hu"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6120"	"{96F53B38-A2B8-4206-ACA8-0002A55B56E9}"	""	"KlNSB"	"{03E9A9EA-6E4E-4cb4-A410-83541B6B33FA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6120"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6120"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6510Huk"	"{A135C5D6-8476-4f5a-8441-53EEE53F9EA1}"	""	"KlNSB"	"{03E9A9EA-6E4E-4cb4-A410-83541B6B33FA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6510"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6510Huk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere Ha"	"{45A5423A-F695-44b6-BEB9-7F7914EAE580}"	""	"KlNSB"	"{03E9A9EA-6E4E-4cb4-A410-83541B6B33FA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere Ha"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbha"	"{4DC96901-C55D-4302-B1DB-FC2CD45AEBEF}"	""	"KlNSB"	"{03E9A9EA-6E4E-4cb4-A410-83541B6B33FA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/rbbha"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6230 Ha"	"{3EEA26A8-B023-41df-98B7-98FF7C005EEF}"	""	"KlNSB"	"{03E9A9EA-6E4E-4cb4-A410-83541B6B33FA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6230 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6230 Ha"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbhc"	"{0D0128DE-206C-4956-9378-ECE83DA9BFCC}"	""	"KlNSB"	"{03E9A9EA-6E4E-4cb4-A410-83541B6B33FA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/rbbhc"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2130"	"{E64D508D-3A01-4251-BFCC-EDDC2FAC674E}"	""	"KlNSB"	"{03E9A9EA-6E4E-4cb4-A410-83541B6B33FA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/2130"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/2130"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2330"	"{9B7A9933-2AA7-4c29-AF59-8A736A64B6CA}"	""	"KlNSB"	"{03E9A9EA-6E4E-4cb4-A410-83541B6B33FA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/2330"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/2330"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6210 Hk"	"{67DB0BDD-CDFA-48e4-BC7D-479AE10A72B8}"	""	"KlNSB"	"{03E9A9EA-6E4E-4cb4-A410-83541B6B33FA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6210 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6210 Hk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6230 Hn"	"{059DDC7A-D687-47ec-9A35-14951CBDBC51}"	""	"KlNSB"	"{03E9A9EA-6E4E-4cb4-A410-83541B6B33FA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6230 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6230 Hn"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6230 Hmo"	"{AD1A48EF-BB41-47e7-9A46-AA45D4D1D1BD}"	""	"KlNSB"	"{03E9A9EA-6E4E-4cb4-A410-83541B6B33FA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6230 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/6230 Hmo"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere Hr"	"{142B7B2A-9B7B-445a-8FD4-ACB072C63F96}"	""	"KlNSB"	"{03E9A9EA-6E4E-4cb4-A410-83541B6B33FA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere Hr"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere Hj"	"{62074800-09A8-47fe-B8EB-61F21FA54415}"	""	"KlNSB"	"{03E9A9EA-6E4E-4cb4-A410-83541B6B33FA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere Hj"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
