"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"schraalbeton met stut"	"{836167AE-4469-4a96-84C1-8C9CE0996108}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraalbeton met "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraalbeton met stut"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met toevoegsel behandelde steenslag met continue korrelverdeling - type IB"	"{760CBF90-734F-41a9-A912-D05311D7DF2E}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type IB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met toevoegsel behandelde steenslag met continue korrelverdeling - type IIA"	"{032067D0-D6BE-4673-8FBA-F73DB77F0FD2}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type IIA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met toevoegsel behandelde steenslag met continue korrelverdeling - type IIB"	"{3E47A197-5196-4d99-9E23-1E62D204EA9C}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type IIB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag met continue korrelverdeling zonder toevoegsel - type II"	"{674DA210-AF7F-4a28-B01D-D34EAD657704}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met continue korrelverdeling zonder toevoegsel - type "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met continue korrelverdeling zonder toevoegsel - type II"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag 2-4"	"{7CD3666A-2C10-4fa3-9ED8-962C71BE6BDB}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag 2-4"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag 2-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"drainerend zandcement"	"{5466423C-9FF6-4fc0-AB63-EEE89A625803}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/drainerend "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/drainerend zandcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geschikt gemaakt aanvullingsmateriaal"	"{D59B72CB-4962-4672-8686-121BF5B850D8}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/geschikt gemaakt "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/geschikt gemaakt aanvullingsmateriaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"draineerzand"	"{2A7B9EB8-B747-4101-93CA-3F8554D08504}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/draineerzand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag of rolgrind"	"{BD3AAB00-8D33-413e-9DD2-8E00495074D0}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag of "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag of rolgrind"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"granulaatcement"	"{BA128EA5-7A2C-464c-84C4-25137483E5C7}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet gespecifieerd (keuze van de aannemer)"	"{58C06D08-109E-49ca-9702-11A413FF5130}"	""	"KlBVBindmiddel"	"{4B2C3C10-C735-407b-9097-DB7F15698AED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/niet gespecifieerd (keuze van de aannemer)"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/niet gespecifieerd (keuze van de aannemer)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewoon wegenbitumen"	"{A0BA2854-9B03-4ece-8CC8-A2EDC1AA810E}"	""	"KlBVBindmiddel"	"{4B2C3C10-C735-407b-9097-DB7F15698AED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/gewoon "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/gewoon wegenbitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"polymeerbitumen"	"{92B34B4E-2702-4539-BA36-6256F6A08DDE}"	""	"KlBVBindmiddel"	"{4B2C3C10-C735-407b-9097-DB7F15698AED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/polymeerbitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hard bitumen B 10-20 of B15-25"	"{151937A3-4A78-4fe9-B746-9DD9F9CC8011}"	""	"KlBVBindmiddel"	"{4B2C3C10-C735-407b-9097-DB7F15698AED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/hard bitumen B 10-20 of "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/hard bitumen B 10-20 of B15-25"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewoon wegenbitumen met natuurbitumen"	"{591F8A7A-0D58-469c-A6F0-D287BC0B89DB}"	""	"KlBVBindmiddel"	"{4B2C3C10-C735-407b-9097-DB7F15698AED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/gewoon wegenbitumen met "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/gewoon wegenbitumen met natuurbitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bindmiddel met positief indringingsgetal"	"{A9F1A789-894D-4600-8049-0D032FDE9732}"	""	"KlBVBindmiddel"	"{4B2C3C10-C735-407b-9097-DB7F15698AED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/bindmiddel met positief "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/bindmiddel met positief indringingsgetal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"pigmenteerbaar bitumen"	"{950F5D1B-E76C-4fc0-AC69-4A861846B1D8}"	""	"KlBVBindmiddel"	"{4B2C3C10-C735-407b-9097-DB7F15698AED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/pigmenteerbaar "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/pigmenteerbaar bitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kleurloos synthetisch bindmiddel"	"{C956C81D-6D67-4b95-9676-5D58690BAD0B}"	""	"KlBVBindmiddel"	"{4B2C3C10-C735-407b-9097-DB7F15698AED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/kleurloos synthetisch "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/kleurloos synthetisch bindmiddel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met polymeren gemodificeerd kleurloos synthetisch bindmiddel"	"{5109EA83-F25D-4b84-8697-37E9E334B5B7}"	""	"KlBVBindmiddel"	"{4B2C3C10-C735-407b-9097-DB7F15698AED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/met polymeren gemodificeerd kleurloos synthetisch "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/met polymeren gemodificeerd kleurloos synthetisch bindmiddel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bindmiddel met additieven"	"{893D9E64-4597-499c-A127-563F9B5672CA}"	""	"KlBVBindmiddel"	"{4B2C3C10-C735-407b-9097-DB7F15698AED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/bindmiddel met "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/bindmiddel met additieven"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van asfaltbeton"	"{3DDF8342-41C7-473b-B208-7582604DEFBA}"	""	"KlBVLaagtype"	"{3D0EDA86-8DB0-4f60-922B-BC884CAD3ED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van asfaltbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderlaag"	"{46EFB57A-7B71-45c0-980F-82B7EA0BADDB}"	""	"KlBVLaagtype"	"{3D0EDA86-8DB0-4f60-922B-BC884CAD3ED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/onderlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tussenlaag"	"{B27AE910-F118-4148-AFA5-3CB9F66AC6EA}"	""	"KlBVLaagtype"	"{3D0EDA86-8DB0-4f60-922B-BC884CAD3ED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/tussenlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"profileerlaag"	"{D52264E3-25A4-4f43-A369-CE45B5473151}"	""	"KlBVLaagtype"	"{3D0EDA86-8DB0-4f60-922B-BC884CAD3ED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/profileerlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beschermingslaag"	"{8320517B-3689-4b53-A7CA-C270ED0F68F2}"	""	"KlBVLaagtype"	"{3D0EDA86-8DB0-4f60-922B-BC884CAD3ED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/beschermingslaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van gietasfalt"	"{18BE79DB-B9ED-4675-A200-A30F71F45B11}"	""	"KlBVLaagtype"	"{3D0EDA86-8DB0-4f60-922B-BC884CAD3ED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van gietasfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere toplagen"	"{0BBDC164-67D4-4dac-9F3A-C6FB0EA02F74}"	""	"KlBVLaagtype"	"{3D0EDA86-8DB0-4f60-922B-BC884CAD3ED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/andere "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/andere toplagen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"APO-A"	"{3BA207EC-8E0F-4748-A525-EECD3BA1B10B}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/APO-A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"APO-B"	"{75D48B9B-1DE6-4a26-A089-89BAD3129819}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/APO-B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"APO-C"	"{1EA5CE9D-64C1-44e3-BE99-F83DB6E4FEAB}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/APO-C"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"APO-D"	"{B393BDFB-C47F-4cba-95EC-03FDDBAD5E4E}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/APO-D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AVS-B"	"{9C18B6FC-33C4-4528-912F-69749987CD1B}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AVS-B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ABT-B"	"{66A58E58-368D-4e94-B348-2773CD331030}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/ABT-B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van SMA-C"	"{93A4AD6B-881F-4d60-8992-6C2DC97182C3}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van SMA-C"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van SMA-D"	"{A6ED1B89-531B-4173-A600-2CCC1BDCFCE0}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van SMA-D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van ZOA-B"	"{5136EDE7-28F3-4d6a-A2AB-BDC6C227002C}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van ZOA-B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van ZOA-C"	"{16B3C27C-7034-446d-AB30-3143D4BCCD1B}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van ZOA-C"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderlaag APO-B en toplaag AGT klasse I"	"{A317C5EE-10D3-4b84-9DB9-ABC74294836C}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/onderlaag APO-B en toplaag AGT klasse "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/onderlaag APO-B en toplaag AGT klasse I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderlaag APO-B en toplaag AGT klasse II"	"{ED7E5EB4-CA25-448b-8511-A79FC1780495}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/onderlaag APO-B en toplaag AGT klasse "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/onderlaag APO-B en toplaag AGT klasse II"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GA-C"	"{A45BFA4D-E697-4983-9982-3463FE7EA3DD}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/GA-C"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GA-D"	"{26E37847-27A3-425a-9FE0-A5696660CD0E}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/GA-D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GA-E"	"{25CD11A0-A945-4df3-9887-F6D95C70B634}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/GA-E"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AB-1B"	"{480BA380-78BD-4e26-B293-F4AA8116695A}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AB-1B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AB-2C"	"{19BE39D9-561A-436c-B771-9B66E679DED3}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AB-2C"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AB-4C"	"{D1B544FB-E136-49b8-AB0B-1472064A2805}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AB-4C"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AB-4D"	"{CE9E5FBC-39B6-45b0-997E-2AA34466EBC3}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AB-4D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AB-5D"	"{84E54C81-AD34-4882-AB22-87C641092AD6}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AB-5D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"APT-C"	"{743D93D3-0CA0-4050-8450-DB7DDFEAC480}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/APT-C"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"APT-D"	"{4BC7AA12-A300-469b-8AE0-9273ED2D28AD}"	""	"KlBVMengseltype"	"{C8A76739-66CE-4461-B232-F9CE606BC7E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/APT-D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
