"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"afvoerbuizen van polyethyleen"	"{A0EA7C10-B1FB-4b0b-8A3A-AC4429F9FBDE}"	""	"KlRioleringsbuisMateriaal"	"{CEA87790-D1B2-4850-8D64-0C7EC0DA2561}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/afvoerbuizen van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/afvoerbuizen van polyethyleen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van gevuld en glasvezelversterkt polyesterhars (UP-GF)"	"{DB9F38CE-064E-4c19-B86B-DDF6AB4560FE}"	""	"KlRioleringsbuisMateriaal"	"{CEA87790-D1B2-4850-8D64-0C7EC0DA2561}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars (UP-GF)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars (UP-GF)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PVC-U-composietleidingen"	"{E6159500-A661-408c-9357-F3C50252243E}"	""	"KlRioleringsbuisMateriaal"	"{CEA87790-D1B2-4850-8D64-0C7EC0DA2561}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/PVC-U-composietleidingen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van nodulair gietijzer zonder inwendige druk"	"{7B12D8B3-CB35-42d1-837D-D5E2FDA43944}"	""	"KlRioleringsbuisMateriaal"	"{CEA87790-D1B2-4850-8D64-0C7EC0DA2561}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van nodulair gietijzer zonder inwendige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van nodulair gietijzer zonder inwendige druk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PP-buizen"	"{9C944BC0-AE44-4ea2-B349-9C46E77B91C1}"	""	"KlRioleringsbuisMateriaal"	"{CEA87790-D1B2-4850-8D64-0C7EC0DA2561}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/PP-buizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van poreus beton volgens 3-24.6"	"{CFA91E31-C0AD-48aa-9823-493244E0B384}"	""	"KlRioleringsbuisMateriaal"	"{CEA87790-D1B2-4850-8D64-0C7EC0DA2561}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van poreus beton volgens 3-24.6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van poreus beton volgens 3-24.6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wandversterkte HDPE-buizen"	"{FD3FB733-FDBF-4d70-B92E-7394CC2DDCF0}"	""	"KlRioleringsbuisMateriaal"	"{CEA87790-D1B2-4850-8D64-0C7EC0DA2561}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/wandversterkte "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/wandversterkte HDPE-buizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PVC-buizen"	"{6BF27E0C-5CDF-43a6-A5BB-65D5326B5336}"	""	"KlRioleringsbuisMateriaal"	"{CEA87790-D1B2-4850-8D64-0C7EC0DA2561}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/PVC-buizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres 95"	"{DC9A0EE1-4B13-42cb-A313-B7FC8FE13282}"	""	"KlSterktereeks"	"{3D55DDD0-0703-4abe-A8DA-39DF7D2CAE35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 95"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 95"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres 120"	"{0A5CD241-3C23-4afc-88DF-CCCC2947632E}"	""	"KlSterktereeks"	"{3D55DDD0-0703-4abe-A8DA-39DF7D2CAE35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 120"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 120"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres 160"	"{0C85BB7E-74BE-4d01-BBCA-9FA479936690}"	""	"KlSterktereeks"	"{3D55DDD0-0703-4abe-A8DA-39DF7D2CAE35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 160"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 160"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres 34"	"{8AA1B3AF-E43C-48be-AA8D-33578EBE0AA7}"	""	"KlSterktereeks"	"{3D55DDD0-0703-4abe-A8DA-39DF7D2CAE35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 34"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 34"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres 200"	"{E0B78491-9DFB-41f6-8A22-166559493A11}"	""	"KlSterktereeks"	"{3D55DDD0-0703-4abe-A8DA-39DF7D2CAE35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 200"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 200"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres 240"	"{33A325EA-2001-4953-BE5D-730D2BCCE6E6}"	""	"KlSterktereeks"	"{3D55DDD0-0703-4abe-A8DA-39DF7D2CAE35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 240"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 240"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PVC SN2"	"{EA4A4942-DF4E-46ed-8F94-87549AD9A739}"	""	"KlSterktereeks"	"{3D55DDD0-0703-4abe-A8DA-39DF7D2CAE35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC SN2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PVC SN4"	"{FE39BB37-88AE-4acd-9E63-1F4B5C59B769}"	""	"KlSterktereeks"	"{3D55DDD0-0703-4abe-A8DA-39DF7D2CAE35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC SN4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PVC SN8"	"{F9B03E29-5253-467f-8182-6FD2622468DD}"	""	"KlSterktereeks"	"{3D55DDD0-0703-4abe-A8DA-39DF7D2CAE35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC SN8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PVC SN16"	"{B2E04DA4-04B0-4af5-81F4-A8B60A4B7A0C}"	""	"KlSterktereeks"	"{3D55DDD0-0703-4abe-A8DA-39DF7D2CAE35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC SN16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres minimum kruindrukwaarde 34"	"{37D94505-C0BE-4bfd-9A2A-A4C6712105A3}"	""	"KlSterktereeks"	"{3D55DDD0-0703-4abe-A8DA-39DF7D2CAE35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres minimum kruindrukwaarde 34"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres minimum kruindrukwaarde 34"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres minimum kruindrukwaarde 90"	"{7736CBB9-65E0-4cbe-B1A4-676B07B988D8}"	""	"KlSterktereeks"	"{3D55DDD0-0703-4abe-A8DA-39DF7D2CAE35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres minimum kruindrukwaarde 90"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres minimum kruindrukwaarde 90"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GVP SN10000 N/M2"	"{9CF2E5B2-7AE6-467e-AB74-9505596DE3A1}"	""	"KlSterktereeks"	"{3D55DDD0-0703-4abe-A8DA-39DF7D2CAE35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/GVP SN10000 N/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/GVP SN10000 N/M2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GVP SN2500 N/M2"	"{253C6AE0-E526-43ca-9447-31D3D6C91F61}"	""	"KlSterktereeks"	"{3D55DDD0-0703-4abe-A8DA-39DF7D2CAE35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/GVP SN2500 N/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/GVP SN2500 N/M2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GVP SN5000 N/M2"	"{487090E2-7291-4419-ACAF-B49320A44631}"	""	"KlSterktereeks"	"{3D55DDD0-0703-4abe-A8DA-39DF7D2CAE35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/GVP SN5000 N/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/GVP SN5000 N/M2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechthoekig"	"{F2C8ADB6-6296-4528-84DE-C3A60EA0DED0}"	""	"KlRioleringVorm"	"{DD7CCEE7-7EF1-4cc0-B6EF-27F580B2BAD2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/rechthoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cirkelvormig"	"{82F87C1D-4B01-42c7-BD05-E4B1435FE37D}"	""	"KlRioleringVorm"	"{DD7CCEE7-7EF1-4cc0-B6EF-27F580B2BAD2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/cirkelvormig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere"	"{B02039F8-9FA0-4e8c-A51F-B3F621E49E65}"	""	"KlRioleringVorm"	"{DD7CCEE7-7EF1-4cc0-B6EF-27F580B2BAD2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/andere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"driehoekig"	"{1578448A-A43E-4424-B375-A50D4F086DAB}"	""	"KlRioleringVorm"	"{DD7CCEE7-7EF1-4cc0-B6EF-27F580B2BAD2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/driehoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ovaal"	"{0B0D78BE-B9F3-44fb-88BE-29D92424043D}"	""	"KlRioleringVorm"	"{DD7CCEE7-7EF1-4cc0-B6EF-27F580B2BAD2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/ovaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zeshoekig"	"{C4459591-3EAF-4b64-BB81-DA3D554D1B60}"	""	"KlRioleringVorm"	"{DD7CCEE7-7EF1-4cc0-B6EF-27F580B2BAD2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/zeshoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"achthoekig"	"{B60886CA-536B-4ca4-8F9F-7789CC166CE1}"	""	"KlRioleringVorm"	"{DD7CCEE7-7EF1-4cc0-B6EF-27F580B2BAD2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/achthoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eivormig"	"{AC4F3B5A-7D2F-4749-B060-FEFD831D47C7}"	""	"KlRioleringVorm"	"{DD7CCEE7-7EF1-4cc0-B6EF-27F580B2BAD2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/eivormig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"u-vorm"	"{BB3BBEE9-9A9F-4bdb-A075-A97A861A84BB}"	""	"KlRioleringVorm"	"{DD7CCEE7-7EF1-4cc0-B6EF-27F580B2BAD2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/u-vorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewelf"	"{18FB1A05-BC5C-4d5f-9A17-9EA5FCF4DF1E}"	""	"KlRioleringVorm"	"{DD7CCEE7-7EF1-4cc0-B6EF-27F580B2BAD2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/gewelf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cunette"	"{B6D620E5-6428-4c17-8814-6A364C7DAD01}"	""	"KlRioleringVorm"	"{DD7CCEE7-7EF1-4cc0-B6EF-27F580B2BAD2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/cunette"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vierkant"	"{B7E9AE1E-BCE6-48c1-87E7-7A1FA1F9F2C4}"	""	"KlRioleringVorm"	"{DD7CCEE7-7EF1-4cc0-B6EF-27F580B2BAD2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/vierkant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"houten paal"	"{30311ADA-6031-4c49-8AF4-3D4C082CE873}"	""	"KlWildreflectorDrager"	"{C4518122-DB2B-43c5-AC22-0F52B37D0B32}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWildreflectorDrager/houten "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWildreflectorDrager/houten paal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metalen paal"	"{0FD6C84C-9267-4c1a-B1CE-AB4FC37C5099}"	""	"KlWildreflectorDrager"	"{C4518122-DB2B-43c5-AC22-0F52B37D0B32}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWildreflectorDrager/metalen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWildreflectorDrager/metalen paal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wit"	"{ABCFB617-2CB3-4bfd-9F5F-4F1EB548EDB8}"	""	"KlKleurReflector"	"{DF3AC819-626D-415c-BBC0-9F990D5F465B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/wit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rood"	"{9BE2766E-65CE-4079-A8A0-D256C6835677}"	""	"KlKleurReflector"	"{DF3AC819-626D-415c-BBC0-9F990D5F465B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/rood"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groen"	"{A7E20BFD-D6D5-4cc4-8171-3A69A6989922}"	""	"KlKleurReflector"	"{DF3AC819-626D-415c-BBC0-9F990D5F465B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/groen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"amber"	"{1E65BA25-7F02-4653-8674-590551FCFC90}"	""	"KlKleurReflector"	"{DF3AC819-626D-415c-BBC0-9F990D5F465B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/amber"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"blauw"	"{1C67E9A1-D0C0-4cd5-80B1-662A721E34DA}"	""	"KlKleurReflector"	"{DF3AC819-626D-415c-BBC0-9F990D5F465B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/blauw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dassenpoort"	"{82AAF272-9E6D-4d29-AE07-847884B43422}"	""	"KlEcoOverstaptype"	"{C1AD3099-366B-4cbd-8728-78F4BAB364DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoOverstaptype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoOverstaptype/dassenpoort"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ree overstap"	"{9B22BBC3-BFE8-4769-B18F-1DE5594575D5}"	""	"KlEcoOverstaptype"	"{C1AD3099-366B-4cbd-8728-78F4BAB364DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoOverstaptype/ree "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoOverstaptype/ree overstap"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"enkel"	"{04B54189-AF9A-4577-B785-C05A9386BC10}"	""	"KlEcoPoorttype"	"{F4944EA5-9FD3-4d37-A8F2-2578C7A74533}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoPoorttype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoPoorttype/enkel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dubbel"	"{D408A5B3-0691-496a-A7B2-C45E0689743C}"	""	"KlEcoPoorttype"	"{F4944EA5-9FD3-4d37-A8F2-2578C7A74533}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoPoorttype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoPoorttype/dubbel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout Robina"	"{85472DCE-8897-4010-B544-F32CFD29BAF7}"	""	"KlEcoPaalmateriaal"	"{D9A8A5F1-BC99-44b1-A9D9-770846321BDD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoPaalmateriaal/hout "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoPaalmateriaal/hout Robina"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout Kastanje"	"{B33081A1-FBAF-4b5c-B5A2-BD397591DF8D}"	""	"KlEcoPaalmateriaal"	"{D9A8A5F1-BC99-44b1-A9D9-770846321BDD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoPaalmateriaal/hout "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoPaalmateriaal/hout Kastanje"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal"	"{9BA046E2-D559-4422-B7AE-F0ECC82C0946}"	""	"KlEcoPaalmateriaal"	"{D9A8A5F1-BC99-44b1-A9D9-770846321BDD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoPaalmateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoPaalmateriaal/metaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fijnmazig"	"{C224CA96-5ED9-4b99-980E-87B63FFF9232}"	""	"KlRasterMazen"	"{83049C3A-759E-4300-8D17-66CE69BCB142}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRasterMazen/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRasterMazen/fijnmazig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
