"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInMillimeter"	"{E3BEAED4-FC49-430c-981F-17D36133F460}"	""	""	""	""	"Kwantitatieve waarde in millimeter"	"Een kwantitatieve waarde die een getal in millimeter uitdrukt."	""	"Kwantitatieve waarde in millimeter"	"Een kwantitatieve waarde die een getal in millimeter uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMillimeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-RDF-Schema"	"Literal"	"{3FF50D94-3AB2-45c7-B402-3DAB986DF59E}"	""	""	""	""	"Literal"	"Beschrijft een constante."	"http://www.w3.org/2000/01/rdf-schema#Literal"	"Literal"	"Beschrijft een constante."	""	""	"true"	"http://www.w3.org/2000/01/rdf-schema#"	"Literal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Decimal"	"{D6FED6E9-3B45-4c1a-A4D3-B817CDEBA4F2}"	""	""	""	""	"Decimaal getal"	"Beschrijft een decimaal getal volgens http://www.w3.org/2001/XMLSchema#decimal"	"http://www.w3.org/2001/XMLSchema#decimal"	"Decimaal getal"	"Beschrijft een decimaal getal volgens http://www.w3.org/2001/XMLSchema#decimal"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"decimal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInKubiekeMeter"	"{B65CB120-E13F-4043-A115-39F0C538004A}"	""	""	""	""	"Kwantitatieve waarde in kubieke meter"	"Een kwantitatieve waarde die een getal in kubieke meter uitdrukt."	""	"Kwantitatieve waarde in kubieke meter"	"Een kwantitatieve waarde die een getal in kubieke meter uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"KwantWrdInKubiekeMeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInWatt"	"{4E4F798F-3FE5-4e2d-A7CA-2E84F598529B}"	""	""	""	""	"Kwantitatieve waarde in Watt"	"Een kwantitatieve waarde die een getal in Watt uitdrukt."	""	"Kwantitatieve waarde in Watt"	"Een kwantitatieve waarde die een getal in Watt uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"KwantWrdInWatt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Date"	"{49B30D76-2542-4dbb-B0BC-4DB871DCA318}"	""	""	""	""	"Datum"	"Beschrijft een datum volgens http://www.w3.org/2001/XMLSchema#date"	"http://www.w3.org/2001/XMLSchema#date"	"Datum"	"Beschrijft een datum volgens http://www.w3.org/2001/XMLSchema#date"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"date"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAWVIdentificator"	"{59613A92-4AE3-41bc-805F-7AB8F74E7F9B}"	""	""	""	""	"AWV-identificator"	"Complex datatype voor de identifictor van het AWV-object."	""	"AWV-identificator"	"Complex datatype voor de identifictor van het AWV-object."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"DtcAWVIdentificator"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"String"	"{16DFF8A3-74ED-4ab6-BEAA-14833CFC23A1}"	""	""	""	""	"String"	"Beschrijft een tekstregel volgens http://www.w3.org/2001/XMLSchema#string"	"http://www.w3.org/2001/XMLSchema#string"	"String"	"Beschrijft een tekstregel volgens http://www.w3.org/2001/XMLSchema#string"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"string"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"DateTime"	"{8C2D7C45-D50A-4def-842B-E6B12F4F3DA0}"	""	""	""	""	"Datumtijd"	"Beschrijft een datumtijd volgens http://www.w3.org/2001/XMLSchema#dateTime"	"http://www.w3.org/2001/XMLSchema#dateTime"	"Datumtijd"	"Beschrijft een datumtijd volgens http://www.w3.org/2001/XMLSchema#dateTime"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"dateTime"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"AnyURI"	"{6196B012-260F-4829-8314-E86D91CB1F98}"	""	""	""	""	"URI"	"Een tekstwaarde die een verwijzing naar meer informatie van het element bevat volgens http://www.w3.org/2001/XMLSchema#anyURI ."	"http://www.w3.org/2001/XMLSchema#anyURI"	"URI"	"Een tekstwaarde die een verwijzing naar meer informatie van het element bevat volgens http://www.w3.org/2001/XMLSchema#anyURI ."	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"anyURI"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcAdres"	"{92EF9E10-6D7A-42b4-89B9-1617FB159ABF}"	""	""	""	""	"Adres"	"De aanduiding van een bepaalde locatie,doorgaans van een huis,woning,gebouw of faciliteit,op de aarde."	""	"Adres"	"De aanduiding van een bepaalde locatie,doorgaans van een huis,woning,gebouw of faciliteit,op de aarde."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"DtcAdres"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Boolean"	"{4FE3BE9B-5FC5-413b-AC6B-ACB7916976F1}"	""	""	""	""	"Boolean"	"Beschrijft een boolean volgens http://www.w3.org/2001/XMLSchema#boolean"	"http://www.w3.org/2001/XMLSchema#boolean"	"Boolean"	"Beschrijft een boolean volgens http://www.w3.org/2001/XMLSchema#boolean"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"boolean"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DtcDocument"	"{D50713F2-415D-4b3e-A935-9E31E828D634}"	""	""	""	""	"Bestandsbijlage"	"Complex datatype voor alle bestandsbijlages"	""	"Bestandsbijlage"	"Complex datatype voor alle bestandsbijlages"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"DtcDocument"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DteTekstblok"	"{8D7B7B86-5F11-4043-AB3C-B0BA949CB247}"	""	""	""	""	"Tekstblok"	"Een tekst welke uit meerdere zinnen bestaat,en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	"Tekstblok"	"Een tekst welke uit meerdere zinnen bestaat,en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"DteTekstblok"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"W3-XML-Schema"	"Integer"	"{3FA5AABA-CF66-4548-B22B-CC3833B9FD28}"	""	""	""	""	"Geheel getal"	"Beschrijft een geheel getal volgens http://www.w3.org/2001/XMLSchema#integer"	"http://www.w3.org/2001/XMLSchema#integer"	"Geheel getal"	"Beschrijft een geheel getal volgens http://www.w3.org/2001/XMLSchema#integer"	""	""	"true"	"http://www.w3.org/2001/XMLSchema#"	"integer"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"DteIPv4Adres"	"{FEB07E86-F72B-4546-887D-AA32ED849BE8}"	""	""	""	""	"IPv4-adres"	"Beschrijft een ip-adres volgens de ipv4 specificatie."	""	"IPv4-adres"	"Beschrijft een ip-adres volgens de ipv4 specificatie."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"DteIPv4Adres"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInMeterTAW"	"{5191E330-09EB-48be-921A-ED2929AB9337}"	""	""	""	""	"Kwantitatieve waarde in meter TAW"	"Geeft de hoogte weer van een locatie in meter tov het TAW-referentiepeil."	""	"Kwantitatieve waarde in meter TAW"	"Geeft de hoogte weer van een locatie in meter tov het TAW-referentiepeil."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeterTAW"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInMeter"	"{617C3094-3608-4120-9E39-071269AA6843}"	""	""	""	""	"Kwantitatieve waarde in meter"	"Een kwantitatieve waarde die een getal in meter uitdrukt."	""	"Kwantitatieve waarde in meter"	"Een kwantitatieve waarde die een getal in meter uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInPromille"	"{81D7A323-DD77-4259-A888-AD3EFB0D03BE}"	""	""	""	""	"Kwantitatieve waarde in promille"	"Een kwantitatieve waarde die een getal in promille uitdrukt."	""	"Kwantitatieve waarde in promille"	"Een kwantitatieve waarde die een getal in promille uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"KwantWrdInPromille"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"DATATYPE"	"OSLO-Implementatieelement"	"KwantWrdInCentimeter"	"{DA664B3C-D9C0-4ccb-B1B8-D4646D8BCE57}"	""	""	""	""	"Kwantitatieve waarde in centimeter"	"Een kwantitatieve waarde die een getal in centimeter uitdrukt."	""	"Kwantitatieve waarde in centimeter"	"Een kwantitatieve waarde die een getal in centimeter uitdrukt."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"KwantWrdInCentimeter"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	"Gemeente"	"Lijst van gemeentes in Vlaanderen."	""	"Gemeente"	"Lijst van gemeentes in Vlaanderen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgGemeente"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgProvincie"	"{1DF2BB11-37F1-4937-B1AA-026835FEF28D}"	""	""	""	""	"Provincie"	"Lijst van provincies in Vlaanderen"	""	"Provincie"	"Lijst van provincies in Vlaanderen"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgProvincie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIOBitSnelheid"	"{8160F645-814D-4246-B8AF-7837AD39E85C}"	""	""	""	""	"IO bit snelheid"	"TODO"	""	"IO bit snelheid"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIOBitSnelheid"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIOType"	"{1BA80F66-75D1-4645-A548-C784C5BF5977}"	""	""	""	""	"IO type"	"TODO"	""	"IO type"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIOType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIOSignaaltype"	"{32B96E34-2C40-413f-9B20-5A12F04981BD}"	""	""	""	""	"IO signaaltype"	"TODO"	""	"IO signaaltype"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIOSignaaltype"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlTypepompMerk"	"{CBAA3705-ED10-436c-90A1-8B4B3A8EFAFC}"	""	""	""	""	"Typepomp merk"	"TODO"	""	"Typepomp merk"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlTypepompMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlTypepompModelnaam"	"{A63F9335-D0F6-4ec5-8C19-B9E4AC6AE352}"	""	""	""	""	"Typepomp modelnaam"	"TODO"	""	"Typepomp modelnaam"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlTypepompModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Implementatieelement"	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	"Mimetype"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"Mimetype"	"De mime types van bestanden (AWVDocument) beperkt tot mime types voor toegelaten bestandstypen."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgMimeType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVerwarmingselementMerk"	"{35A1BDEC-CC46-43a4-9661-EDB83D47D225}"	""	""	""	""	"Verwarmingselement merk"	"Keuzelijst van merken voor verwarmingselementen"	""	"Verwarmingselement merk"	"Keuzelijst van merken voor verwarmingselementen"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVerwarmingselementMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlVerwarmingselementModelnaam"	"{47D21554-1B45-4f28-BABD-91C3EDB46B70}"	""	""	""	""	"Verwarmingselement model naam"	"Keuzelijst van modellen van verwarmingselementen voor alle relevante merken"	""	"Verwarmingselement model naam"	"Keuzelijst van modellen van verwarmingselementen voor alle relevante merken"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlVerwarmingselementModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPLCMerk"	"{39A9985F-3F5E-426a-A5C6-262C13457EF3}"	""	""	""	""	"PLC merk"	"TODO"	""	"PLC merk"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPLCMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPLCModelnaam"	"{F5081E95-703C-43ad-866E-30249283F36B}"	""	""	""	""	"PLC model"	"TODO"	""	"PLC model"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPLCModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRioleringVorm"	"{69F1D90D-7BF3-4dbb-869E-AC43668F84B8}"	""	""	""	""	"Riolering vorm"	"Vormen van de riolering."	""	"Riolering vorm"	"Vormen van de riolering."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRioleringVorm"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlTsklepAfsluiterMateriaal"	"{D64DB6F7-BD35-483e-861C-A2A18E7343E9}"	""	""	""	""	"Terugslagklep afsluiter materiaal"	"Materialen van de terugslagklep."	""	"Terugslagklep afsluiter materiaal"	"Materialen van de terugslagklep."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlTsklepAfsluiterMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAfsluiterType"	"{8BE52715-8378-4d96-AE4B-007122F7B1AE}"	""	""	""	""	"Afsluiter type"	"De types van de afsluiter."	""	"Afsluiter type"	"De types van de afsluiter."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAfsluiterType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlOverstortMateriaalDrempel"	"{BF8AFBCC-C674-46e5-8C7D-348E52CA9902}"	""	""	""	""	"Overstort materiaal drempel"	"De materialen van vervaardiging van de overstort."	""	"Overstort materiaal drempel"	"De materialen van vervaardiging van de overstort."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlOverstortMateriaalDrempel"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlTerugslagklepType"	"{3D696964-0C5A-43fb-B89E-C07B413313B5}"	""	""	""	""	"Terugslagklep type"	"Keuzelijst voor het bepalen van Types van terugslagklep"	""	"Terugslagklep type"	"Keuzelijst voor het bepalen van Types van terugslagklep"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlTerugslagklepType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRioleringsbuisFunctie"	"{99ACAF71-07B6-48b3-9B9F-9C3C50D3BCD3}"	""	""	""	""	"Rioleringsbuis functie"	"Mogelijke functies van de riolering."	""	"Rioleringsbuis functie"	"Mogelijke functies van de riolering."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRioleringsbuisFunctie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRioleringsbuisMateriaal"	"{0479B0B1-85D8-4706-9FE2-0112BC5BAD06}"	""	""	""	""	"Rioleringsbuis materiaal"	"Materialen van de rioleringbuis."	""	"Rioleringsbuis materiaal"	"Materialen van de rioleringbuis."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRioleringsbuisMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPersleidingMateriaal"	"{CC8AFB36-DC88-448b-8F94-74B0DA5FA4A1}"	""	""	""	""	"Persleiding materiaal"	"Materialen van de persleiding"	""	"Persleiding materiaal"	"Materialen van de persleiding"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPersleidingMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBevestigingsbeugelType"	"{BE12A75D-26D0-4cc5-A6B8-16DAE409D9CA}"	""	""	""	""	"Bevestigingsbeugel type"	"Types van bevestigingsbeugel."	""	"Bevestigingsbeugel type"	"Types van bevestigingsbeugel."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBevestigingsbeugelType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KLFilterType"	"{23116E8F-5934-42b6-8A47-5278B5CA9773}"	""	""	""	""	"Filter type"	"TODO"	""	"Filter type"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KLFilterType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDetectorType"	"{536B5CF0-9BAA-4e1e-A51A-4509CD75B95A}"	""	""	""	""	"Detector type"	"TODO"	""	"Detector type"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDetectorType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPompKamerFunctie"	"{373B857C-4517-4d85-92F2-51AA643E8A05}"	""	""	""	""	"Kamer functie"	"TODO"	""	"Kamer functie"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPompKamerFunctie"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlPutMateriaal"	"{0F4F2E40-3C35-4746-B3A5-BFA761542F40}"	""	""	""	""	"Put materiaal"	"Vervaardigingsmaterialen van de put."	""	"Put materiaal"	"Vervaardigingsmaterialen van de put."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlPutMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDekselKlasse"	"{90DFFCA9-A327-40ce-A29F-2A34ECD5018C}"	""	""	""	""	"Dekselklasse"	"Klassen van het deksel van de bovenbouw."	""	"Dekselklasse"	"Klassen van het deksel van de bovenbouw."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDekselKlasse"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDekselKaderType"	"{7E9A4182-C628-4d67-A6EA-8589605B0DA1}"	""	""	""	""	"Dekselkader type"	"Types van dekselkader"	""	"Dekselkader type"	"Types van dekselkader"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDekselKaderType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDekselMateriaal"	"{F38E6698-82A9-445d-B36E-2D6DB4558D60}"	""	""	""	""	"Dekselmateriaal"	"Infonetspecificaties."	""	"Dekselmateriaal"	"Infonetspecificaties."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDekselMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDekselRegeling"	"{D2AED662-9145-46cf-A81B-5B50E709D541}"	""	""	""	""	"Dekselregeling"	"Mogelijke regelingen van het deksel."	""	"Dekselregeling"	"Mogelijke regelingen van het deksel."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDekselRegeling"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlDekselVergrendeling"	"{2DFCA796-C387-4333-9243-396087EEA3F8}"	""	""	""	""	"Dekselvergrendeling"	"Manieren waarop het deksel is vergrendeld."	""	"Dekselvergrendeling"	"Manieren waarop het deksel is vergrendeld."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlDekselVergrendeling"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
