"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"gewone bestorting zonder fixatie colloïdaal beton"	"{23FF868A-9852-4a60-96EC-629CB6C9C384}"	""	"KlStortsteenPlaatsingswijze"	"{7A53750C-E5E8-4f1e-9D78-61C7667BF673}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/gewone bestorting zonder fixatie colloïdaal "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/gewone bestorting zonder fixatie colloïdaal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stroomkuilenprofiel zonder fixatie colloïdaal beton"	"{1DE33A4C-F2E4-4c88-A06A-C9961C3BED6B}"	""	"KlStortsteenPlaatsingswijze"	"{7A53750C-E5E8-4f1e-9D78-61C7667BF673}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/stroomkuilenprofiel zonder fixatie colloïdaal "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/stroomkuilenprofiel zonder fixatie colloïdaal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewone bestorting met fixatie colloïdaal beton"	"{315C0A21-DDD9-4f7c-9D17-9FDE8A2BA65D}"	""	"KlStortsteenPlaatsingswijze"	"{7A53750C-E5E8-4f1e-9D78-61C7667BF673}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/gewone bestorting met fixatie colloïdaal "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/gewone bestorting met fixatie colloïdaal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stroomkuilenprofiel met fixatie colloïdaal beton"	"{A2F0BF73-73CD-4801-9529-F9BAD87BED05}"	""	"KlStortsteenPlaatsingswijze"	"{7A53750C-E5E8-4f1e-9D78-61C7667BF673}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/stroomkuilenprofiel met fixatie colloïdaal "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/stroomkuilenprofiel met fixatie colloïdaal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gestapeld"	"{9C07490F-A79E-45b2-B8D0-44E81E2E8D25}"	""	"KlStortsteenPlaatsingswijze"	"{7A53750C-E5E8-4f1e-9D78-61C7667BF673}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/gestapeld"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rolsteen"	"{74B13C99-8F1E-4cd9-AF2D-4DF1E2455318}"	""	"KlStortsteenType"	"{3B622B1D-7452-402c-B137-A4006449E03D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/rolsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ruwe breuksteen"	"{CAE5884F-46A9-40f1-B29E-8E7D571A2DA1}"	""	"KlStortsteenType"	"{3B622B1D-7452-402c-B137-A4006449E03D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/ruwe "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/ruwe breuksteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"brokken van betonpuin"	"{7A5DC745-7EA8-4c04-8F29-5B0B7DAF9D0A}"	""	"KlStortsteenType"	"{3B622B1D-7452-402c-B137-A4006449E03D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van betonpuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"brokken van mengpuin"	"{E0FFF5EF-373C-4476-98EA-9B68389424CA}"	""	"KlStortsteenType"	"{3B622B1D-7452-402c-B137-A4006449E03D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van mengpuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"brokken van metselwerkpuin"	"{556CDECE-2272-49c4-8941-249002D425CA}"	""	"KlStortsteenType"	"{3B622B1D-7452-402c-B137-A4006449E03D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van metselwerkpuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"brokken van breuksteenpuin"	"{4AC38A35-C82A-40c4-8F2F-F5626AA5674A}"	""	"KlStortsteenType"	"{3B622B1D-7452-402c-B137-A4006449E03D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van breuksteenpuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteenslag"	"{768CA3B9-2A69-4e19-AEAE-40E0A6C9F50E}"	""	"KlStortsteenType"	"{3B622B1D-7452-402c-B137-A4006449E03D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/natuursteenslag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dolomiet"	"{26BF3500-D437-434d-BF57-4B3CD6D323E5}"	""	"KlStortsteenType"	"{3B622B1D-7452-402c-B137-A4006449E03D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/dolomiet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rolgrind"	"{7F73994E-36F6-46eb-9A75-31785B32E39E}"	""	"KlStortsteenType"	"{3B622B1D-7452-402c-B137-A4006449E03D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/rolgrind"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststeenslag"	"{C0F09398-2AF7-4aef-A71A-CD21A1D84B4A}"	""	"KlStortsteenType"	"{3B622B1D-7452-402c-B137-A4006449E03D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/kunststeenslag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering type I"	"{F1E3F57C-8272-48fa-B912-CA4EE54B8731}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering type II"	"{CA8CC3B0-70BB-4f18-8C85-8320C1784DEE}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type II"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering type III"	"{9002B5CE-1D25-4dc0-93A7-5C98DE269BD4}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type III"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelruimte - bomenzand"	"{E434B46A-F602-4525-AE93-2DF99D74C551}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - bomenzand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelruimte - bomengranulaat"	"{67072D6F-4576-4ad3-B390-D8222A789C86}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - bomengranulaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelruimte - groeiplaatsconstructie"	"{0DC0D1E4-A3B4-4edc-99AF-B490F0D72A4F}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - groeiplaatsconstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag met niet-continue korrelverdeling"	"{AF0BA17E-5F62-4ffb-AC52-7F05972CCC8A}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met niet-continue "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met niet-continue korrelverdeling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag met continue korrelverdeling zonder toevoegsel - type I"	"{E5043489-B756-4567-A60C-606D39A477C3}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met continue korrelverdeling zonder toevoegsel - type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met continue korrelverdeling zonder toevoegsel - type I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met toevoegsel behandelde steenslag met continue korrelverdeling - type IA"	"{36FB6D69-D44C-4990-A607-95723A60F336}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type IA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"teerhoudend asfaltgranulaatcement"	"{601E3579-3283-4845-AF62-224596EA1CF7}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/teerhoudend "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/teerhoudend asfaltgranulaatcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ternair mengsel"	"{8B98C1D0-0A74-4bf8-958C-AE026F3916AD}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/ternair "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/ternair mengsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stabiliseren van de bestaande verharding met cement (recycling in situ)"	"{A970F8B1-C514-4b9c-9C0E-BF3E442C594A}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/stabiliseren van de bestaande verharding met cement (recycling in situ)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/stabiliseren van de bestaande verharding met cement (recycling in situ)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schraal beton"	"{336F7783-431B-4fc0-BCBF-E94E4710ED2D}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"drainerend schraal beton"	"{C3E3F006-8034-4d4e-A501-6CA319419D89}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/drainerend schraal "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/drainerend schraal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"walsbeton"	"{70E81A8F-24EB-41ab-8EAB-1E3D07CB75F7}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/walsbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schraal asfalt"	"{36D72F0C-6B2E-4d45-964D-DD15FF9A7F13}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal asfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterdoorlatende steenslagfundering"	"{709ECA84-D589-4402-9BD1-541EC040F98F}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/waterdoorlatende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/waterdoorlatende steenslagfundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zand"	"{ADF7BF1F-028F-4a58-90AC-6BDA1730489E}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/zand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zandcement"	"{89EC078A-C92B-4649-8579-A9919E2E4751}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/zandcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"granulaatmengsel 0-4"	"{23E2E7CA-AFF4-403e-B692-9E025352BB4B}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatmengsel 0-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatmengsel 0-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"granulaatmengsel 0-6.3"	"{15628B30-ED14-494c-B4F2-AD4299DEA6D4}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatmengsel 0-6.3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatmengsel 0-6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mortel"	"{291865CD-11B5-40cf-A7CC-2D3F2F965AA1}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/mortel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag 2-6.3"	"{176B9053-AC7C-4a1d-9DD2-BF4C2D22E013}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag 2-6.3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag 2-6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat met zand"	"{DC1FD7DD-0371-446b-99D9-5642B3CB1359}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat met zand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat met steenslag"	"{54970FC9-61B8-4d4b-A465-31A127B19374}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat met steenslag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat"	"{6A8BE893-5E81-4df3-830F-9D3339C1FDFC}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tijdelijke steenslag miv verwijdering"	"{49DB1BAA-A1E5-4cfe-9C5C-DBAE1B631454}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/tijdelijke steenslag miv "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/tijdelijke steenslag miv verwijdering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"skeletbodems"	"{A4104690-2AE0-47c6-93D6-4C50921AD647}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/skeletbodems"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vliegas kalkmengsel"	"{880200F5-FA75-48e1-B4AF-BF1BBCB51F25}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/vliegas "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/vliegas kalkmengsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vliegas cementmengsel"	"{B5EABC11-AAD6-49f0-A82F-BBA0D43C4128}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/vliegas "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/vliegas cementmengsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zandcement met stut"	"{E002795F-2D20-4e7d-B4FC-6FECA45C65D3}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/zandcement met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/zandcement met stut"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schraalbeton met stut"	"{8B62085C-CC4B-4912-846E-2CB7F0E29C01}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraalbeton met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraalbeton met stut"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met toevoegsel behandelde steenslag met continue korrelverdeling - type IB"	"{E47485F1-B3F8-4824-BFB6-94169CB33CE7}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type IB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
