"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"0.9"	"{A0360489-1B6D-4a0f-96EF-41A6D2473121}"	""	"KlBoomConditiewaarde"	"{2A42F59C-3B5E-482a-BDAD-A0A4C77B7B0E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.9"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hinderende takken"	"{A973D960-339D-445d-A9A9-ED6DE1BEC65D}"	""	"KlBoomConflicten"	"{FDB92B87-2B2A-4f05-B8D0-29129FA4D941}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConflicten/hinderende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConflicten/hinderende takken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelopdruk"	"{7867CE69-AE35-4e92-AC78-D88E8C0EF940}"	""	"KlBoomConflicten"	"{FDB92B87-2B2A-4f05-B8D0-29129FA4D941}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConflicten/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConflicten/wortelopdruk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verharding"	"{68BCA0B3-AB68-46f9-884A-4A5CD7991A76}"	""	"KlBoomConflicten"	"{FDB92B87-2B2A-4f05-B8D0-29129FA4D941}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConflicten/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConflicten/verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemverdichting"	"{24857200-4FBC-4ad2-B7E4-0B2378B5632F}"	""	"KlBoomConflicten"	"{FDB92B87-2B2A-4f05-B8D0-29129FA4D941}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConflicten/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConflicten/bodemverdichting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"te dicht bij rand verharding"	"{0BED9E67-0E72-44bd-B86E-9266CB2F58FB}"	""	"KlBoomConflicten"	"{FDB92B87-2B2A-4f05-B8D0-29129FA4D941}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConflicten/te dicht bij rand "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConflicten/te dicht bij rand verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beperkte doorwortelbare ruimte"	"{C2836CBE-92C5-46d6-A0FF-E0BABC700D53}"	""	"KlBoomConflicten"	"{FDB92B87-2B2A-4f05-B8D0-29129FA4D941}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConflicten/beperkte doorwortelbare "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConflicten/beperkte doorwortelbare ruimte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"scheefstand"	"{3D45889E-0C87-4844-A712-B7F871E33C25}"	""	"KlBoomConflicten"	"{FDB92B87-2B2A-4f05-B8D0-29129FA4D941}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConflicten/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConflicten/scheefstand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"instabiel"	"{02F76836-4D6C-4e2b-90A5-8764787FEF6F}"	""	"KlBoomConflicten"	"{FDB92B87-2B2A-4f05-B8D0-29129FA4D941}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConflicten/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConflicten/instabiel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere"	"{CF793EE5-D7D7-48d4-8229-CA1958B53F82}"	""	"KlBoomConflicten"	"{FDB92B87-2B2A-4f05-B8D0-29129FA4D941}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConflicten/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConflicten/andere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zwammen-schimmels"	"{61430F19-75D9-413a-9D67-5EF770EF4006}"	""	"KlBoomGebreken"	"{4821C77D-7173-405d-8C65-963B6BA66606}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/zwammen-schimmels"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"takschade"	"{3C0DB047-D2FD-4931-8040-F45AA102ADE2}"	""	"KlBoomGebreken"	"{4821C77D-7173-405d-8C65-963B6BA66606}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/takschade"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stamschade"	"{99E978AA-9343-4b98-B900-9CFD8AFA55C7}"	""	"KlBoomGebreken"	"{4821C77D-7173-405d-8C65-963B6BA66606}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/stamschade"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"maaischade"	"{0096E72E-922F-4ed2-8721-540CD2F5EE12}"	""	"KlBoomGebreken"	"{4821C77D-7173-405d-8C65-963B6BA66606}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/maaischade"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelschade"	"{0C420DCB-1446-4db7-878B-56C50F2950AC}"	""	"KlBoomGebreken"	"{4821C77D-7173-405d-8C65-963B6BA66606}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/wortelschade"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"plakoksel"	"{AEB71D2B-DA2B-439b-86F0-0FD96EF92682}"	""	"KlBoomGebreken"	"{4821C77D-7173-405d-8C65-963B6BA66606}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/plakoksel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dood hout-afgestorven takken"	"{1B498EE0-6CA4-4f56-A6F7-2B79A9B1950D}"	""	"KlBoomGebreken"	"{4821C77D-7173-405d-8C65-963B6BA66606}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/dood hout-afgestorven "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/dood hout-afgestorven takken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bladverkleuring"	"{CD109AA3-46D2-483c-89DB-E7D3C524ABA8}"	""	"KlBoomGebreken"	"{4821C77D-7173-405d-8C65-963B6BA66606}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/bladverkleuring"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verminderde bladbezetting"	"{42A3B51B-FAA3-46b1-8821-95298804D736}"	""	"KlBoomGebreken"	"{4821C77D-7173-405d-8C65-963B6BA66606}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/verminderde "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/verminderde bladbezetting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"holte"	"{F844A67D-DA4B-4ef7-A898-3FCFCCDE4E72}"	""	"KlBoomGebreken"	"{4821C77D-7173-405d-8C65-963B6BA66606}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/holte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"houtscheuren"	"{5DDC7187-1A5F-4fd8-BC3A-6A2BAAF311DE}"	""	"KlBoomGebreken"	"{4821C77D-7173-405d-8C65-963B6BA66606}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/houtscheuren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterloten-stamvoetopslag"	"{68E54797-66E2-465a-813C-3C1489D499D8}"	""	"KlBoomGebreken"	"{4821C77D-7173-405d-8C65-963B6BA66606}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/waterloten-stamvoetopslag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kanker-bacterie"	"{F9E56F42-D588-4e24-95DC-5658FCD51F26}"	""	"KlBoomGebreken"	"{4821C77D-7173-405d-8C65-963B6BA66606}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/kanker-bacterie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"insecten"	"{7627A17B-30A0-4059-8F75-991277F46717}"	""	"KlBoomGebreken"	"{4821C77D-7173-405d-8C65-963B6BA66606}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/insecten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere"	"{D2624F4B-0B7D-4e8d-A6FA-C1B5F9484C30}"	""	"KlBoomGebreken"	"{4821C77D-7173-405d-8C65-963B6BA66606}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/andere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{BAFB424E-7688-4008-A51F-A9207BCD75EE}"	""	"KlBoomtoestandMeerwaardefactor"	"{AA6DBB9F-4CD4-4943-A19E-87832F7224FC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"15"	"{79A09938-C4FD-4849-8F97-5C460AF861D8}"	""	"KlBoomtoestandMeerwaardefactor"	"{AA6DBB9F-4CD4-4943-A19E-87832F7224FC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/15"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{6E2A16E1-DD26-4b08-8CE8-6A19F2C68576}"	""	"KlBoomtoestandMeerwaardefactor"	"{AA6DBB9F-4CD4-4943-A19E-87832F7224FC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"25"	"{51C8A4D4-268A-4e9c-9EA4-C8AA5D804795}"	""	"KlBoomtoestandMeerwaardefactor"	"{AA6DBB9F-4CD4-4943-A19E-87832F7224FC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/25"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/25"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"op beeld"	"{E5A5457F-F34A-4d1a-B37E-9EA085F0CA09}"	""	"KlBoomOnderhoudstoestand"	"{85321504-799F-4b09-8FFA-06139C350904}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomOnderhoudstoestand/op "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomOnderhoudstoestand/op beeld"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet op beeld-achterstallig"	"{814A503A-BE2C-4888-9853-318BDB1A48A0}"	""	"KlBoomOnderhoudstoestand"	"{85321504-799F-4b09-8FFA-06139C350904}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomOnderhoudstoestand/niet op "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomOnderhoudstoestand/niet op beeld-achterstallig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet op beeld-verwaarloosd"	"{F7590DEC-21A2-49a1-9FE2-562A27C13CA9}"	""	"KlBoomOnderhoudstoestand"	"{85321504-799F-4b09-8FFA-06139C350904}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomOnderhoudstoestand/niet op "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomOnderhoudstoestand/niet op beeld-verwaarloosd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet op beeld-problematisch"	"{F4D7787B-0159-412b-88E0-44045FBB8D77}"	""	"KlBoomOnderhoudstoestand"	"{85321504-799F-4b09-8FFA-06139C350904}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomOnderhoudstoestand/niet op "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomOnderhoudstoestand/niet op beeld-problematisch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{2B5CC527-5EB6-43fa-A7A2-00A86C0AC2B4}"	""	"KlBoomPlantwijzewaarde"	"{AC75E52D-8ED0-43f0-AE6B-410F6237E53A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantwijzewaarde/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantwijzewaarde/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.8"	"{1A3A8AB7-DC9A-459a-B9EF-66C8AE8D076A}"	""	"KlBoomPlantwijzewaarde"	"{AC75E52D-8ED0-43f0-AE6B-410F6237E53A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantwijzewaarde/0.8"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantwijzewaarde/0.8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.6"	"{21ADA66D-5F58-4529-B407-2B5E3005C35B}"	""	"KlBoomPlantwijzewaarde"	"{AC75E52D-8ED0-43f0-AE6B-410F6237E53A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantwijzewaarde/0.6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantwijzewaarde/0.6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.4"	"{8F3FB1C0-2C73-413c-8A1C-96CD473E5189}"	""	"KlBoomPlantwijzewaarde"	"{AC75E52D-8ED0-43f0-AE6B-410F6237E53A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantwijzewaarde/0.4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantwijzewaarde/0.4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.7"	"{DF2DCB0D-758C-4020-A633-0FEA483ABD78}"	""	"KlBoomPlantwijzewaarde"	"{AC75E52D-8ED0-43f0-AE6B-410F6237E53A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantwijzewaarde/0.7"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantwijzewaarde/0.7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.9"	"{11CCD57A-0DAE-49af-B759-60F0EF674364}"	""	"KlBoomPlantwijzewaarde"	"{AC75E52D-8ED0-43f0-AE6B-410F6237E53A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantwijzewaarde/0.9"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantwijzewaarde/0.9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1.0"	"{194F5DFF-8D40-4051-9D27-9B1E92F7E8A2}"	""	"KlBoomStandplaatswaarde"	"{DABEEF89-C012-4d04-BEC1-B169430058CC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/1.0"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/1.0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.9"	"{555AF438-B2A3-4efa-9952-2F51041E5122}"	""	"KlBoomStandplaatswaarde"	"{DABEEF89-C012-4d04-BEC1-B169430058CC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/0.9"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/0.9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.8"	"{03E6ECB6-A886-445f-957E-CF728DC3AC58}"	""	"KlBoomStandplaatswaarde"	"{DABEEF89-C012-4d04-BEC1-B169430058CC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/0.8"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/0.8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.7"	"{3BF74AF5-1769-4da2-BFB2-ECCC777D19CC}"	""	"KlBoomStandplaatswaarde"	"{DABEEF89-C012-4d04-BEC1-B169430058CC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/0.7"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/0.7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.6"	"{A1B1EF28-1EF7-459b-A4F6-54EE31AA1A45}"	""	"KlBoomStandplaatswaarde"	"{DABEEF89-C012-4d04-BEC1-B169430058CC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/0.6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/0.6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"klein"	"{B68E3F3E-80C3-4286-885E-02D1BD1D75DC}"	""	"KlRetroreflecterendVerkeersbordGrootteorde"	"{CF71DAE3-6CCD-446f-9CB0-E4C1D6F307CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/klein"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"middelgroot"	"{C2E8E2CF-3960-4133-A6EC-38D5871D4661}"	""	"KlRetroreflecterendVerkeersbordGrootteorde"	"{CF71DAE3-6CCD-446f-9CB0-E4C1D6F307CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/middelgroot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groot"	"{CDF22A92-F1DE-4ba4-A1F5-197894D85121}"	""	"KlRetroreflecterendVerkeersbordGrootteorde"	"{CF71DAE3-6CCD-446f-9CB0-E4C1D6F307CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/groot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zonder tekst, symbool of overlay"	"{9696D3E8-F772-476b-B020-0BEFE36FDE5F}"	""	"KlRetroreflecterendVerkeersbordAfwerkingsgraad"	"{B8E57936-4286-4472-93C9-C36B351CFD2F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordAfwerkingsgraad/zonder tekst, symbool of "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordAfwerkingsgraad/zonder tekst, symbool of overlay"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"volledig afgewerkt"	"{2ADDCC03-9854-45cc-BEAA-C2A2DA725E4C}"	""	"KlRetroreflecterendVerkeersbordAfwerkingsgraad"	"{B8E57936-4286-4472-93C9-C36B351CFD2F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordAfwerkingsgraad/volledig "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordAfwerkingsgraad/volledig afgewerkt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"actief"	"{93A5F5D6-879E-4eb7-AACF-B0E34968657B}"	""	"KlOperationeleStatus"	"{E110DF6A-969F-4649-A2EF-63E078D65891}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/actief"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
