"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"F34b2"	"{D785A458-3AAD-4899-A936-A3D2460A73BD}"	""	"KlVerkeersbordCode"	"{A857B845-9A83-47a6-98C2-AB73DA8388E4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/F34b2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F34c"	"{89D6F5FB-6BB6-4e31-9446-5CBBA7F71F11}"	""	"KlVerkeersbordCode"	"{A857B845-9A83-47a6-98C2-AB73DA8388E4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/F34c"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F35"	"{308B233F-2EA9-4555-9F54-D6072E7A31C4}"	""	"KlVerkeersbordCode"	"{A857B845-9A83-47a6-98C2-AB73DA8388E4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/F35"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F37"	"{DB033828-10D9-4b5c-8E91-1F2960EAB0B6}"	""	"KlVerkeersbordCode"	"{A857B845-9A83-47a6-98C2-AB73DA8388E4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/F37"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"A"	"{3D844C10-5802-4a7b-8D48-913529379AB0}"	""	"KlWegkantkastType"	"{3D4E735B-7C68-48b9-AB22-21ADE80AFA7C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"DD"	"{3B012C6B-06B2-46ad-9D2A-0B02CEB866C2}"	""	"KlWegkantkastType"	"{3D4E735B-7C68-48b9-AB22-21ADE80AFA7C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/DD"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"E"	"{360871F3-69AA-4702-BDD4-A36EF6FA83D6}"	""	"KlWegkantkastType"	"{3D4E735B-7C68-48b9-AB22-21ADE80AFA7C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/E"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F"	"{38BE0ECB-3AFF-4834-8FCE-B756052EA51E}"	""	"KlWegkantkastType"	"{3D4E735B-7C68-48b9-AB22-21ADE80AFA7C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/F"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"ja"	"{354218DB-BFC7-46d7-9B82-AEDE52D295E5}"	""	"KlBuitenkastVerfraaid"	"{9625B05E-3F31-4a20-AD55-6834FA6D2B9F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBuitenkastVerfraaid/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBuitenkastVerfraaid/ja"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"nee"	"{D80E9D89-746D-4b50-A1D9-C6611EBE8D8D}"	""	"KlBuitenkastVerfraaid"	"{9625B05E-3F31-4a20-AD55-6834FA6D2B9F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBuitenkastVerfraaid/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBuitenkastVerfraaid/nee"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"ja. niet vergund"	"{28C0778E-3F8B-4bec-B696-892AA2EF116C}"	""	"KlBuitenkastVerfraaid"	"{9625B05E-3F31-4a20-AD55-6834FA6D2B9F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBuitenkastVerfraaid/ja. niet "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBuitenkastVerfraaid/ja. niet vergund"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"YMR"	"{709F0443-86C3-4fb7-9E23-B76F1B54311F}"	""	"KlEnergiemeterDNBMeteropnameFrequentie"	"{CB630F28-464B-40e0-9D21-BC30AE7FA3C1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEnergiemeterDNBMeteropnameFrequentie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEnergiemeterDNBMeteropnameFrequentie/YMR"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"MMR"	"{22EA10BD-123B-4341-B4A0-C0A253E73AF9}"	""	"KlEnergiemeterDNBMeteropnameFrequentie"	"{CB630F28-464B-40e0-9D21-BC30AE7FA3C1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEnergiemeterDNBMeteropnameFrequentie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEnergiemeterDNBMeteropnameFrequentie/MMR"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AMR"	"{ECCDBF29-8A2B-4d56-B322-A4790BFEE13E}"	""	"KlEnergiemeterDNBMeteropnameFrequentie"	"{CB630F28-464B-40e0-9D21-BC30AE7FA3C1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEnergiemeterDNBMeteropnameFrequentie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEnergiemeterDNBMeteropnameFrequentie/AMR"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"mechanisch"	"{1659742B-A805-4fa0-AD31-24AE4607F25C}"	""	"KlEnergiemeterMetertype"	"{6B438E65-3F7E-440b-A0A8-B6658ADF3B2D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEnergiemeterMetertype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEnergiemeterMetertype/mechanisch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"elektronisch"	"{3EE8E711-608B-4a2d-B80D-1ADD756ED0DD}"	""	"KlEnergiemeterMetertype"	"{6B438E65-3F7E-440b-A0A8-B6658ADF3B2D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEnergiemeterMetertype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEnergiemeterMetertype/elektronisch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"enkelvoudig"	"{60F2C102-1930-4f04-BFEE-752E67846841}"	""	"KlEnergiemeterDNBUurtarief"	"{97073CFB-DD75-483c-B565-319C5CE71833}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEnergiemeterDNBUurtarief/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEnergiemeterDNBUurtarief/enkelvoudig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dubbelvoudig"	"{ADA60CBE-C323-4495-8DA4-552EE842D607}"	""	"KlEnergiemeterDNBUurtarief"	"{97073CFB-DD75-483c-B565-319C5CE71833}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEnergiemeterDNBUurtarief/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEnergiemeterDNBUurtarief/dubbelvoudig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dubbelvoudig maar enkelvoudig gebruikt"	"{3F5C85FB-BA43-438a-90A5-6244C5A18A9C}"	""	"KlEnergiemeterDNBUurtarief"	"{97073CFB-DD75-483c-B565-319C5CE71833}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEnergiemeterDNBUurtarief/dubbelvoudig maar enkelvoudig "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEnergiemeterDNBUurtarief/dubbelvoudig maar enkelvoudig gebruikt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gegalvaniseerd"	"{096F461B-25DF-48fb-BFFD-B9EF7DDFA2F1}"	""	"KlDraagConstrBeschermlaag"	"{1D724B2F-552C-4e1f-A34A-B602AEA57A62}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/gegalvaniseerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gecoat"	"{924D052D-F942-4fa8-A569-EE3D477CC3A2}"	""	"KlDraagConstrBeschermlaag"	"{1D724B2F-552C-4e1f-A34A-B602AEA57A62}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/gecoat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geschilderd"	"{892C476F-E971-4df2-9254-1774B832BE48}"	""	"KlDraagConstrBeschermlaag"	"{1D724B2F-552C-4e1f-A34A-B602AEA57A62}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/geschilderd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"draaibaar"	"{FFB2207B-5269-4b11-A45D-DAC65BE15F4D}"	""	"KlDraagConstrBijzondertransport"	"{2AACE2FD-E6E6-4a4d-87C5-7A35DB867B54}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/draaibaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"kantelbaar"	"{10B98141-4879-48cd-AB15-2DACC852B7B6}"	""	"KlDraagConstrBijzondertransport"	"{2AACE2FD-E6E6-4a4d-87C5-7A35DB867B54}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/kantelbaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"afkoppelbaar"	"{A14BCB95-92AC-490f-A624-CF989349B5F3}"	""	"KlDraagConstrBijzondertransport"	"{2AACE2FD-E6E6-4a4d-87C5-7A35DB867B54}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/afkoppelbaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"geen voorziening"	"{FC13CA2A-0584-45c4-A0CE-3AFEF50D092B}"	""	"KlDraagConstrBijzondertransport"	"{2AACE2FD-E6E6-4a4d-87C5-7A35DB867B54}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/geen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/geen voorziening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"automaat"	"{44F2A798-07B0-4c34-A870-27B3948F8C33}"	""	"KlEMDraagconstructieElekBeveiliging"	"{8D7EBEB3-F66C-48a3-B8B4-57BEC977BDA3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/automaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"smeltzekering"	"{81FFB80A-43A8-4e96-A679-7E2427143BD4}"	""	"KlEMDraagconstructieElekBeveiliging"	"{8D7EBEB3-F66C-48a3-B8B4-57BEC977BDA3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/smeltzekering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"differentieelautomaat"	"{E54AAAEA-EA78-4800-B672-802DFC41007A}"	""	"KlEMDraagconstructieElekBeveiliging"	"{8D7EBEB3-F66C-48a3-B8B4-57BEC977BDA3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/differentieelautomaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"100"	"{18DAC6B1-49DA-41a2-8264-4AF3DF7EE5A3}"	""	"KlSeinlantaarnDiameter"	"{80008450-C9B5-479a-B794-95232849EC96}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSeinlantaarnDiameter/100"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSeinlantaarnDiameter/100"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"200"	"{404FDD78-5D13-40c9-9389-A4FE557DDD0C}"	""	"KlSeinlantaarnDiameter"	"{80008450-C9B5-479a-B794-95232849EC96}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSeinlantaarnDiameter/200"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSeinlantaarnDiameter/200"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"300"	"{A7A28777-9F72-4f5f-B63B-DCC0F5C784AB}"	""	"KlSeinlantaarnDiameter"	"{80008450-C9B5-479a-B794-95232849EC96}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSeinlantaarnDiameter/300"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSeinlantaarnDiameter/300"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"standaard vormgeving"	"{10C5F8CC-84B5-4b43-9397-65A203988E43}"	""	"KlLantaarnVormgeving"	"{D335372B-85DB-4e44-80CE-A9981D8B212B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlLantaarnVormgeving/standaard "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlLantaarnVormgeving/standaard vormgeving"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"bijzondere esthetische vormgeving"	"{6C5298D4-7C8C-48c0-AC1B-CA86BD742D72}"	""	"KlLantaarnVormgeving"	"{D335372B-85DB-4e44-80CE-A9981D8B212B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlLantaarnVormgeving/bijzondere esthetische "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlLantaarnVormgeving/bijzondere esthetische vormgeving"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zonder tekst, symbool of overlay"	"{5E35EAD5-49FD-48fc-96C7-651C424EC4BE}"	""	"KlRetroreflecterendVerkeersbordAfwerkingsgraad"	"{370F3D22-9A33-4c6c-B8D3-58357453C93E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordAfwerkingsgraad/zonder tekst, symbool of "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordAfwerkingsgraad/zonder tekst, symbool of overlay"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"volledig afgewerkt"	"{DD3B2320-0829-4c89-A8FE-1019CB2CEE2A}"	""	"KlRetroreflecterendVerkeersbordAfwerkingsgraad"	"{370F3D22-9A33-4c6c-B8D3-58357453C93E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordAfwerkingsgraad/volledig "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordAfwerkingsgraad/volledig afgewerkt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"klein"	"{5C76B9AF-956A-41af-9166-A9C456693533}"	""	"KlRetroreflecterendVerkeersbordGrootteorde"	"{33E41D8E-E559-4f06-A9C5-6253CD294502}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/klein"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"middelgroot"	"{F0D80064-1D3C-44b9-88EF-A061542C1F0E}"	""	"KlRetroreflecterendVerkeersbordGrootteorde"	"{33E41D8E-E559-4f06-A9C5-6253CD294502}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/middelgroot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groot"	"{F4C42C5D-2BAB-4b33-8530-C4C660463741}"	""	"KlRetroreflecterendVerkeersbordGrootteorde"	"{33E41D8E-E559-4f06-A9C5-6253CD294502}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/groot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"a-paal"	"{4DBAE332-FE42-4ffd-A946-81AF2F48933A}"	""	"KlRechteSteunType"	"{7E970E94-91E2-4973-A60C-628ACF89CEB9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRechteSteunType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRechteSteunType/a-paal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"d-paal"	"{4F4659EA-E8E7-415a-8446-9005F1CE2ED5}"	""	"KlRechteSteunType"	"{7E970E94-91E2-4973-A60C-628ACF89CEB9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRechteSteunType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRechteSteunType/d-paal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"variabele Z30"	"{F7F0F143-FF52-4d42-A1C9-3EA0882409FF}"	""	"KlRechteSteunType"	"{7E970E94-91E2-4973-A60C-628ACF89CEB9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRechteSteunType/variabele "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRechteSteunType/variabele Z30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bi-flash"	"{D19A6C68-8EE5-45e0-A27E-0DC2F467204D}"	""	"KlRechteSteunType"	"{7E970E94-91E2-4973-A60C-628ACF89CEB9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRechteSteunType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRechteSteunType/bi-flash"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VRI met zwanehals"	"{839DE10C-9925-4c14-935C-BA155C9E5EA5}"	""	"KlRechteSteunType"	"{7E970E94-91E2-4973-A60C-628ACF89CEB9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRechteSteunType/VRI met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRechteSteunType/VRI met zwanehals"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Futurit"	"{A9170C69-A60D-420f-ABB4-6372C029E62E}"	""	"KlDynBordZ30Merk"	"{5320CB3B-F7E9-4a01-A3B2-6F51DB33B49A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Merk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Merk/Futurit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Q-lite"	"{C485CB77-35C8-48cc-B385-2A7806119883}"	""	"KlDynBordZ30Merk"	"{5320CB3B-F7E9-4a01-A3B2-6F51DB33B49A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Merk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Merk/Q-lite"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F4a 30-50-70"	"{FF46BA40-8D90-45b1-9454-8279FB16227E}"	""	"KlDynBordZ30Modelnaam"	"{F1231DD6-8065-4204-B0A4-F9EA0FD0AD81}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4a 30-50-70"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4a 30-50-70"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F4a 30-50 Flash"	"{DC3C296E-0C70-405a-8682-73182CF1062D}"	""	"KlDynBordZ30Modelnaam"	"{F1231DD6-8065-4204-B0A4-F9EA0FD0AD81}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4a 30-50 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4a 30-50 Flash"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F4a 30"	"{570A1363-A2F5-425a-AE65-D05ADCA82CDE}"	""	"KlDynBordZ30Modelnaam"	"{F1231DD6-8065-4204-B0A4-F9EA0FD0AD81}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4a 30"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4a 30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
