"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"langsvoeg tussen fietspad en betonverharding"	"{F57685C5-9D62-4a5b-8BCF-F06110ECDF04}"	""	"KlWegdekvoegType"	"{094EB80D-A9DC-4d69-9499-DBA0F539F50B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen fietspad en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen fietspad en betonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voorgevormde voegband"	"{FFB1BE68-53D4-4b0c-8688-E2816B48D5A4}"	""	"KlWegdekvoegType"	"{094EB80D-A9DC-4d69-9499-DBA0F539F50B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/voorgevormde "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/voorgevormde voegband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geëxtrudeerde voegband"	"{0DE3CD2F-9417-4ffb-97EC-6E7834E07683}"	""	"KlWegdekvoegType"	"{094EB80D-A9DC-4d69-9499-DBA0F539F50B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/geëxtrudeerde "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/geëxtrudeerde voegband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"isolatievoeg tussen bestaande constructie en betonverharding"	"{57129046-ACB4-47ac-B88D-6D6AC93D2763}"	""	"KlWegdekvoegType"	"{094EB80D-A9DC-4d69-9499-DBA0F539F50B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/isolatievoeg tussen bestaande constructie en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/isolatievoeg tussen bestaande constructie en betonverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langsvoeg tussen lijnvormig element en bitumineuze verharding"	"{69030D8E-824E-4e71-A0F1-D9E41E4D3087}"	""	"KlWegdekvoegType"	"{094EB80D-A9DC-4d69-9499-DBA0F539F50B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen lijnvormig element en bitumineuze "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langsvoeg tussen lijnvormig element en bitumineuze verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langse werkvoeg"	"{D297373E-D9CE-42a9-8EAA-855DF0B7B1D6}"	""	"KlWegdekvoegType"	"{094EB80D-A9DC-4d69-9499-DBA0F539F50B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langse "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langse werkvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"langse buigingsvoeg"	"{3459B6C3-BFBF-41eb-B172-4051BE1B7EF8}"	""	"KlWegdekvoegType"	"{094EB80D-A9DC-4d69-9499-DBA0F539F50B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langse "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegdekvoegType/langse buigingsvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type IA"	"{E2BB3247-CDD3-4e6a-8153-5AF3DF6ED978}"	""	"KlSteenslagType"	"{3B4C41BD-1560-41f0-BDC2-9D7AF4928DC6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type IA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type IIA"	"{3F77506F-35E0-4a47-8125-F66CC9042B3A}"	""	"KlSteenslagType"	"{3B4C41BD-1560-41f0-BDC2-9D7AF4928DC6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type IIA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type IB"	"{245F0944-3D9B-4ba1-A1A0-0F7DF92D1B06}"	""	"KlSteenslagType"	"{3B4C41BD-1560-41f0-BDC2-9D7AF4928DC6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type IB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type IIB"	"{B6456354-AD4D-4b5d-A58E-F0E3D9209013}"	""	"KlSteenslagType"	"{3B4C41BD-1560-41f0-BDC2-9D7AF4928DC6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type IIB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type IIIA"	"{339E52E8-997E-4580-B3C6-0D2CF894B119}"	""	"KlSteenslagType"	"{3B4C41BD-1560-41f0-BDC2-9D7AF4928DC6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type IIIA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type IIIB"	"{9EDBB797-01A8-4c18-B958-4BE010695A0C}"	""	"KlSteenslagType"	"{3B4C41BD-1560-41f0-BDC2-9D7AF4928DC6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSteenslagType/type IIIB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0-5"	"{0EA984CD-9206-400b-8A2B-75854DAB68D0}"	""	"KlDolomietType"	"{BE1AA98B-81D8-4aad-8077-926E706AD8CD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDolomietType/0-5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDolomietType/0-5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0-15"	"{8813EAE5-47C4-480a-BDA2-CE45A9C1448C}"	""	"KlDolomietType"	"{BE1AA98B-81D8-4aad-8077-926E706AD8CD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDolomietType/0-15"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDolomietType/0-15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5-15"	"{651A5FA4-4570-4cfd-BE55-0CB36A8EC3FC}"	""	"KlDolomietType"	"{BE1AA98B-81D8-4aad-8077-926E706AD8CD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDolomietType/5-15"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDolomietType/5-15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet gespecifieerd (keuze van de aannemer)"	"{CD6C52B4-53A6-4b28-BBF2-14236414D04F}"	""	"KlBVBindmiddel"	"{567819D6-13AF-47a0-821E-AC76D94E7A08}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/niet gespecifieerd (keuze van de aannemer)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/niet gespecifieerd (keuze van de aannemer)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewoon wegenbitumen"	"{C5587DDF-EF61-45d5-A0DB-FE13F6E997E1}"	""	"KlBVBindmiddel"	"{567819D6-13AF-47a0-821E-AC76D94E7A08}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/gewoon "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/gewoon wegenbitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"polymeerbitumen"	"{47180BE9-CBE6-4847-804A-55AAC8DAA369}"	""	"KlBVBindmiddel"	"{567819D6-13AF-47a0-821E-AC76D94E7A08}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/polymeerbitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hard bitumen B 10-20 of B15-25"	"{C761CAF6-5A2C-48a6-A9D6-0D5CFF36CE5F}"	""	"KlBVBindmiddel"	"{567819D6-13AF-47a0-821E-AC76D94E7A08}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/hard bitumen B 10-20 of "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/hard bitumen B 10-20 of B15-25"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewoon wegenbitumen met natuurbitumen"	"{70A866A2-03F2-4fad-AE8D-9AA791B73524}"	""	"KlBVBindmiddel"	"{567819D6-13AF-47a0-821E-AC76D94E7A08}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/gewoon wegenbitumen met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/gewoon wegenbitumen met natuurbitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bindmiddel met positief indringingsgetal"	"{8F74A7E6-56B5-4fe9-AC28-5126E4980AD6}"	""	"KlBVBindmiddel"	"{567819D6-13AF-47a0-821E-AC76D94E7A08}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/bindmiddel met positief "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/bindmiddel met positief indringingsgetal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"pigmenteerbaar bitumen"	"{EBD74DA5-DFB6-4e41-A619-7CB4A646D196}"	""	"KlBVBindmiddel"	"{567819D6-13AF-47a0-821E-AC76D94E7A08}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/pigmenteerbaar "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/pigmenteerbaar bitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kleurloos synthetisch bindmiddel"	"{F2E4ACA5-B133-4f35-B3EC-124FF10B1A12}"	""	"KlBVBindmiddel"	"{567819D6-13AF-47a0-821E-AC76D94E7A08}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/kleurloos synthetisch "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/kleurloos synthetisch bindmiddel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met polymeren gemodificeerd kleurloos synthetisch bindmiddel"	"{7B15B90A-0195-4cd5-9407-46DA37ECB665}"	""	"KlBVBindmiddel"	"{567819D6-13AF-47a0-821E-AC76D94E7A08}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/met polymeren gemodificeerd kleurloos synthetisch "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/met polymeren gemodificeerd kleurloos synthetisch bindmiddel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bindmiddel met additieven"	"{5C6F611E-ACEE-4330-8C0A-0B0D33805BAD}"	""	"KlBVBindmiddel"	"{567819D6-13AF-47a0-821E-AC76D94E7A08}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/bindmiddel met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/bindmiddel met additieven"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van asfaltbeton"	"{41F14F15-3548-4607-B6C2-FA063197F344}"	""	"KlBVLaagtype"	"{BC8C724B-7664-43f7-95D8-FA8A6234F373}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van asfaltbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderlaag"	"{9A054C3E-E78C-44c8-A492-878849B32CC6}"	""	"KlBVLaagtype"	"{BC8C724B-7664-43f7-95D8-FA8A6234F373}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/onderlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tussenlaag"	"{A9C1DE2E-7BCE-4051-83A9-7744BA677081}"	""	"KlBVLaagtype"	"{BC8C724B-7664-43f7-95D8-FA8A6234F373}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/tussenlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"profileerlaag"	"{37DF1991-0A0A-4400-AB62-48DD04683673}"	""	"KlBVLaagtype"	"{BC8C724B-7664-43f7-95D8-FA8A6234F373}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/profileerlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beschermingslaag"	"{0D6967DF-F5DD-4d60-9429-62140F0BA0D7}"	""	"KlBVLaagtype"	"{BC8C724B-7664-43f7-95D8-FA8A6234F373}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/beschermingslaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van gietasfalt"	"{EE27A1CA-1FA6-4a41-8F5C-E43A58CC899D}"	""	"KlBVLaagtype"	"{BC8C724B-7664-43f7-95D8-FA8A6234F373}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van gietasfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere toplagen"	"{71584044-8085-48bc-98B7-E0DA018DA903}"	""	"KlBVLaagtype"	"{BC8C724B-7664-43f7-95D8-FA8A6234F373}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/andere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/andere toplagen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"APO-A"	"{44E2367A-E1A9-4a05-9873-5978B87E6402}"	""	"KlBVMengseltype"	"{9B47CA4F-4E2E-4312-90A1-CA9E693CD25F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/APO-A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"APO-B"	"{DD5CECB6-6069-44bb-996F-BBCDF195CDEF}"	""	"KlBVMengseltype"	"{9B47CA4F-4E2E-4312-90A1-CA9E693CD25F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/APO-B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"APO-C"	"{064CF440-8DC8-4276-89BA-95AEB93833D1}"	""	"KlBVMengseltype"	"{9B47CA4F-4E2E-4312-90A1-CA9E693CD25F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/APO-C"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"APO-D"	"{9404EE08-7AB6-489d-8DBC-D720CA46898E}"	""	"KlBVMengseltype"	"{9B47CA4F-4E2E-4312-90A1-CA9E693CD25F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/APO-D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AVS-B"	"{0EC75EA7-B374-4fdd-868B-26630A347CEA}"	""	"KlBVMengseltype"	"{9B47CA4F-4E2E-4312-90A1-CA9E693CD25F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AVS-B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ABT-B"	"{E58344E0-2520-441c-937C-E5E79099C39F}"	""	"KlBVMengseltype"	"{9B47CA4F-4E2E-4312-90A1-CA9E693CD25F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/ABT-B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van SMA-C"	"{3EC796A3-5A8E-4fb8-802E-FB0211CD252F}"	""	"KlBVMengseltype"	"{9B47CA4F-4E2E-4312-90A1-CA9E693CD25F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van SMA-C"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van SMA-D"	"{AD48C80A-9B4B-4810-BA3C-69E1C78D90B8}"	""	"KlBVMengseltype"	"{9B47CA4F-4E2E-4312-90A1-CA9E693CD25F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van SMA-D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van ZOA-B"	"{B29EE574-7F44-4dfd-94F2-524D2B47C3C5}"	""	"KlBVMengseltype"	"{9B47CA4F-4E2E-4312-90A1-CA9E693CD25F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van ZOA-B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van ZOA-C"	"{AFA56718-D27C-4366-8411-C8C3C282112D}"	""	"KlBVMengseltype"	"{9B47CA4F-4E2E-4312-90A1-CA9E693CD25F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van ZOA-C"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderlaag APO-B en toplaag AGT klasse I"	"{178C9F5A-ADFC-450b-A386-7E36CABA7522}"	""	"KlBVMengseltype"	"{9B47CA4F-4E2E-4312-90A1-CA9E693CD25F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/onderlaag APO-B en toplaag AGT klasse "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/onderlaag APO-B en toplaag AGT klasse I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderlaag APO-B en toplaag AGT klasse II"	"{1B8DF25F-EAF5-4cbe-A655-B171A061D21E}"	""	"KlBVMengseltype"	"{9B47CA4F-4E2E-4312-90A1-CA9E693CD25F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/onderlaag APO-B en toplaag AGT klasse "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/onderlaag APO-B en toplaag AGT klasse II"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GA-C"	"{D92A2F31-DF35-40fe-BD96-9068404C12E9}"	""	"KlBVMengseltype"	"{9B47CA4F-4E2E-4312-90A1-CA9E693CD25F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/GA-C"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GA-D"	"{E821899E-FD37-4bd3-B800-A4449BA2DACC}"	""	"KlBVMengseltype"	"{9B47CA4F-4E2E-4312-90A1-CA9E693CD25F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/GA-D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GA-E"	"{FD127DF8-1262-4cb3-B402-6C9CF9583590}"	""	"KlBVMengseltype"	"{9B47CA4F-4E2E-4312-90A1-CA9E693CD25F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/GA-E"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AB-1B"	"{2CFB99FA-D0B7-4a41-8151-7D5081AE0D2F}"	""	"KlBVMengseltype"	"{9B47CA4F-4E2E-4312-90A1-CA9E693CD25F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AB-1B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
