"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"breedte"	"{01163DEF-9975-446b-8DD0-9BDB4EA5062D}"	""	"DtcAfmetingBxlxhInMm"	"{F8738032-F6DF-4b2b-B396-C8FF3D978B06}"	"KwantWrdInMillimeter"	"breedte"	"De breedte in millimeter."	""	"breedte"	"De breedte in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlxhInMm.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInMm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"hoogte"	"{69964653-7611-4ae2-B2D7-55F1C339BC05}"	""	"DtcAfmetingBxlxhInMm"	"{F8738032-F6DF-4b2b-B396-C8FF3D978B06}"	"KwantWrdInMillimeter"	"hoogte"	"De hoogte in millimeter."	""	"hoogte"	"De hoogte in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlxhInMm.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInMm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"lengte"	"{84AF26F9-1507-4174-9968-F3EB8895E2B9}"	""	"DtcAfmetingBxlxhInMm"	"{F8738032-F6DF-4b2b-B396-C8FF3D978B06}"	"KwantWrdInMillimeter"	"lengte"	"De lengte in millimeter."	""	"lengte"	"De lengte in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlxhInMm.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInMm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{3395398A-B93F-4950-9D9F-AFA0AF4314CB}"	""	"KwantWrdInMillimeter"	"{8039492D-CA1D-44d7-86A6-3842E7A97AD9}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in millimeter."	"""mm""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMillimeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{5051E0E8-384D-4eae-8A12-69C6F0C20509}"	""	"KwantWrdInMillimeter"	"{8039492D-CA1D-44d7-86A6-3842E7A97AD9}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMillimeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"bus"	"{94A45D27-3D9D-4d3b-936D-6A566C020EBC}"	""	"DtcAdres"	"{59EB5BA0-DC32-4ad2-B565-AC2BB23CBCD8}"	"String"	"bus"	"Een nummer dat de postbus aanduidt."	""	"bus"	"Een nummer dat de postbus aanduidt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAdres.bus"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"gemeente"	"{1C538D5D-30A0-428e-9D44-F8CF88D89A5A}"	""	"DtcAdres"	"{59EB5BA0-DC32-4ad2-B565-AC2BB23CBCD8}"	"KlAlgGemeente"	"gemeente"	"De bestuurlijke eenheid waarin het adres gelegen is."	""	"gemeente"	"De bestuurlijke eenheid waarin het adres gelegen is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAdres.gemeente"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"huisnummer"	"{6489F308-0970-4f6c-8A8E-339F1FBDF70E}"	""	"DtcAdres"	"{59EB5BA0-DC32-4ad2-B565-AC2BB23CBCD8}"	"String"	"huisnummer"	"Een nummer dat door de gemeente aan bv. een huis wordt toegekend."	""	"huisnummer"	"Een nummer dat door de gemeente aan bv. een huis wordt toegekend."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAdres.huisnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"postcode"	"{9B302B2F-105D-4016-8E4D-B69FAFDFA0C4}"	""	"DtcAdres"	"{59EB5BA0-DC32-4ad2-B565-AC2BB23CBCD8}"	"String"	"postcode"	"Een korte reeks tekens die in het postadres wordt opgenomen."	""	"postcode"	"Een korte reeks tekens die in het postadres wordt opgenomen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAdres.postcode"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"provincie"	"{44AD34E5-DD4C-4f0d-A06D-BEAFA42E292B}"	""	"DtcAdres"	"{59EB5BA0-DC32-4ad2-B565-AC2BB23CBCD8}"	"KlAlgProvincie"	"provincie"	"Het deelgebied waarin het adres gelegen is."	""	"provincie"	"Het deelgebied waarin het adres gelegen is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAdres.provincie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"straatnaam"	"{97650D30-EB87-4c51-8985-032B6D95492F}"	""	"DtcAdres"	"{59EB5BA0-DC32-4ad2-B565-AC2BB23CBCD8}"	"String"	"straatnaam"	"De naam van de straat."	""	"straatnaam"	"De naam van de straat."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAdres.straatnaam"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAdres"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"identificator"	"{C7C0531E-51B7-4662-80D1-73C43C3D89A6}"	""	"DtcIdentificator"	"{4FE8FD6F-EC29-453d-B38A-79775D658E87}"	"String"	"identificator"	"Een groep van tekens om een AIM object te identificeren of te benoemen."	""	"identificator"	"Een groep van tekens om een AIM object te identificeren of te benoemen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator.identificator"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"toegekendDoor"	"{4A6321F9-3E1E-4f54-A289-288221563685}"	""	"DtcIdentificator"	"{4FE8FD6F-EC29-453d-B38A-79775D658E87}"	"String"	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator.toegekendDoor"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{93903D52-3A14-4dfe-B99F-51D2CDE2EBF1}"	""	"DteIPv4Adres"	"{893044D2-695E-47b2-8D1C-BEEC9EDAD45C}"	"String"	"waarde"	"De string die het IPv4 adres representeert."	"Het formaat is een decimale notatie bv. 91.198.174.232"	"waarde"	"De string die het IPv4 adres representeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DteIPv4Adres.waarde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{33F2FEB0-427A-4920-ADA4-FA09FBFF2751}"	""	"KwantWrdInCentimeter"	"{B743E32D-DAEB-40c0-A7C7-994EC794D317}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in centimeter."	"""cm""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in centimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInCentimeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{A8457158-0AB0-467f-A36B-469B7DAF99EA}"	""	"KwantWrdInCentimeter"	"{B743E32D-DAEB-40c0-A7C7-994EC794D317}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInCentimeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aansluitvermogen"	"{01BD7B60-1A23-403c-A55C-3AFDAA5DD1B2}"	""	"Voedt"	"{4B2D5BB6-CBBE-4141-963A-E73AF12F611C}"	"KwantWrdInVolt"	"aansluitvermogen"	"Vermogen van de aansluiting, dit wordt enkel ingevuld op voedingsrelaties voorbij de hoofdschakelaar."	""	"aansluitvermogen"	"Vermogen van de aansluiting, dit wordt enkel ingevuld op voedingsrelaties voorbij de hoofdschakelaar."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Voedt.aansluitvermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Voedt"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVolt"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"video-avi"	"{000DCA30-C1AA-465e-9C5A-813F8957C7EC}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/video-avi"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-csv"	"{38FC65B7-6666-4f2f-9BA4-58BBAD51F091}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-csv"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"{379B2657-565B-4931-A86B-588B1B2B88CD}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-html"	"{1119C401-9F56-4494-86D0-A56DA3832B1A}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-html"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-jpeg"	"{7E649D8A-3043-403f-9C77-5648034B7CB4}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-jpeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-pdf"	"{49326413-2197-4200-ADDD-44E599D6F31B}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-pdf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-rtf"	"{92B170BA-6271-42c8-9E19-C811B8DFF6A6}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-tiff"	"{5916719C-2AD4-4a6f-A492-1B2B81D321B6}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-tiff"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"{CB342CFE-E293-4f1b-B1BD-2CE7D059FCEF}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-xml"	"{05E732D4-0049-4a3f-B968-0C428042F0D1}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-zip"	"{59166A9B-8FF6-4a27-959D-B68E314460ED}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-zip"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acad"	"{3ABC01F5-B1E4-4289-8E29-89F361A4BC7A}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acadmap"	"{5E4CBF2A-93A3-478d-AE30-096E8A816661}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acadmap"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-rtf"	"{F3AD5EBA-FD5F-4bb7-A101-EE687BAFA902}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-xml"	"{D9445EF4-1A25-427b-8CE6-099CC2FE654A}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-dxf"	"{625BD88C-FE5C-4559-AADA-6777801AA862}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-dxf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-svg"	"{96D77DEA-26A5-4f9f-8C12-938745C25662}"	""	"KlAlgMimeType"	"{A3D5FB7B-2F63-43a7-8233-54C3F277D5A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-svg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"A"	"{7E9D9FAB-BE53-49e1-925C-3C3A20AED7AF}"	""	"KlWegkantkastType"	"{170D0DF3-21DF-4d54-9D0E-F92B983D0733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"DD"	"{F0EBAFBB-D7F9-467b-8ED9-EE3FA7AECD61}"	""	"KlWegkantkastType"	"{170D0DF3-21DF-4d54-9D0E-F92B983D0733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/DD"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"E"	"{C66E8259-BC8F-40c1-8F44-E6CDD08A3EAB}"	""	"KlWegkantkastType"	"{170D0DF3-21DF-4d54-9D0E-F92B983D0733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/E"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F"	"{EC8FA2C7-4762-4f53-84BF-F969683E2CD1}"	""	"KlWegkantkastType"	"{170D0DF3-21DF-4d54-9D0E-F92B983D0733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/F"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"ja"	"{A2CE7841-412F-4629-8EF4-6D53DAECD384}"	""	"KlBuitenkastVerfraaid"	"{45A909E0-3DD1-43d7-96FE-12BB1F6B58AC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBuitenkastVerfraaid/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBuitenkastVerfraaid/ja"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
