"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"onderfundering type II"	"{80498B95-46DF-4635-AAE4-3A4B4507F23D}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type II"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering type III"	"{14C49897-5E60-4aef-AAE5-9BBA4F4C1E89}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type III"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelruimte - bomenzand"	"{85DBDEF3-7587-4fa9-9466-3011D3D90D1E}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - bomenzand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelruimte - bomengranulaat"	"{90300CDD-06A1-4d08-9A10-4BE85EF2AA42}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - bomengranulaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelruimte - groeiplaatsconstructie"	"{F09E80CF-E517-4ade-B0FF-59883234176F}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - groeiplaatsconstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag met niet-continue korrelverdeling"	"{3E54CECC-32DA-406a-AB35-1AA132C68A1E}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met niet-continue "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met niet-continue korrelverdeling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag met continue korrelverdeling zonder toevoegsel - type I"	"{9A88E96D-5817-47d0-B458-B1D9EE728872}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met continue korrelverdeling zonder toevoegsel - type "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met continue korrelverdeling zonder toevoegsel - type I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met toevoegsel behandelde steenslag met continue korrelverdeling - type IA"	"{FA725129-5C4C-4984-B9E3-666FD483414D}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type IA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"teerhoudend asfaltgranulaatcement"	"{5E9969F3-D45C-4e35-8075-07EF037CF02C}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/teerhoudend "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/teerhoudend asfaltgranulaatcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ternair mengsel"	"{75B86EB2-0F24-4382-8BF1-2C5FC097464B}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/ternair "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/ternair mengsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stabiliseren van de bestaande verharding met cement (recycling in situ)"	"{0ECF6163-5378-46dd-8DFA-A25DAE1038CB}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/stabiliseren van de bestaande verharding met cement (recycling in situ)"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/stabiliseren van de bestaande verharding met cement (recycling in situ)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schraal beton"	"{66E8F90A-EF3D-40a9-A4E2-8F4B2D37D38A}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"drainerend schraal beton"	"{531B47B1-94DE-4c37-A393-C90FAE0BF1CE}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/drainerend schraal "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/drainerend schraal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"walsbeton"	"{6650ACF3-A578-4195-8E66-40A14D30E694}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/walsbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schraal asfalt"	"{70AE9CB7-9F2F-43f1-8EA5-2D13F646B7D5}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal asfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterdoorlatende steenslagfundering"	"{1DCF880C-7CF7-4655-8E63-F8F1EAFA6C2F}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/waterdoorlatende "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/waterdoorlatende steenslagfundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zand"	"{61E6B581-3D63-42e7-9806-11FAB30D2490}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/zand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zandcement"	"{D04B5E51-C4F9-4c00-935A-799925D4842F}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/zandcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"granulaatmengsel 0-4"	"{96266955-5CF4-4e52-9699-C13C2C164BFE}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatmengsel 0-4"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatmengsel 0-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"granulaatmengsel 0-6.3"	"{DD24A49C-F2EC-4500-952B-2D8D0045B60C}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatmengsel 0-6.3"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatmengsel 0-6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mortel"	"{00A45C6E-5F77-47f8-8130-A94D7B109AF1}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/mortel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag 2-6.3"	"{F7BD694B-0BD8-4067-BCDB-B90E754B1F3D}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag 2-6.3"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag 2-6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat met zand"	"{91C9ECE6-2BC2-4230-9C8C-28BF881B2518}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat met "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat met zand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat met steenslag"	"{A4EB4D9E-94D5-42f2-B6B5-D294D04D8E6C}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat met "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat met steenslag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat"	"{FC412941-B634-41ef-83C2-937A9B98B7E8}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tijdelijke steenslag miv verwijdering"	"{53BC44E4-9536-47d4-8553-FC6390E3D7A9}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/tijdelijke steenslag miv "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/tijdelijke steenslag miv verwijdering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"skeletbodems"	"{AE885250-D58C-4f94-9165-353DBACDF5C4}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/skeletbodems"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vliegas kalkmengsel"	"{65336B22-C0C6-4421-867D-546C54CA82AE}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/vliegas "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/vliegas kalkmengsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vliegas cementmengsel"	"{AB6EFECE-A4FE-41ea-8832-083A8E2B1505}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/vliegas "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/vliegas cementmengsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zandcement met stut"	"{D5E03C7E-E90D-4d93-8F71-39A3EBCCD1C3}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/zandcement met "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/zandcement met stut"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schraalbeton met stut"	"{9C3780DA-5F76-4b82-8046-2FB846C6E685}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraalbeton met "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraalbeton met stut"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met toevoegsel behandelde steenslag met continue korrelverdeling - type IB"	"{0E357FF5-F95C-4f7d-B310-7BE7DAE7AAFF}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type IB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met toevoegsel behandelde steenslag met continue korrelverdeling - type IIA"	"{6893DD91-E08E-4acd-909B-2E7623E82140}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type IIA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met toevoegsel behandelde steenslag met continue korrelverdeling - type IIB"	"{279442F0-7C98-479b-BE6A-A9C2E0AEAA0A}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type IIB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag met continue korrelverdeling zonder toevoegsel - type II"	"{3EEF2219-C39F-49cc-BD05-9A20607FB099}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met continue korrelverdeling zonder toevoegsel - type "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met continue korrelverdeling zonder toevoegsel - type II"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag 2-4"	"{48733FC3-089F-41ff-824A-C25E3952EC7A}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag 2-4"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag 2-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"drainerend zandcement"	"{9B91569B-1EEF-46e6-867A-0D92C9214665}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/drainerend "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/drainerend zandcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geschikt gemaakt aanvullingsmateriaal"	"{DC5114E5-3DB5-41ed-ABDD-3433D5E9B9B1}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/geschikt gemaakt "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/geschikt gemaakt aanvullingsmateriaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"draineerzand"	"{F883CABE-C37B-4f13-853E-69D6CD7E4E8E}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/draineerzand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag of rolgrind"	"{23048910-2E80-4f67-9DB1-B83D131737BD}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag of "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag of rolgrind"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"granulaatcement"	"{B008EECB-6011-4854-88EF-608E3A81CA0A}"	""	"KlOnderbouwType"	"{850027E8-D21D-40c5-A9E8-73E1C206706E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5 x 7"	"{953B4709-DEFA-46d5-8D3D-27D9EEC58333}"	""	"KlTypeSchanskorf"	"{D74F7787-6C24-4f27-8E55-C069A88FC44A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlTypeSchanskorf/5 x 7"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlTypeSchanskorf/5 x 7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6 x 8"	"{4C754D56-0F76-48dd-93DC-3AA4703CF4F3}"	""	"KlTypeSchanskorf"	"{D74F7787-6C24-4f27-8E55-C069A88FC44A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlTypeSchanskorf/6 x 8"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlTypeSchanskorf/6 x 8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"in blokvorm"	"{3CD743DA-AE86-48aa-ABB7-355AA35AAF4C}"	""	"KlSchanskorfVorm"	"{C71197C3-DA3D-43cd-9BB5-881B97D287B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSchanskorfVorm/in "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSchanskorfVorm/in blokvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"in matrasvorm"	"{4C4F5273-EAC6-4263-B316-1220087753F6}"	""	"KlSchanskorfVorm"	"{C71197C3-DA3D-43cd-9BB5-881B97D287B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSchanskorfVorm/in "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSchanskorfVorm/in matrasvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"erosiewerend"	"{5C346718-F563-4ca0-9F85-D8FC58E8D98D}"	""	"KlGeotextielType"	"{CA243A3F-33F6-4784-8FA2-98DE14C6F4FD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGeotextielType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGeotextielType/erosiewerend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bescherming"	"{33F64C49-F6F4-4192-9B55-A3C8CE02625B}"	""	"KlGeotextielType"	"{CA243A3F-33F6-4784-8FA2-98DE14C6F4FD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGeotextielType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGeotextielType/bescherming"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet-geweven geotextiel"	"{572BBA9A-128A-4ee0-9441-01EC27E6ED47}"	""	"KlGeotextielType"	"{CA243A3F-33F6-4784-8FA2-98DE14C6F4FD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGeotextielType/niet-geweven "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGeotextielType/niet-geweven geotextiel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"anti-vraatdoek"	"{31352AF1-48D8-4e82-848B-FD3AE011D37D}"	""	"KlGeotextielType"	"{CA243A3F-33F6-4784-8FA2-98DE14C6F4FD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGeotextielType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlGeotextielType/anti-vraatdoek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
