"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"toegekendDoor"	"{0445A1F4-3BCD-4d6d-BD88-3E82AFD8CF67}"	""	"DtcIdentificator"	"{C3A0799C-40DF-4f7e-B51A-AB4BCC39C357}"	"String"	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator.toegekendDoor"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"bijkomendeParameter"	"{FD9DF842-C447-4f43-8D0C-2FFE7F9974C8}"	""	"DtcLENorm"	"{6558CAD7-2C03-4d56-B54F-92C9B62818DB}"	"KlLEKantopsluitingBijkomendeParameter"	"bijkomende parameter"	"Het gedetailleerder typeren van de kantopsluiting."	""	"bijkomende parameter"	"Het gedetailleerder typeren van de kantopsluiting."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcLENorm.bijkomendeParameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcLENorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"norm"	"{355835D3-0469-4b06-ABF8-8A5DD30C605E}"	""	"DtcLENorm"	"{6558CAD7-2C03-4d56-B54F-92C9B62818DB}"	"String"	"norm"	"De opgelegde en beschreven standaard van de kantopsluiting ."	""	"norm"	"De opgelegde en beschreven standaard van de kantopsluiting ."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcLENorm.norm"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcLENorm"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{CE855AB0-559A-4d27-86EC-BE858CB51146}"	""	"DtcTrottoirbandVorm"	"{4F6F98A0-83BB-4151-9924-2F688DCEC667}"	"KwantWrdInCentimeter"	"breedte"	"De breedte van de trottoirband."	""	"breedte"	"De breedte van de trottoirband."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcTrottoirbandVorm.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcTrottoirbandVorm"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dikte"	"{76E4AE12-5CAD-4c18-9AD9-31373BBF0946}"	""	"DtcTrottoirbandVorm"	"{4F6F98A0-83BB-4151-9924-2F688DCEC667}"	"KwantWrdInCentimeter"	"dikte"	"De dikte van de trottoirband."	""	"dikte"	"De dikte van de trottoirband."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcTrottoirbandVorm.dikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcTrottoirbandVorm"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{BFD1C89E-6D29-4f34-B8D8-E2C877308C36}"	""	"DtcTrottoirbandVorm"	"{4F6F98A0-83BB-4151-9924-2F688DCEC667}"	"KlLETrottoirbandVorm"	"vorm"	"De vorm van de trottoirband."	""	"vorm"	"De vorm van de trottoirband."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcTrottoirbandVorm.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcTrottoirbandVorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"keuringsverslag"	"{81CA0295-375F-4c98-81AA-7723D83E4D39}"	""	"DtcProductidentificatiecode"	"{B9F62C54-037D-4635-9210-CD84FBDEBC76}"	"DtcDocument"	"keuringsverslag"	"Een rapport met de resultaten van de keuring."	""	"keuringsverslag"	"Een rapport met de resultaten van de keuring."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcProductidentificatiecode.keuringsverslag"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcProductidentificatiecode"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"linkTechnischeFiche"	"{CBC52C7C-D4D9-4d8b-BEAF-40F880D2A3E4}"	""	"DtcProductidentificatiecode"	"{B9F62C54-037D-4635-9210-CD84FBDEBC76}"	"AnyURI"	"link technische fiche"	"De link naar de technische fiche van het gerelateerd product."	""	"link technische fiche"	"De link naar de technische fiche van het gerelateerd product."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcProductidentificatiecode.linkTechnischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcProductidentificatiecode"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"producent"	"{546953B9-E071-4b83-8B77-374BC4BDB47F}"	""	"DtcProductidentificatiecode"	"{B9F62C54-037D-4635-9210-CD84FBDEBC76}"	"String"	"producent"	"De gerelateerde fabrikant."	""	"producent"	"De gerelateerde fabrikant."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcProductidentificatiecode.producent"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcProductidentificatiecode"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"productidentificatiecode"	"{D961F97B-E273-4adc-A7E4-5A4605FBCE33}"	""	"DtcProductidentificatiecode"	"{B9F62C54-037D-4635-9210-CD84FBDEBC76}"	"String"	"productidentificatiecode"	"De code van het gebruikte product (COPRO/BENOR)."	""	"productidentificatiecode"	"De code van het gebruikte product (COPRO/BENOR)."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcProductidentificatiecode.productidentificatiecode"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcProductidentificatiecode"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"code"	"{4A436BA7-A1E1-4d6f-97EB-200C3717E971}"	""	"DtcVegetatieSoortnaam"	"{B62B9A6A-E899-439d-8A8A-957EE6111C7A}"	"String"	"code"	"De GBIF key, een unieke identificator voor de soort van het vegetatie-element."	""	"code"	"De GBIF key, een unieke identificator voor de soort van het vegetatie-element."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcVegetatieSoortnaam.code"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcVegetatieSoortnaam"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortnaamNederlands"	"{9EF94327-837F-42c6-A84A-8CCD901F982D}"	""	"DtcVegetatieSoortnaam"	"{B62B9A6A-E899-439d-8A8A-957EE6111C7A}"	"String"	"soortnaam nederlands"	"De Nederlandse soortnaam van de beplanting."	""	"soortnaam nederlands"	"De Nederlandse soortnaam van de beplanting."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcVegetatieSoortnaam.soortnaamNederlands"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcVegetatieSoortnaam"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortnaamWetenschappelijk"	"{A5A7ED8C-4CF1-4b6f-9841-9B2D5474AB26}"	""	"DtcVegetatieSoortnaam"	"{B62B9A6A-E899-439d-8A8A-957EE6111C7A}"	"String"	"soortnaam wetenschappelijk"	"De wetenschappelijke soortnaam van de beplanting."	""	"soortnaam wetenschappelijk"	"De wetenschappelijke soortnaam van de beplanting."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcVegetatieSoortnaam.soortnaamWetenschappelijk"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcVegetatieSoortnaam"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{EB2282D3-9F49-482a-B86D-4EA55D949B03}"	""	"KwantWrdInVierkanteMeter"	"{F70300CD-9F4E-4c7e-B048-8124B74AEA42}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in vierkante meter."	"""m2""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in vierkante meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInVierkanteMeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{B9EDDD53-9747-4f52-8C5A-3977E2DDAD94}"	""	"KwantWrdInVierkanteMeter"	"{F70300CD-9F4E-4c7e-B048-8124B74AEA42}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInVierkanteMeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{EDBE5E88-051F-4167-B15D-8DEC38A559E6}"	""	"KwantWrdInMinuut"	"{48778CFB-73EF-4d15-938F-40CDE0A95244}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in minuten."	"""min""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in minuten."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMinuut.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMinuut"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{5EA8FF5B-5FD4-4166-8F81-F923D0F35F1F}"	""	"KwantWrdInMinuut"	"{48778CFB-73EF-4d15-938F-40CDE0A95244}"	"NonNegativeInteger"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMinuut.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMinuut"	"http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{70F6671E-1EF5-4da7-BDCE-3A24DA0C886F}"	""	"DteKleurRAL"	"{203AF3BF-3FE3-4565-9D93-998A33D35223}"	"String"	"waarde"	"Beschrijft een kleur volgens het RAL classificatiesysteem"	"De waarde moet voldoen aan volgende regex: [1-9]\d{3}"	"waarde"	"Beschrijft een kleur volgens het RAL classificatiesysteem"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DteKleurRAL.waarde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DteKleurRAL"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"geluidskarakteristiek"	"{DDC76E50-EB1A-44a9-94E8-59D7EA374666}"	""	"DtcGCMateriaalKarakteristiek"	"{ABF5BC66-BCCF-403f-90B9-99919EC4BAB6}"	"KlLEGCGeluidskarakteristiek"	"geluidskarakteristiek"	"Het kenmerkend gedrag inzake geluid van de geluidswerende constructie."	""	"geluidskarakteristiek"	"Het kenmerkend gedrag inzake geluid van de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcGCMateriaalKarakteristiek.geluidskarakteristiek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcGCMateriaalKarakteristiek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{426F57AA-C7D2-409d-8899-D4333D2E2CFB}"	""	"DtcGCMateriaalKarakteristiek"	"{ABF5BC66-BCCF-403f-90B9-99919EC4BAB6}"	"KlLEGCMateriaal"	"materiaal"	"Het materiaal van de geluidswerende constructie."	""	"materiaal"	"Het materiaal van de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtcGCMateriaalKarakteristiek.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcGCMateriaalKarakteristiek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{9B367EAB-7768-4f80-B168-FBCB65C54704}"	""	"KwantWrdInKiloNewtonPerVierkanteMeter"	"{08B1EF4D-BE6A-4c23-A917-B0AC91EA568C}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in KiloNewton per vierkante meter."	"""kN/m2""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in KiloNewton per vierkante meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInKiloNewtonPerVierkanteMeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKiloNewtonPerVierkanteMeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{D1B423B9-8AC5-4d67-AF57-86FE3B258A63}"	""	"KwantWrdInKiloNewtonPerVierkanteMeter"	"{08B1EF4D-BE6A-4c23-A917-B0AC91EA568C}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInKiloNewtonPerVierkanteMeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKiloNewtonPerVierkanteMeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{0E221F55-7E95-42f3-98AD-20FC2A8215F9}"	""	"KwantWrdInDecimaleGraden"	"{A0AFF0A3-55E0-4769-B468-B8CBB4590470}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in decimale graden."	"""deg""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in decimale graden."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInDecimaleGraden.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInDecimaleGraden"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{9F99DF77-4341-4970-B94A-EB17682FFC56}"	""	"KwantWrdInDecimaleGraden"	"{A0AFF0A3-55E0-4769-B468-B8CBB4590470}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInDecimaleGraden.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInDecimaleGraden"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"achthoekig"	"{2A4D05CD-F6B7-40e6-B0CC-27A14E6E6E45}"	""	"DtuAfmetingVerkeersbord"	"{997E6687-574F-46f7-866C-C56E4D4A2596}"	"DtcAfmetingZijdeInMm"	"achthoekig"	"De afmeting van een zijde van een achthoek."	""	"achthoekig"	"De afmeting van een zijde van een achthoek."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtuAfmetingVerkeersbord.achthoekig"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtuAfmetingVerkeersbord"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingZijdeInMm"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"driehoekig"	"{C0315635-BC64-43ae-90AD-7104A3566ADA}"	""	"DtuAfmetingVerkeersbord"	"{997E6687-574F-46f7-866C-C56E4D4A2596}"	"DtcAfmetingZijdeInMm"	"driehoekig"	"De afmeting van een driehoekig verkeersbord (zijde in millimeter)."	""	"driehoekig"	"De afmeting van een driehoekig verkeersbord (zijde in millimeter)."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtuAfmetingVerkeersbord.driehoekig"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtuAfmetingVerkeersbord"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingZijdeInMm"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"rond"	"{C44C2A1E-E007-4552-9BB3-66CFF6D1F350}"	""	"DtuAfmetingVerkeersbord"	"{997E6687-574F-46f7-866C-C56E4D4A2596}"	"DtcAfmetingDiameterInMm"	"rond"	"De diameter van een verkeersbord (in millimeter)."	""	"rond"	"De diameter van een verkeersbord (in millimeter)."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtuAfmetingVerkeersbord.rond"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtuAfmetingVerkeersbord"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingDiameterInMm"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"vierhoekig"	"{E9351338-B5EE-43fd-A5FD-5AFA1223AD39}"	""	"DtuAfmetingVerkeersbord"	"{997E6687-574F-46f7-866C-C56E4D4A2596}"	"DtcAfmetingBxhInMm"	"vierhoekig"	"De afmeting voor een vierhoekig verkeersbord (breedte en hoogte in meter)."	""	"vierhoekig"	"De afmeting voor een vierhoekig verkeersbord (breedte en hoogte in meter)."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtuAfmetingVerkeersbord.vierhoekig"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtuAfmetingVerkeersbord"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxhInMm"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"zeshoekig"	"{5E38E397-D5C5-4491-8923-7E7848830262}"	""	"DtuAfmetingVerkeersbord"	"{997E6687-574F-46f7-866C-C56E4D4A2596}"	"DtcAfmetingZijdeInMm"	"zeshoekig"	"De afmeting van een zijde van een zeshoek."	""	"zeshoekig"	"De afmeting van een zijde van een zeshoek."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"DtuAfmetingVerkeersbord.zeshoekig"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtuAfmetingVerkeersbord"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingZijdeInMm"	""	"0"	"1"
"attribute"	"OSLO-Implementatieelement"	"zijde"	"{0D14393F-0A15-497e-B410-51E3C87C6D78}"	""	"DtcAfmetingZijdeInMm"	"{6D0E7DB4-8D0D-42d9-A0E9-DDD7DDCF5E20}"	"KwantWrdInMillimeter"	"zijde"	"De afmeting van een zijde in millimeter."	""	"zijde"	"De afmeting van een zijde in millimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingZijdeInMm.zijde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingZijdeInMm"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{75511543-E937-42ad-9356-E5E5513DC673}"	""	"KwantWrdInMillimeter"	"{3D6EC8CF-2919-4c1a-892B-98D9889701FB}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in millimeter."	"""mm""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in millimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMillimeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{497D8BBA-DE46-4bba-8E39-3319F16E79CE}"	""	"KwantWrdInMillimeter"	"{3D6EC8CF-2919-4c1a-892B-98D9889701FB}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMillimeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"diameter"	"{0293B6A5-FBAE-4920-ACE9-C54BD9875199}"	""	"DtcAfmetingDiameterInMm"	"{6AD4BFC4-60E3-4ce5-9F1F-EF1BB4C450A1}"	"KwantWrdInMillimeter"	"diameter"	"De diameter in millimeter."	""	"diameter"	"De diameter in millimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingDiameterInMm.diameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingDiameterInMm"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
