"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"CP 90/180A"	"{90957D48-79B3-407e-951A-CE9A1AA53CA5}"	""	"KlStortsteenKaliber"	"{06032D67-75D3-4a71-AE04-49BF7C396F1D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/CP 90/180"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/CP 90/180A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"CP 90/250"	"{2E05D362-3F74-487e-92C9-4B3DEBB0B6CA}"	""	"KlStortsteenKaliber"	"{06032D67-75D3-4a71-AE04-49BF7C396F1D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/CP 90/250"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/CP 90/250"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LMA 5/40"	"{6E2067C2-7339-4870-98F6-463D66EFD9DF}"	""	"KlStortsteenKaliber"	"{06032D67-75D3-4a71-AE04-49BF7C396F1D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 5/40"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 5/40"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LMA 10/60"	"{F1F2BB21-848D-4c95-B911-070C209D4FE9}"	""	"KlStortsteenKaliber"	"{06032D67-75D3-4a71-AE04-49BF7C396F1D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 10/60"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 10/60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LMA 40/200"	"{5C7D25D7-149F-491f-A40F-B6779D5B2D26}"	""	"KlStortsteenKaliber"	"{06032D67-75D3-4a71-AE04-49BF7C396F1D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 40/200"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 40/200"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LMA 60/300"	"{A4D78980-BAD9-44b5-BF1B-5AA710811638}"	""	"KlStortsteenKaliber"	"{06032D67-75D3-4a71-AE04-49BF7C396F1D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 60/300"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 60/300"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LMA 15/300"	"{A28449CF-54E1-4306-B189-323347389BE1}"	""	"KlStortsteenKaliber"	"{06032D67-75D3-4a71-AE04-49BF7C396F1D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 15/300"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 15/300"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LMA 300/1000"	"{AE2B9E88-6BC8-44cb-A8F4-64D2821CDF9F}"	""	"KlStortsteenKaliber"	"{06032D67-75D3-4a71-AE04-49BF7C396F1D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 300/1000"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 300/1000"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"HMA 3000/6000"	"{E22EAB0C-A31B-4bd7-A061-EE45C8A0EB85}"	""	"KlStortsteenKaliber"	"{06032D67-75D3-4a71-AE04-49BF7C396F1D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA 3000/6000"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA 3000/6000"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"HMA 6000/10000"	"{325D6EA5-2B69-4524-9C92-21CB81110E10}"	""	"KlStortsteenKaliber"	"{06032D67-75D3-4a71-AE04-49BF7C396F1D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA 6000/10000"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA 6000/10000"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"HMA10000/15000"	"{2DF8F275-3DC0-4d54-AA8F-E4AACEC45CF3}"	""	"KlStortsteenKaliber"	"{06032D67-75D3-4a71-AE04-49BF7C396F1D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA10000/15000"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA10000/15000"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"HMA1000/3000"	"{76F75F15-D3CF-4c0d-B1B1-0C509FCA4B20}"	""	"KlStortsteenKaliber"	"{06032D67-75D3-4a71-AE04-49BF7C396F1D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA1000/3000"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA1000/3000"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"korrelmaal 14/20"	"{4EC966B5-9B52-4c72-8E09-F6FD8B713A02}"	""	"KlStortsteenKaliber"	"{06032D67-75D3-4a71-AE04-49BF7C396F1D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/korrelmaal 14/20"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/korrelmaal 14/20"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"korrelmaat 20/31.5"	"{64C684EE-FBB6-45e6-942F-5F1E58208BAA}"	""	"KlStortsteenKaliber"	"{06032D67-75D3-4a71-AE04-49BF7C396F1D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/korrelmaat 20/31.5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/korrelmaat 20/31.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"korrelmaat 31.5/63"	"{43EE6C6F-9D8F-4670-AD14-826096C2B727}"	""	"KlStortsteenKaliber"	"{06032D67-75D3-4a71-AE04-49BF7C396F1D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/korrelmaat 31.5/63"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/korrelmaat 31.5/63"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewone bestorting zonder fixatie colloïdaal beton"	"{D72F6D73-9B93-4ed2-BC4C-74B7A9EF012E}"	""	"KlStortsteenPlaatsingswijze"	"{4C0513D7-5CF9-474a-B3BE-105B239A118C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/gewone bestorting zonder fixatie colloïdaal "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/gewone bestorting zonder fixatie colloïdaal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stroomkuilenprofiel zonder fixatie colloïdaal beton"	"{30FCE8D0-E33C-461f-8D64-625DAE8BEC3D}"	""	"KlStortsteenPlaatsingswijze"	"{4C0513D7-5CF9-474a-B3BE-105B239A118C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/stroomkuilenprofiel zonder fixatie colloïdaal "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/stroomkuilenprofiel zonder fixatie colloïdaal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewone bestorting met fixatie colloïdaal beton"	"{E70A496B-A5BF-4f5f-BD64-8401CC29B198}"	""	"KlStortsteenPlaatsingswijze"	"{4C0513D7-5CF9-474a-B3BE-105B239A118C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/gewone bestorting met fixatie colloïdaal "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/gewone bestorting met fixatie colloïdaal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stroomkuilenprofiel met fixatie colloïdaal beton"	"{A69F6CA6-622C-4259-90E5-83E29B8E3EB8}"	""	"KlStortsteenPlaatsingswijze"	"{4C0513D7-5CF9-474a-B3BE-105B239A118C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/stroomkuilenprofiel met fixatie colloïdaal "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/stroomkuilenprofiel met fixatie colloïdaal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gestapeld"	"{59198572-4916-4944-9E8D-DB17E8F5CB48}"	""	"KlStortsteenPlaatsingswijze"	"{4C0513D7-5CF9-474a-B3BE-105B239A118C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/gestapeld"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rolsteen"	"{9E21AB9C-243E-4796-8962-3177F66C36BA}"	""	"KlStortsteenType"	"{3076DA39-C643-48d8-8041-B1C1CC9C820A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/rolsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ruwe breuksteen"	"{6EBD91DB-0E60-46a6-9700-98A42749C1B1}"	""	"KlStortsteenType"	"{3076DA39-C643-48d8-8041-B1C1CC9C820A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/ruwe "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/ruwe breuksteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"brokken van betonpuin"	"{BB5B7142-9A02-4e6c-A4D0-CA94DCC5DAD7}"	""	"KlStortsteenType"	"{3076DA39-C643-48d8-8041-B1C1CC9C820A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van betonpuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"brokken van mengpuin"	"{1D8F71DF-29ED-4d01-8717-68990756FB14}"	""	"KlStortsteenType"	"{3076DA39-C643-48d8-8041-B1C1CC9C820A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van mengpuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"brokken van metselwerkpuin"	"{A8E390FC-AE56-478b-B534-0D77A09D6700}"	""	"KlStortsteenType"	"{3076DA39-C643-48d8-8041-B1C1CC9C820A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van metselwerkpuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"brokken van breuksteenpuin"	"{7467E77A-44CD-40f7-83B7-CB25AC392D30}"	""	"KlStortsteenType"	"{3076DA39-C643-48d8-8041-B1C1CC9C820A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van breuksteenpuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteenslag"	"{7B075126-87FA-47ec-9667-12AA4F26EDCB}"	""	"KlStortsteenType"	"{3076DA39-C643-48d8-8041-B1C1CC9C820A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/natuursteenslag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dolomiet"	"{4C945938-5311-45bc-B5D0-49BB279DA766}"	""	"KlStortsteenType"	"{3076DA39-C643-48d8-8041-B1C1CC9C820A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/dolomiet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rolgrind"	"{C627A2FB-FA70-45fb-BDAD-6E9D6A82A444}"	""	"KlStortsteenType"	"{3076DA39-C643-48d8-8041-B1C1CC9C820A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/rolgrind"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststeenslag"	"{1D578E11-3F78-4d0e-BF7A-208C77D62019}"	""	"KlStortsteenType"	"{3076DA39-C643-48d8-8041-B1C1CC9C820A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/kunststeenslag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering type I"	"{4220F944-12DF-4a6d-90C2-317890EF4737}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering type II"	"{CD205F62-D9B0-41da-817F-ADBB95054218}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type II"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering type III"	"{2457BEA3-791B-4314-9717-67EB45867189}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type III"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelruimte - bomenzand"	"{12B8028F-F0C5-41a1-A4A8-C10E4F6478A9}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - bomenzand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelruimte - bomengranulaat"	"{57D58340-A387-4d7f-AA8B-0DC3A023CD3F}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - bomengranulaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelruimte - groeiplaatsconstructie"	"{98E30914-E1DE-4cf4-87CF-A360B6C1A481}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - groeiplaatsconstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag met niet-continue korrelverdeling"	"{B1987F41-01EB-4721-B532-F1C098F11269}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met niet-continue "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met niet-continue korrelverdeling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag met continue korrelverdeling zonder toevoegsel - type I"	"{B8F584E2-0B6D-49ff-93C6-7B5A5B70975C}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met continue korrelverdeling zonder toevoegsel - type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met continue korrelverdeling zonder toevoegsel - type I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met toevoegsel behandelde steenslag met continue korrelverdeling - type IA"	"{05ADFEE2-BE8D-42eb-98CB-1FE6C837E451}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type IA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"teerhoudend asfaltgranulaatcement"	"{A183105F-BDEA-4292-A02A-AC791B817A56}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/teerhoudend "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/teerhoudend asfaltgranulaatcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ternair mengsel"	"{9D06DAF1-2AC0-4c55-B18C-6AB6E49DE86B}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/ternair "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/ternair mengsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stabiliseren van de bestaande verharding met cement (recycling in situ)"	"{7EF9BC51-264A-4d0e-8D87-34468D741670}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/stabiliseren van de bestaande verharding met cement (recycling in situ)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/stabiliseren van de bestaande verharding met cement (recycling in situ)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schraal beton"	"{67B83674-15D0-4b3d-85C8-4B4E85879182}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"drainerend schraal beton"	"{25D9771F-CE18-4244-9957-30020B9CBC70}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/drainerend schraal "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/drainerend schraal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"walsbeton"	"{7773CBAA-A467-4457-9389-4375A24635EE}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/walsbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schraal asfalt"	"{3F943D36-7C85-4115-A147-642C09FDEF93}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal asfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterdoorlatende steenslagfundering"	"{FC2683F9-F85E-41d7-9EB4-3E5B85E6FACE}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/waterdoorlatende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/waterdoorlatende steenslagfundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zand"	"{98772765-082F-4a9a-8E1A-E419C40038AB}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/zand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
