"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"OMS"	"{991B7FC3-17CB-4148-B1E5-9839BF4004A9}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/OMS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4200Micro"	"{1ECF3E88-5852-47f2-9A4E-534B206EFEBC}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200Micro"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4200Classic"	"{4B77DBC9-982D-48ab-A57A-BCB11D989428}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200Classic"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4200RS"	"{2450E9EC-2089-4347-93E4-A93E714D656C}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200RS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500D2"	"{624D8E16-1E9B-4c9b-B864-21A153F9304F}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500D2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500D7"	"{435395FF-1032-449a-A165-8B25FF79B844}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500D7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500D14"	"{0DE63535-612A-4bb5-B605-3DBF0C24051D}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500D14"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500S8"	"{9B11FA63-0842-4add-AC5D-1230FA1DC6E1}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500S8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500S14"	"{60EB19D4-EFB1-4102-B215-172D0F7D8DF9}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500S14"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500S32"	"{F2ACFF23-D465-4274-AEDA-F4A4C630A04B}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500S32"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3916"	"{8B746CF6-A7BB-486d-9180-F2982BAE4A1F}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3916"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3916"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3930"	"{B5BCC8B7-76D0-44a3-9BC5-7071A642B9D5}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3930"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3930"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3942"	"{7AD33739-DE1B-486a-994E-9C9F2D6FDCFC}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3942"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3942"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5142"	"{FE2CCD16-22D7-4e57-B5B7-46D56989AA21}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5142"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5142"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5160"	"{A2360B97-A7F5-4922-8350-C1CA03999F80}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5160"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5160"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5170"	"{A4F56C0C-0DDC-4a25-BDCF-564DF5F7B3BF}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5170"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5170"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3928"	"{36A0368C-FB3E-43d9-9AA6-BB5A7C799EE7}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3928"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3928"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AMC"	"{188D0C84-044D-402f-8CE4-AFD4D9BC6AD7}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/AMC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"other"	"{AC0C4ADE-7CB0-437d-95BB-89D981C5538E}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"null"	"{BBE0E1AC-61FA-47a2-BC75-764E3A963849}"	""	"KlNetwerkelemModelnaam"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/null"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S100"	"{E91AC7A2-7EBA-4df7-B636-71D27BEEEE3F}"	""	"KlWvLedTussenafstand"	"{04E94211-B60A-48a0-A01E-911154DF48BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S100"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S090"	"{9B307E29-2F17-48ee-8B02-488159164187}"	""	"KlWvLedTussenafstand"	"{04E94211-B60A-48a0-A01E-911154DF48BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S090"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S080"	"{B849BDDC-1F41-408e-84E6-8505CC9F1934}"	""	"KlWvLedTussenafstand"	"{04E94211-B60A-48a0-A01E-911154DF48BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S080"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S070"	"{E8D9058C-904D-40ef-B950-E114988BE779}"	""	"KlWvLedTussenafstand"	"{04E94211-B60A-48a0-A01E-911154DF48BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S070"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S060"	"{BFD80908-F680-46d0-9CDA-B59760C02259}"	""	"KlWvLedTussenafstand"	"{04E94211-B60A-48a0-A01E-911154DF48BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S060"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S050"	"{A04C1B65-28A0-4892-B143-BC83F6795901}"	""	"KlWvLedTussenafstand"	"{04E94211-B60A-48a0-A01E-911154DF48BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S050"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S045"	"{1A8CE308-FFCC-439a-BE96-63E2F69222B2}"	""	"KlWvLedTussenafstand"	"{04E94211-B60A-48a0-A01E-911154DF48BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S045"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S040"	"{ED950F2D-F7E8-45dd-B505-9D57F12C569C}"	""	"KlWvLedTussenafstand"	"{04E94211-B60A-48a0-A01E-911154DF48BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S040"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S035"	"{74A91A03-4861-478a-A382-889B6B246CD8}"	""	"KlWvLedTussenafstand"	"{04E94211-B60A-48a0-A01E-911154DF48BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S035"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S030"	"{5204BD53-16B7-4b38-A2A5-83A93E0D3FC8}"	""	"KlWvLedTussenafstand"	"{04E94211-B60A-48a0-A01E-911154DF48BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S030"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S025"	"{C9CF12D5-D6C5-4d46-A17C-FEB6EBA5F538}"	""	"KlWvLedTussenafstand"	"{04E94211-B60A-48a0-A01E-911154DF48BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S025"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S020"	"{0C7DD52B-A006-456f-A79B-4EF4F85DC518}"	""	"KlWvLedTussenafstand"	"{04E94211-B60A-48a0-A01E-911154DF48BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S020"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S015"	"{DD3DD5DA-73B5-48d2-993E-EC781C246C49}"	""	"KlWvLedTussenafstand"	"{04E94211-B60A-48a0-A01E-911154DF48BC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S015"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2900"	"{9C204B24-7E87-424b-A40F-D2764FFBB64D}"	""	"KlWvLedKltemp"	"{1469B3E3-11A4-4e37-86FA-A8B61298C523}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedKltemp/2900"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedKltemp/2900"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4000"	"{EBC5B0DC-E57D-4fee-B85D-743C8752F232}"	""	"KlWvLedKltemp"	"{1469B3E3-11A4-4e37-86FA-A8B61298C523}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedKltemp/4000"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedKltemp/4000"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1700"	"{0ED39191-77F4-4521-B076-4281FBEAF177}"	""	"KlWvLedKltemp"	"{1469B3E3-11A4-4e37-86FA-A8B61298C523}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedKltemp/1700"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedKltemp/1700"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"o+0"	"{54B851DB-A57F-4502-BFF9-808C4BD929CB}"	""	"KlWvLedOverhang"	"{18BCEDDF-2B88-4be8-BAF0-83CE40AC5912}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o+0"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o+0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"o-1"	"{2F68A285-F494-466a-933B-DF7A445A5EDC}"	""	"KlWvLedOverhang"	"{18BCEDDF-2B88-4be8-BAF0-83CE40AC5912}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o-1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"o-2"	"{BEFDF966-6583-40f8-B918-06AE48FD487F}"	""	"KlWvLedOverhang"	"{18BCEDDF-2B88-4be8-BAF0-83CE40AC5912}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o-2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"o-3"	"{918943CC-6EA1-4074-8AB6-3D932C8704B0}"	""	"KlWvLedOverhang"	"{18BCEDDF-2B88-4be8-BAF0-83CE40AC5912}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o-3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"o-4"	"{27B4AD77-1BEB-4507-A7EF-5906DAF5C941}"	""	"KlWvLedOverhang"	"{18BCEDDF-2B88-4be8-BAF0-83CE40AC5912}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"o-5"	"{18ACC260-7448-462c-A944-7838DC025F60}"	""	"KlWvLedOverhang"	"{18BCEDDF-2B88-4be8-BAF0-83CE40AC5912}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o-5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"o+0.5"	"{F06DE077-E5EF-423f-9354-9DCE94ADC1B4}"	""	"KlWvLedOverhang"	"{18BCEDDF-2B88-4be8-BAF0-83CE40AC5912}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o+0.5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o+0.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"o+1.5"	"{A3BE5FF7-04C9-4327-A60D-7488695AD2A8}"	""	"KlWvLedOverhang"	"{18BCEDDF-2B88-4be8-BAF0-83CE40AC5912}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o+1.5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o+1.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"o+2.5"	"{05A878FE-F37C-4b05-BF8C-5D14FF7D8BF5}"	""	"KlWvLedOverhang"	"{18BCEDDF-2B88-4be8-BAF0-83CE40AC5912}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o+2.5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o+2.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"o+3.5"	"{C2615E7A-68BA-4adb-B376-7096C69E9843}"	""	"KlWvLedOverhang"	"{18BCEDDF-2B88-4be8-BAF0-83CE40AC5912}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o+3.5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o+3.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"o+4.5"	"{8C42B0E1-3C08-4be5-9CEA-61378E9AD4C6}"	""	"KlWvLedOverhang"	"{18BCEDDF-2B88-4be8-BAF0-83CE40AC5912}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o+4.5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o+4.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vlak glas"	"{BB0CBD5E-42AF-4fd8-998B-FFBEF2A75610}"	""	"KlWvLedProtector"	"{486FC86A-E1D4-4a0f-9663-A24F6309741B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedProtector/vlak "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedProtector/vlak glas"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen glas"	"{2053D726-099E-4edb-BF81-9B2A89D5FC8E}"	""	"KlWvLedProtector"	"{486FC86A-E1D4-4a0f-9663-A24F6309741B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedProtector/gebogen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedProtector/gebogen glas"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"polycarbonaat"	"{4CF5FEF5-C3BE-4b3c-8E10-7EF3750447F8}"	""	"KlWvLedProtector"	"{486FC86A-E1D4-4a0f-9663-A24F6309741B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedProtector/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedProtector/polycarbonaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dali"	"{5C99994B-C24D-4573-B695-3497ED31078F}"	""	"KlLEDDriverProtocol"	"{4A21185F-E512-4baf-9335-C64EA54D5D78}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEDDriverProtocol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEDDriverProtocol/dali"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
