"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"APO-D"	"{EF2DB7D8-1821-4f6c-862F-BD427951863D}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/APO-D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AVS-B"	"{94438794-B569-49e0-B32B-B6D7218789D1}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AVS-B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ABT-B"	"{9A84A7A2-CAAD-442c-98D6-65810EB573D1}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/ABT-B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van SMA-C"	"{60CB983A-01A1-4c84-8A79-646724DC29AE}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van SMA-C"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van SMA-D"	"{D22E4C18-5C4D-4f51-A285-9079B8110AE9}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van SMA-D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van ZOA-B"	"{49E1024A-A22D-40e7-97AB-62F108279FE0}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van ZOA-B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van ZOA-C"	"{3A92513C-95A3-46b4-8835-2B7B297E80B8}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van ZOA-C"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderlaag APO-B en toplaag AGT klasse I"	"{2089A69C-F40D-4ccd-98A9-6714AE337957}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/onderlaag APO-B en toplaag AGT klasse "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/onderlaag APO-B en toplaag AGT klasse I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderlaag APO-B en toplaag AGT klasse II"	"{DCE6C0A0-5361-4e93-BD42-10F3709D853A}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/onderlaag APO-B en toplaag AGT klasse "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/onderlaag APO-B en toplaag AGT klasse II"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GA-C"	"{085587AE-E649-45a2-AD02-DC2846AC8361}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/GA-C"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GA-D"	"{2A8896A4-BD8D-43e1-B58C-160C2611FC8F}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/GA-D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GA-E"	"{922D1F80-B220-4cc7-837E-E6D077491077}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/GA-E"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AB-1B"	"{0D395CE1-73BE-4593-8B9F-B9F518CA5BF4}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AB-1B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AB-2C"	"{1C8EF96C-9794-4c01-A2A0-AB6AE2654EA0}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AB-2C"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AB-4C"	"{C21DF549-6A1C-4b55-A361-3F6630BD601A}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AB-4C"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AB-4D"	"{BA78665C-C800-4bb9-A5DD-CFCC3AE46D26}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AB-4D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AB-5D"	"{20CD21DB-D393-4792-A0F5-586446EFD517}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AB-5D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"APT-C"	"{A56F8482-97E5-4155-B63A-FF374239AAC3}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/APT-C"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"APT-D"	"{6461031C-8362-4798-AB8E-AF2F50158B4F}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/APT-D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"SMA-B1"	"{6367EED2-4492-41c5-85FC-06F5041149E4}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/SMA-B1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"SMA-B2"	"{1A16B73F-F7B5-45f0-97E5-C003D6B183D9}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/SMA-B2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"SMA-C1"	"{4BEBBBC1-E308-48b9-932F-3647B52B40DA}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/SMA-C1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"SMA-C2"	"{63E7C8A4-5139-48d5-8B9C-25B7BCE9A46C}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/SMA-C2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"SMA-D1"	"{D6CAAFC4-3C34-41cb-A571-9DA01DFCD470}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/SMA-D1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"SMA-D2"	"{2BC125BE-65E8-4e7c-9627-703589F6D25D}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/SMA-D2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ZOA-B1"	"{E1A6FBB2-D357-4cb9-A4BD-FCC08B68699C}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/ZOA-B1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ZOA-B2"	"{35361B53-7A34-4a6d-8F8E-7272AA6794B4}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/ZOA-B2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ZOA-C1"	"{FE9B2CF0-1656-40cb-8FB6-9A8C101966C2}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/ZOA-C1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ZOA-C2"	"{8DA56E34-2926-4ae2-88A8-B21F11ADD4EA}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/ZOA-C2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AGT klasse I"	"{B5A2BF22-494E-4d57-8F42-4924FA54021E}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AGT klasse "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AGT klasse I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AGT klasse II"	"{C5795176-0DE7-4791-AC1A-6CEE6F0ECFA9}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AGT klasse "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AGT klasse II"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"IA"	"{ADFE0338-0E10-4d62-99BB-58E77348F69D}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/IA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"IB"	"{375F486E-9878-47d1-ACF3-4A583FCFC88D}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/IB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"IC"	"{4C78BB27-3F26-4026-88B1-06F04D4751E6}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/IC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"II"	"{CE6A527B-EF23-488c-A6AE-FD9F385070D2}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/II"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"IV"	"{BBDE7069-6C72-4379-8646-C5DA6B60C50E}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/IV"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AB-3A"	"{87FB3DE3-925E-4a10-BD8C-F35CF6B1FCBB}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AB-3A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AB-3B"	"{54D389BA-137D-4d83-93B9-E25B2D07BF8A}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AB-3B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AB-3C"	"{04A7EE17-AE3D-48d4-AC1C-C2E4D3A9BF6E}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AB-3C"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AB-3D"	"{541647C9-FB3E-4ed9-9EB3-5F5B48A0D653}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AB-3D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietasfalt"	"{34370C39-EA52-436e-A1CC-B71FA01901C1}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/gietasfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"IIIA"	"{AE58D8C6-182C-47ab-949A-C77845D5171F}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/IIIA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"IIIB"	"{249E0CDE-4C9F-481e-BB0F-659F7AE72C16}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/IIIB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"IIIC"	"{84DCAA4D-EC43-4ec2-A2EF-B9C616ADD54D}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/IIIC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderlaag APO-A en toplaag AGT klasse I"	"{DDBF5550-3029-498f-BB56-79443434E38A}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/onderlaag APO-A en toplaag AGT klasse "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/onderlaag APO-A en toplaag AGT klasse I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderlaag APO-A en toplaag AGT klasse II"	"{8A210DBB-DA15-47b9-8A5F-A18BFFE6F450}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/onderlaag APO-A en toplaag AGT klasse "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/onderlaag APO-A en toplaag AGT klasse II"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GAA-E"	"{53BC4B4F-E795-4ffc-BD42-BB8C00EC837C}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/GAA-E"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GAB-D"	"{794AB2A2-C5EB-4dfa-ABEB-897A8C76FCB3}"	""	"KlBVMengseltype"	"{EFD69864-13D6-4ce1-A951-35A856713D4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/GAB-D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B1"	"{662C75B3-69A9-4feb-A18F-D8BA4065543A}"	""	"KlAlgBouwklassegroep"	"{BEB21926-E1AB-4aca-8634-7F3CBA3946A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/B1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B2"	"{5AFBB06C-3C15-49a1-9180-D2DE1907BDDC}"	""	"KlAlgBouwklassegroep"	"{BEB21926-E1AB-4aca-8634-7F3CBA3946A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/B2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B3"	"{DA84A033-94DC-41b7-8344-2DB11505D3B1}"	""	"KlAlgBouwklassegroep"	"{BEB21926-E1AB-4aca-8634-7F3CBA3946A5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/B3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
