"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"steenslag met continue korrelverdeling zonder toevoegsel - type I"	"{168EE22F-A9D0-45b5-8203-E2EA8B1A2AEC}"	""	"KlOnderbouwType"	"{20BF6C7A-21C7-4ec6-B2AC-FC5A1EB82704}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met continue korrelverdeling zonder toevoegsel - type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met continue korrelverdeling zonder toevoegsel - type I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met toevoegsel behandelde steenslag met continue korrelverdeling - type IA"	"{133B5D10-1A27-4d42-8BE1-D6E3AEF25628}"	""	"KlOnderbouwType"	"{20BF6C7A-21C7-4ec6-B2AC-FC5A1EB82704}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type IA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"teerhoudend asfaltgranulaatcement"	"{A77A4702-7847-492a-A385-850B2FE1C5EB}"	""	"KlOnderbouwType"	"{20BF6C7A-21C7-4ec6-B2AC-FC5A1EB82704}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/teerhoudend "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/teerhoudend asfaltgranulaatcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ternair mengsel"	"{8352CC7B-C554-449d-B518-36B8978A3D36}"	""	"KlOnderbouwType"	"{20BF6C7A-21C7-4ec6-B2AC-FC5A1EB82704}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/ternair "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/ternair mengsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stabiliseren van de bestaande verharding met cement (recycling in situ)"	"{9ABD68E9-EEAE-49b2-8F0C-B0568D6E3E9D}"	""	"KlOnderbouwType"	"{20BF6C7A-21C7-4ec6-B2AC-FC5A1EB82704}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/stabiliseren van de bestaande verharding met cement (recycling in situ)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/stabiliseren van de bestaande verharding met cement (recycling in situ)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schraal beton"	"{957D2856-B755-4841-A95C-B208906C9325}"	""	"KlOnderbouwType"	"{20BF6C7A-21C7-4ec6-B2AC-FC5A1EB82704}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"drainerend schraal beton"	"{6BA082A3-F740-453a-A391-7530A022CEA7}"	""	"KlOnderbouwType"	"{20BF6C7A-21C7-4ec6-B2AC-FC5A1EB82704}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/drainerend schraal "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/drainerend schraal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"walsbeton"	"{28DB1990-15A4-49d1-B3E0-9F3B6CABC1FF}"	""	"KlOnderbouwType"	"{20BF6C7A-21C7-4ec6-B2AC-FC5A1EB82704}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/walsbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schraal asfalt"	"{A7D569F5-F18E-4003-A451-36E8ADB32DC0}"	""	"KlOnderbouwType"	"{20BF6C7A-21C7-4ec6-B2AC-FC5A1EB82704}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal asfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterdoorlatende steenslagfundering"	"{F5B0FD55-2515-42a4-A334-A8A6481830C1}"	""	"KlOnderbouwType"	"{20BF6C7A-21C7-4ec6-B2AC-FC5A1EB82704}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/waterdoorlatende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/waterdoorlatende steenslagfundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zand"	"{5B99A1A7-39DE-4c3c-97E5-30D1B441D829}"	""	"KlOnderbouwType"	"{20BF6C7A-21C7-4ec6-B2AC-FC5A1EB82704}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/zand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zandcement"	"{A165AB2F-92CA-4f49-B859-9D5074D6B3B0}"	""	"KlOnderbouwType"	"{20BF6C7A-21C7-4ec6-B2AC-FC5A1EB82704}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/zandcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"granulaatmengsel 0-4"	"{487253D0-09E5-4d5e-A266-D3A5A651A4EF}"	""	"KlOnderbouwType"	"{20BF6C7A-21C7-4ec6-B2AC-FC5A1EB82704}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatmengsel 0-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatmengsel 0-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"granulaatmengsel 0-6.3"	"{E4E68C23-81A0-421e-9452-E02CBD1A049E}"	""	"KlOnderbouwType"	"{20BF6C7A-21C7-4ec6-B2AC-FC5A1EB82704}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatmengsel 0-6.3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatmengsel 0-6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mortel"	"{68214EBD-FC0F-4728-A656-1B9B81896B66}"	""	"KlOnderbouwType"	"{20BF6C7A-21C7-4ec6-B2AC-FC5A1EB82704}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/mortel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag 2-6.3"	"{8263A1BA-B536-4f7a-BA39-F212529F34FB}"	""	"KlOnderbouwType"	"{20BF6C7A-21C7-4ec6-B2AC-FC5A1EB82704}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag 2-6.3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag 2-6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat met zand"	"{BCF54643-ABF1-4cc0-A9B6-9BD039A06BF4}"	""	"KlOnderbouwType"	"{20BF6C7A-21C7-4ec6-B2AC-FC5A1EB82704}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat met zand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat met steenslag"	"{8444991B-4278-4086-BA8E-B10192054513}"	""	"KlOnderbouwType"	"{20BF6C7A-21C7-4ec6-B2AC-FC5A1EB82704}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat met steenslag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat"	"{914D290F-FC14-4f9d-9C51-7A331A1105BB}"	""	"KlOnderbouwType"	"{20BF6C7A-21C7-4ec6-B2AC-FC5A1EB82704}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tijdelijke steenslag miv verwijdering"	"{B7BE4DA4-EDAE-43b0-B098-DC43C387BEE0}"	""	"KlOnderbouwType"	"{20BF6C7A-21C7-4ec6-B2AC-FC5A1EB82704}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/tijdelijke steenslag miv "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/tijdelijke steenslag miv verwijdering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"skeletbodems"	"{EEAEE900-9714-47ad-BC70-479EAA7AAD72}"	""	"KlOnderbouwType"	"{20BF6C7A-21C7-4ec6-B2AC-FC5A1EB82704}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/skeletbodems"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vliegas kalkmengsel"	"{CE5D12B9-63D5-4eaa-A27C-6D889EE1041D}"	""	"KlOnderbouwType"	"{20BF6C7A-21C7-4ec6-B2AC-FC5A1EB82704}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/vliegas "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/vliegas kalkmengsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vliegas cementmengsel"	"{3B6C347A-8111-4d8a-A531-3D8D08781A65}"	""	"KlOnderbouwType"	"{20BF6C7A-21C7-4ec6-B2AC-FC5A1EB82704}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/vliegas "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/vliegas cementmengsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zandcement met stut"	"{6A217F54-7F83-4d09-B132-B07BB26E998A}"	""	"KlOnderbouwType"	"{20BF6C7A-21C7-4ec6-B2AC-FC5A1EB82704}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/zandcement met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/zandcement met stut"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schraalbeton met stut"	"{E8FF644A-A234-41f3-A235-AC35B4D58120}"	""	"KlOnderbouwType"	"{20BF6C7A-21C7-4ec6-B2AC-FC5A1EB82704}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraalbeton met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraalbeton met stut"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met toevoegsel behandelde steenslag met continue korrelverdeling - type IB"	"{CCC3C398-51CA-40e9-AAA1-447A6900A5FC}"	""	"KlOnderbouwType"	"{20BF6C7A-21C7-4ec6-B2AC-FC5A1EB82704}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type IB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met toevoegsel behandelde steenslag met continue korrelverdeling - type IIA"	"{7DCCEA41-B1F1-4f77-866F-987835916161}"	""	"KlOnderbouwType"	"{20BF6C7A-21C7-4ec6-B2AC-FC5A1EB82704}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type IIA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met toevoegsel behandelde steenslag met continue korrelverdeling - type IIB"	"{4E73EDF5-4682-4038-8F1B-D7F6652EF8FF}"	""	"KlOnderbouwType"	"{20BF6C7A-21C7-4ec6-B2AC-FC5A1EB82704}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type IIB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag met continue korrelverdeling zonder toevoegsel - type II"	"{EF4EAB46-B764-4d62-BDA8-93471AF45564}"	""	"KlOnderbouwType"	"{20BF6C7A-21C7-4ec6-B2AC-FC5A1EB82704}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met continue korrelverdeling zonder toevoegsel - type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met continue korrelverdeling zonder toevoegsel - type II"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag 2-4"	"{4C2519AB-1F8B-4fab-9579-B007A4D54306}"	""	"KlOnderbouwType"	"{20BF6C7A-21C7-4ec6-B2AC-FC5A1EB82704}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag 2-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag 2-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"drainerend zandcement"	"{7916F351-533A-46f7-9D4F-B4EE8DAC3F5C}"	""	"KlOnderbouwType"	"{20BF6C7A-21C7-4ec6-B2AC-FC5A1EB82704}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/drainerend "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/drainerend zandcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geschikt gemaakt aanvullingsmateriaal"	"{E1DFCDDD-8C92-4e23-9C35-260249882013}"	""	"KlOnderbouwType"	"{20BF6C7A-21C7-4ec6-B2AC-FC5A1EB82704}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/geschikt gemaakt "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/geschikt gemaakt aanvullingsmateriaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"draineerzand"	"{C8FFA406-6650-4210-8FBD-409E2C828929}"	""	"KlOnderbouwType"	"{20BF6C7A-21C7-4ec6-B2AC-FC5A1EB82704}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/draineerzand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag of rolgrind"	"{CA8D9B63-13C4-4513-992D-BB4F637AAF92}"	""	"KlOnderbouwType"	"{20BF6C7A-21C7-4ec6-B2AC-FC5A1EB82704}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag of "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag of rolgrind"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"granulaatcement"	"{45F59B1C-AAFB-4f8c-AA56-9D36F1FDF85B}"	""	"KlOnderbouwType"	"{20BF6C7A-21C7-4ec6-B2AC-FC5A1EB82704}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5 x 7"	"{8B8C5A05-6A30-4513-9CED-2D38D3D0BDD1}"	""	"KlTypeSchanskorf"	"{CBF82F83-465D-44d7-B8D5-D69512399932}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTypeSchanskorf/5 x 7"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTypeSchanskorf/5 x 7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6 x 8"	"{8C8E445A-F960-45be-9835-546EF13918F2}"	""	"KlTypeSchanskorf"	"{CBF82F83-465D-44d7-B8D5-D69512399932}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTypeSchanskorf/6 x 8"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTypeSchanskorf/6 x 8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"in blokvorm"	"{0AC29A9F-8859-4ee8-8ECC-79822E95A2B6}"	""	"KlSchanskorfVorm"	"{A4F47C52-FEFD-464a-80CD-CC25F9D42368}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSchanskorfVorm/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSchanskorfVorm/in blokvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"in matrasvorm"	"{F9962358-0BCB-4cd7-8D44-D508FA967A13}"	""	"KlSchanskorfVorm"	"{A4F47C52-FEFD-464a-80CD-CC25F9D42368}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSchanskorfVorm/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSchanskorfVorm/in matrasvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"erosiewerend"	"{AE99DBD0-3ABC-4c38-9D90-03FFAFA053FA}"	""	"KlGeotextielType"	"{6EA2B10C-CF23-4f33-80EE-862923CB3917}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGeotextielType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGeotextielType/erosiewerend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bescherming"	"{FDF569AE-2CC5-4c58-98C3-954AE3FC7B57}"	""	"KlGeotextielType"	"{6EA2B10C-CF23-4f33-80EE-862923CB3917}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGeotextielType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGeotextielType/bescherming"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet-geweven geotextiel"	"{8424E78C-5A48-42b8-A446-A38F7C9A3128}"	""	"KlGeotextielType"	"{6EA2B10C-CF23-4f33-80EE-862923CB3917}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGeotextielType/niet-geweven "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGeotextielType/niet-geweven geotextiel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"anti-vraatdoek"	"{C77F5ABD-388D-416d-B520-2F078E04CD9A}"	""	"KlGeotextielType"	"{6EA2B10C-CF23-4f33-80EE-862923CB3917}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGeotextielType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGeotextielType/anti-vraatdoek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wapening"	"{C4E1900D-B692-4a40-95F5-DE926DCB0565}"	""	"KlGeotextielType"	"{6EA2B10C-CF23-4f33-80EE-862923CB3917}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGeotextielType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGeotextielType/wapening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grindgazon tweelaags"	"{CB82CCD6-67AD-4bb6-A1EA-DC08769BF6F0}"	""	"KlOnbegroeidVoorkomenType"	"{5C78C353-CA3F-4269-B8A2-E35AC93A3BD2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/grindgazon "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/grindgazon tweelaags"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunstgras"	"{DA2D3CA3-7A83-40ca-AECE-96CC1B6D8126}"	""	"KlOnbegroeidVoorkomenType"	"{5C78C353-CA3F-4269-B8A2-E35AC93A3BD2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/kunstgras"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gesloten kunststofverharding"	"{A4D5182B-9CB2-4a37-AB9C-68B705786BDF}"	""	"KlOnbegroeidVoorkomenType"	"{5C78C353-CA3F-4269-B8A2-E35AC93A3BD2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/gesloten "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/gesloten kunststofverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schors"	"{B8961F4F-C893-4614-B6D4-B74B27D1A3FA}"	""	"KlOnbegroeidVoorkomenType"	"{5C78C353-CA3F-4269-B8A2-E35AC93A3BD2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/schors"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
