"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Onderdeel"	"Wildreflector"	"{34686803-CDDE-4e28-964A-42EB2A2CEF67}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Wildreflector"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Bebakening"	""	""
"CLASS"	"OSLO-Onderdeel"	"Wegreflector"	"{41E213E3-F164-4e3e-AE3F-F21DBEB021B5}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Wegreflector"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Bebakening"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT7SignalisatieReflectoralgemeen"	"{8F4B81AF-97F7-4aec-B97D-AAF3FA1975BA}"	"3Dpunt"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#"	"BT7SignalisatieReflectoralgemeen"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#3Dpunt"	""	""
"CLASS"	"OSLO-Onderdeel"	"Verkeersspiegel"	"{2721DB3D-55F1-472b-81C9-8CA13022BE07}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Verkeersspiegel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Signalisatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Reflectorpaal"	"{26D39274-42DE-4c39-AAEF-87865F916E8D}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Reflectorpaal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Bebakening"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT7SignalisatieReflectorpaalWPI11"	"{A67232AC-FF6D-4d10-B826-C46DD267E4FA}"	"3Dpunt"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#"	"BT7SignalisatieReflectorpaalWPI11"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#3Dpunt"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT7SignalisatiePubliciteitsbordWPI12"	"{E00D9B1C-92CE-4e52-814A-DDDD70CCF146}"	"3Dpunt, 3Dlijn"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#"	"BT7SignalisatiePubliciteitsbordWPI12"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#3Dlijn, https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#3Dpunt"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT7SignalisatieScheepvaartNietElektrischWRS2"	"{BFBF4B0D-C4DE-4c5d-B62D-C43DBF6C6E2F}"	"3Dpunt, 3Dlijn"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#"	"BT7SignalisatieScheepvaartNietElektrischWRS2"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#3Dlijn, https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#3Dpunt"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT7SignalisatieStraatnaambordWPI11"	"{A143D568-D1F4-4645-B6B8-170043CAED9E}"	"3Dpunt"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#"	"BT7SignalisatieStraatnaambordWPI11"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#3Dpunt"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT7SignalisatieOpenbaarVervoerWPI11"	"{20FB4FA8-2A06-486f-9E05-C2D15D711FBF}"	"3Dpunt, 3Dlijn"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#"	"BT7SignalisatieOpenbaarVervoerWPI11"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#3Dlijn, https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#3Dpunt"	""	""
"CLASS"	"OSLO-Onderdeel"	"Verkeersbordpaal"	"{40657F2D-FBC8-41d7-9130-93F48839C3B3}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Verkeersbordpaal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Draagconstructie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Referentiepunt"	"{2EE1DBD2-3D07-44f4-9CC3-87986DC53B3F}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Referentiepunt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject, https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Signalisatie"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT7SignalisatieReferentiepuntWPI7"	"{5377B8C7-6B67-4fe9-A317-242309B0A5CC}"	"3Dpunt"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#"	"BT7SignalisatieReferentiepuntWPI7"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#3Dpunt"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"Ident8"	"{B49B0BF3-844D-42ab-9BFA-8EF8BCB3549A}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#"	"Ident8"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"BoogpaalVerkeerslicht"	"{F509B6B3-6594-420d-9C7B-E00977DD7053}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"BoogpaalVerkeerslicht"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#VRIDraagConstructie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Lichtmast"	"{7FA7CDA9-A504-43a9-85E4-1DBDBA453AAF}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Lichtmast"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Draagconstructie"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT7SignalisatiePaalWPI1"	"{1191073B-73FD-4d85-9111-9BE99DDEA52D}"	"3Dpunt"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#"	"BT7SignalisatiePaalWPI1"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#3Dpunt"	""	""
"CLASS"	"OSLO-Onderdeel"	"Damwand"	"{3B9F14D6-A8CD-4d2a-9B89-030379A4D964}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Damwand"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject, https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#ConstructieElement"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT5DamwandWRW2"	"{C250300B-8646-44b6-95A4-8967B9F895AF}"	"3Dlijn"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#"	"BT5DamwandWRW2"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#3Dlijn, https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#GrensOeververharding"	""	""
"CLASS"	"OSLO-Installatie"	"Vooroever"	"{7267B574-4F29-4ae2-AC61-63C55259DA8A}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"Vooroever"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT5Vooroever"	"{ACC03A3B-3CCE-4156-981E-6BB5DA8FD395}"	"3Dlijn"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#"	"BT5Vooroever"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#3Dlijn, https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#GrensWaterloopbermen"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT5Oeverrol"	"{6964633D-E944-4b5d-BFB7-DC186CDD0494}"	"3Dlijn"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#"	"BT5Oeverrol"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#3Dlijn"	""	""
"CLASS"	"OSLO-Onderdeel"	"Oeverrol"	"{B2C98459-80EC-4c53-B4DF-66E62A949197}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Oeverrol"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	""	""
"CLASS"	"OSLO-Onderdeel"	"Paal"	"{2215363A-0A1E-4daf-BE16-245EFA340343}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Paal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#ConstructieElement"	""	""
"CLASS"	"OSLO-Onderdeel"	"Schacht"	"{C91C9C48-F7B4-4d29-B69F-728586D0F0D2}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Schacht"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#PutRelatie"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT5Schacht"	"{F3DEB041-A01F-4877-A5F9-AD30D7D78A66}"	"3DPolygoon"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#"	"BT5Schacht"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#3DPolygoon"	""	""
"CLASS"	"OSLO-Onderdeel"	"Handwiel"	"{A76BF76A-F0B7-417b-8FB7-1D21C6611156}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Handwiel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT5Handwiel"	"{5A0B33CF-2DD5-4203-B1BE-36E2D4B39ED3}"	"3Dpunt"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#"	"BT5Handwiel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#3Dpunt"	""	""
"CLASS"	"OSLO-Onderdeel"	"Aansluitopening"	"{DA0B959A-8EF3-4131-BFF6-38D878C39EF9}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Aansluitopening"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#LinkendElement"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT5AansluitopeningKnijpopening"	"{7A48217C-E1F3-4185-9D41-06D52C0CB4DB}"	"3Dpunt"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#"	"BT5AansluitopeningKnijpopening"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#3Dpunt"	""	""
"CLASS"	"OSLO-Onderdeel"	"Kamer"	"{AE006EA0-FFB9-4915-AB33-E0812D60FBD7}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Kamer"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#PutRelatie"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT5Kamer"	"{9EF0E4BC-A61D-42f4-B30D-30C6332F8F00}"	"3DPolygoon"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#"	"BT5Kamer"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#3DPolygoon"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT5Reservoir"	"{3A834B06-5EBD-498b-A234-13956AF2AF1A}"	"3DPolygoon"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#"	"BT5Reservoir"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#3DPolygoon"	""	""
"CLASS"	"OSLO-Onderdeel"	"Muurdoorgangsstuk"	"{AC4D8907-541B-4514-93C6-9C2996B14CBF}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Muurdoorgangsstuk"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT5MuurDoorgangsstuk"	"{D0459EA8-72EC-4388-9DDE-1BEF77D9F387}"	"3Dpunt"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#"	"BT5MuurDoorgangsstuk"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#3Dpunt"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT5Draineerbuis"	"{E6493F8D-A0CE-473e-959D-5DD5CDDF648F}"	"3Dlijn"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#"	"BT5Draineerbuis"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#3Dlijn"	""	""
"CLASS"	"OSLO-Proefenmeting"	"Proef"	"{30DD6ED4-1D32-4515-8E39-B73002747B77}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/proefenmeting#"	"Proef"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT6Proef"	"{8936504F-6B8F-4e77-AEA4-D5318BDB00AC}"	"3Dpunt, 3Dlijn, 3DPolygoon"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#"	"BT6Proef"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#3Dpunt, https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#3DPolygoon, https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#3Dlijn"	""	""
"CLASS"	"OSLO-Onderdeel"	"Rioleringsbuis"	"{7E73E8B1-2E3A-420b-B87E-BDEB5E80FD07}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Rioleringsbuis"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Buis"	""	""
"CLASS"	"OSLO-Onderdeel"	"Draineerbuis"	"{50BB13A1-4F42-43a0-A978-139C1CC5B4C8}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Draineerbuis"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Buis"	""	""
"CLASS"	"OSLO-Installatie"	"Betuining"	"{689B78B8-13BF-49e0-B328-63E4276A8A0A}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"Betuining"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT5BeschoeiingWRW3"	"{513EB0CC-581B-4d15-8660-5EB347EBE06A}"	"3Dlijn"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#"	"BT5BeschoeiingWRW3"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#3Dlijn, https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#GrensOeververharding"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT5BijzondereHydraulischeConstructieKNW20"	"{1C721EB1-9B74-40b1-B2C1-8344F0A3CED8}"	"3DPolygoon, 3Dlijn"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#"	"BT5BijzondereHydraulischeConstructieKNW20"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#3Dlijn, https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#3DPolygoon, https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#GrensVerhard, https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#GrensOnverhard"	""	""
"CLASS"	"OSLO-Onderdeel"	"PiezometrischeBuis"	"{9C269305-6512-487e-92B2-0A43A644CD8F}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"PiezometrischeBuis"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT6LimnigraafWRM2"	"{8287933B-3080-4836-961E-36F4516D70DA}"	"3Dpunt"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#"	"BT6LimnigraafWRM2"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#3Dpunt"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT6HoogtepuntHOP"	"{6DD51386-5E78-447d-A720-6B6FEC506273}"	"3Dpunt"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#"	"BT6HoogtepuntHOP"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#3Dpunt"	""	""
"CLASS"	"OSLO-Onderdeel"	"Terugslagklep"	"{F09E9B68-1DFD-423d-81BE-04E0E41082AD}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Terugslagklep"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#LinkendElement"	""	""
"CLASS"	"OSLO-Onderdeel"	"Riooltoegang"	"{4AD51FAA-EAE3-4fed-9C1B-536AD890EA42}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Riooltoegang"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject, https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Put"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT5BuisOnderkantWRT"	"{F6DD7DE4-99F8-4533-9DD6-A64274DF071B}"	"3Dpunt"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#"	"BT5BuisOnderkantWRT"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#3Dpunt"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT5RioolpijpAansluitingWRP2"	"{6151568E-D0F1-4003-99FF-7ACE9088A245}"	"3Dlijn"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#"	"BT5RioolpijpAansluitingWRP2"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#3Dlijn"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT5RioolpijpHoofdrioleringWRP1"	"{069D5EE7-6941-474f-89C2-499522E92658}"	"3Dlijn"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#"	"BT5RioolpijpHoofdrioleringWRP1"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#3Dlijn"	""	""
"CLASS"	"OSLO-Onderdeel"	"Wand"	"{E9AEEC0A-9170-4731-AD53-717FFAD417B1}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Wand"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject, https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#ConstructieElement"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT3Constructiewand"	"{963EA45B-D331-427a-B593-AE24D89E4E72}"	"3DPolygoon"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#"	"BT3Constructiewand"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#3DPolygoon"	""	""
"CLASS"	"OSLO-Onderdeel"	"Verankering"	"{31D34771-E471-4a77-AE2F-77C2752BC4FE}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Verankering"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#AWVObject"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT3Verankeringselement"	"{D0041CCA-7510-4611-B436-42027AE276C2}"	"3Dpunt"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#"	"BT3Verankeringselement"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#3Dpunt"	""	""
"CLASS"	"OSLO-Onderdeel"	"Stobbenwal"	"{6A5FE671-A3CA-40f7-A50E-AC16F8EC9C17}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Stobbenwal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Geleiding"	""	""
"CLASS"	"OSLO-Levelofgeometry"	"BT3Veerooster"	"{550C54F7-DAE6-4588-AF83-2452C7306911}"	"3DPolygoon"	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#"	"BT3Veerooster"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/levelofgeometry#3DPolygoon"	""	""
