"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Levenscyclus"	"isGazonbeheer"	"{427602B5-0E13-4536-ACFA-F36815339952}"	""	"DtcMaaien"	"{E3939D13-52D2-4929-9782-8A8831729210}"	"Boolean"	"Is gazonbeheer"	"Aanduiding of de grazige vegetatie meer dan 3x per jaar gemaaid wordt."	""	"Is gazonbeheer"	"Aanduiding of de grazige vegetatie meer dan 3x per jaar gemaaid wordt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"DtcMaaien.isGazonbeheer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#DtcMaaien"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"isMachinaal"	"{45A2583F-FDAE-4306-A6AF-85EAAACE8B8D}"	""	"DtcMaaien"	"{E3939D13-52D2-4929-9782-8A8831729210}"	"Boolean"	"Is machinaal"	"Aanduiding of het maaien machinaal of handmatig wordt uitgevoerd."	""	"Is machinaal"	"Aanduiding of het maaien machinaal of handmatig wordt uitgevoerd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"DtcMaaien.isMachinaal"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#DtcMaaien"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"isRuigtebeheer"	"{AEDFC01C-DFB8-49aa-B46A-0203DD0FA835}"	""	"DtcMaaien"	"{E3939D13-52D2-4929-9782-8A8831729210}"	"Boolean"	"Is ruigtebeheer"	"Aanduiding of de grazige vegetatie minder dan 1x per jaar gemaaid wordt."	""	"Is ruigtebeheer"	"Aanduiding of de grazige vegetatie minder dan 1x per jaar gemaaid wordt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"DtcMaaien.isRuigtebeheer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#DtcMaaien"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"isVeiligheidsmaaien"	"{EA44D8CC-78C0-4171-A773-6663BB8F3988}"	""	"DtcMaaien"	"{E3939D13-52D2-4929-9782-8A8831729210}"	"Boolean"	"Is veiligheidsmaaien"	"Aanduiding of er een maaistrook aanwezig is voor het vrijwaren van de zichtbaarheid en voor het vrijhouden van de bebakening en signalisatie."	""	"Is veiligheidsmaaien"	"Aanduiding of er een maaistrook aanwezig is voor het vrijwaren van de zichtbaarheid en voor het vrijhouden van de bebakening en signalisatie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"DtcMaaien.isVeiligheidsmaaien"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#DtcMaaien"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"klepelmaaierToegelaten"	"{B92AC7C4-29A8-4ab8-8910-8ECFE301BAE7}"	""	"DtcMaaien"	"{E3939D13-52D2-4929-9782-8A8831729210}"	"Boolean"	"Klepelmaaier toegelaten"	"Aanduiding of er gemaaid mag worden met een klepelmaaier."	""	"Klepelmaaier toegelaten"	"Aanduiding of er gemaaid mag worden met een klepelmaaier."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"DtcMaaien.klepelmaaierToegelaten"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#DtcMaaien"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"periode"	"{6FDB80FA-3503-4647-B7A4-801B04A257E8}"	""	"DtcMaaien"	"{E3939D13-52D2-4929-9782-8A8831729210}"	"KlMaaiPeriode"	"Periode"	"De maand waarin het maaien wordt uitgevoerd."	""	"Periode"	"De maand waarin het maaien wordt uitgevoerd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#"	"DtcMaaien.periode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus#DtcMaaien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{D2520BE1-DCBB-46ee-BA04-BCA816B8375F}"	""	"KwantWrdInTon"	"{7B13D6FA-2433-46db-A117-9509F96DE137}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in ton."	"""t""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in ton."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInTon.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInTon"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{B9787074-DE5D-4be1-93AA-EE96A8436B08}"	""	"KwantWrdInTon"	"{7B13D6FA-2433-46db-A117-9509F96DE137}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInTon.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInTon"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"keuringsverslag"	"{EFAD7B84-A839-49aa-818C-A0C9F5575D0E}"	""	"DtcProductidentificatiecode"	"{3EEF9586-4134-4216-95AF-DA4B5AF66110}"	"DtcDocument"	"keuringsverslag"	"Een rapport met de resultaten van de keuring."	""	"keuringsverslag"	"Een rapport met de resultaten van de keuring."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcProductidentificatiecode.keuringsverslag"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcProductidentificatiecode"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"linkTechnischeFiche"	"{6B7AE38C-7759-4481-A11E-E92B7AE7FFF3}"	""	"DtcProductidentificatiecode"	"{3EEF9586-4134-4216-95AF-DA4B5AF66110}"	"AnyURI"	"link technische fiche"	"De link naar de technische fiche van het gerelateerd product."	""	"link technische fiche"	"De link naar de technische fiche van het gerelateerd product."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcProductidentificatiecode.linkTechnischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcProductidentificatiecode"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"producent"	"{9478451B-112B-4347-BD23-CA2B6166A11F}"	""	"DtcProductidentificatiecode"	"{3EEF9586-4134-4216-95AF-DA4B5AF66110}"	"String"	"producent"	"De gerelateerde fabrikant."	""	"producent"	"De gerelateerde fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcProductidentificatiecode.producent"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcProductidentificatiecode"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"productidentificatiecode"	"{7B6DCCC7-A672-41d4-8ADB-636830E830B3}"	""	"DtcProductidentificatiecode"	"{3EEF9586-4134-4216-95AF-DA4B5AF66110}"	"String"	"productidentificatiecode"	"De code van het gebruikte product (COPRO/BENOR)."	""	"productidentificatiecode"	"De code van het gebruikte product (COPRO/BENOR)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcProductidentificatiecode.productidentificatiecode"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcProductidentificatiecode"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"code"	"{DD038780-73FD-49e9-9F4A-ECAC7947C6D4}"	""	"DtcVegetatieSoortnaam"	"{90F522E9-B0A7-4373-A7E7-2237AEE31D49}"	"String"	"code"	"De GBIF key, een unieke identificator voor de soort van het vegetatie-element."	""	"code"	"De GBIF key, een unieke identificator voor de soort van het vegetatie-element."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcVegetatieSoortnaam.code"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcVegetatieSoortnaam"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortnaamNederlands"	"{841137C4-36B4-421e-9372-A93AAE908EA2}"	""	"DtcVegetatieSoortnaam"	"{90F522E9-B0A7-4373-A7E7-2237AEE31D49}"	"String"	"soortnaam nederlands"	"De Nederlandse soortnaam van de beplanting."	""	"soortnaam nederlands"	"De Nederlandse soortnaam van de beplanting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcVegetatieSoortnaam.soortnaamNederlands"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcVegetatieSoortnaam"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortnaamWetenschappelijk"	"{20065F96-94CF-4c72-A0C7-CB5C3D73A7B2}"	""	"DtcVegetatieSoortnaam"	"{90F522E9-B0A7-4373-A7E7-2237AEE31D49}"	"String"	"soortnaam wetenschappelijk"	"De wetenschappelijke soortnaam van de beplanting."	""	"soortnaam wetenschappelijk"	"De wetenschappelijke soortnaam van de beplanting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcVegetatieSoortnaam.soortnaamWetenschappelijk"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcVegetatieSoortnaam"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"video-avi"	"{E98B8FC5-63D9-42ea-AB93-7899B6F32857}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/video-avi"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-csv"	"{D1557895-BA1F-4407-93FA-C8A0A8F915BE}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-csv"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"{79685251-07B0-4c4e-8F39-20C512C13EBA}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-html"	"{B91B9F53-C1E6-4d8f-AAD0-0700AA6E0639}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-html"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-jpeg"	"{2A71F3F1-E155-4529-B288-3FFE272BDD54}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-jpeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-pdf"	"{D8B6854E-852E-47b7-9211-FCF4B4EB7AAD}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-pdf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-rtf"	"{06B17E8D-1EFC-4c8b-93D4-FBB302254558}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-tiff"	"{F43A5638-AD44-4709-975F-82BE51674958}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-tiff"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"{DE3F1C4B-9CCC-4f44-938C-39BB418AAB54}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-xml"	"{276362AC-8713-4750-8BAC-67DF878283B1}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-zip"	"{83E0D348-5431-47c5-BA24-B117E09A0036}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-zip"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acad"	"{70D92955-D49C-4489-AA8D-92A1CE4247AB}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acadmap"	"{F1540A1C-AF40-438e-9CB5-A3CBF2F11E23}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acadmap"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-rtf"	"{6506761C-358D-4d43-BCD4-43AE76779EB6}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-xml"	"{C97879DB-C1A0-4d92-984F-0236E653DF3D}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-dxf"	"{364E8334-E6F9-404a-BD8C-96BF018E5B18}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-dxf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-svg"	"{D006DF7D-165E-407f-9349-DE32254B229F}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-svg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gedeeltelijk"	"{7AE74E6B-A9CE-4b9b-93D9-71A8311C79B8}"	""	"KlOntschorst"	"{E1A3FC2D-C237-4c26-A775-CD08B97B7461}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOntschorst/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOntschorst/gedeeltelijk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"volledig"	"{8E0CD564-2F3E-44cf-9157-31FF3E5EAB95}"	""	"KlOntschorst"	"{E1A3FC2D-C237-4c26-A775-CD08B97B7461}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOntschorst/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOntschorst/volledig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet"	"{B8CA85E1-40DD-4b23-B8E9-78AAB0D43AA6}"	""	"KlOntschorst"	"{E1A3FC2D-C237-4c26-A775-CD08B97B7461}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOntschorst/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOntschorst/niet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type I, dikteklasse 9/10"	"{DC6F8577-6512-4b77-ACA1-49B5AAB06E27}"	""	"KlPerkoenType"	"{C0742F03-3EFE-428f-AE17-067FD207F0E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPerkoenType/type I, dikteklasse 9/10"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPerkoenType/type I, dikteklasse 9/10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type II, dikteklasse 11/12"	"{FD34F00A-E6CB-4d86-843C-EE1B7070ACD3}"	""	"KlPerkoenType"	"{C0742F03-3EFE-428f-AE17-067FD207F0E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPerkoenType/type II, dikteklasse 11/12"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPerkoenType/type II, dikteklasse 11/12"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type III, dikteklasse 15/16"	"{353D7362-BE42-4acd-B543-D26292A602C9}"	""	"KlPerkoenType"	"{C0742F03-3EFE-428f-AE17-067FD207F0E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPerkoenType/type III, dikteklasse 15/16"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPerkoenType/type III, dikteklasse 15/16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type IV, dikteklasse 17/18"	"{839841C9-F3DB-4ad6-AF5A-930A84E588C2}"	""	"KlPerkoenType"	"{C0742F03-3EFE-428f-AE17-067FD207F0E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPerkoenType/type IV, dikteklasse 17/18"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPerkoenType/type IV, dikteklasse 17/18"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type V, dikteklasse 20/21"	"{15EE4A3B-1073-4789-8889-CB02D809290E}"	""	"KlPerkoenType"	"{C0742F03-3EFE-428f-AE17-067FD207F0E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPerkoenType/type V, dikteklasse 20/21"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPerkoenType/type V, dikteklasse 20/21"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in ontwerp"	"{425EE84D-F9F4-41b2-8247-92457B9B4E90}"	""	"KlAIMToestand"	"{B660858D-225E-4313-A2A1-664AFD652A5F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in ontwerp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
