"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"D1549.32"	"{E1BE4A59-35AD-4c82-8A6F-BD9B84A755B5}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1549.32"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1549.72"	"{2274B88F-3397-4e10-91BD-869BC45FE724}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1549.72"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1550.12"	"{AFE11EF3-C275-4ce1-86A4-81E11FECDD1D}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1550.12"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1550.52"	"{231A4109-B1A1-41c1-AA84-87D2D98BBED9}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1550.52"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1550.92"	"{C6B307F7-1BFF-4790-893C-673D927D7FB2}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1550.92"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1551.32"	"{3F3A9668-FF96-4a10-8806-EE85FDC07D10}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1551.32"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1551.72"	"{5F8EB50F-A0B2-4544-BEB5-C520F7B285FB}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1551.72"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1552.12"	"{C1C0922F-0110-4f6f-80C0-D6D45F81CE74}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1552.12"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1552.52"	"{BF06E4C8-2672-4224-82FE-F0B2433ACDF1}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1552.52"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1552.93"	"{AF80A4A6-E59A-4947-BDBE-A21B1B22B405}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1552.93"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1553.33"	"{BA8B6581-42F1-4140-AEE2-5E885C2CB1B0}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1553.33"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1553.73"	"{55D3CCB5-EAF0-4a5f-B4DC-D1C9B089391F}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1553.73"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1554.13"	"{1F4B2133-4A8D-41bb-A3E3-AD4AD91820D9}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1554.13"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1554.54"	"{B8D092EB-7A53-4c73-9B51-664339D7A41F}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1554.54"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1554.94"	"{8D476B5F-1666-4f17-A237-109A18F8E7E0}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1554.94"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1555.34"	"{F1855AC0-91E2-4318-8C64-AA843D1495D8}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1555.34"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1555.75"	"{AC0AD7F1-33D6-406e-A74B-212F020DCAEA}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1555.75"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1556.15"	"{27FE2F76-A6A7-485d-AA59-731CF1CEF366}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1556.15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1556.55"	"{0E220C06-0D73-403a-B038-4E39B1BFD86A}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1556.55"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1556.96"	"{0C36937F-12A2-4472-86D3-3A8BCF4E8F32}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1556.96"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1557.36"	"{26E22610-4C84-4d56-99F6-FBE34BCC91A2}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1557.36"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1557.77"	"{5954B4F4-0A8C-444e-A210-D5F3EB4D7E7A}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1557.77"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1558.17"	"{ABE11D4B-04A4-429a-A6E9-3D7A906C19DF}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1558.17"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1558.58"	"{E0707C23-2B09-439a-BCF8-C4B32FCD50ED}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1558.58"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1558.98"	"{454084EE-6B7E-40a0-A7A8-208BF7AEE1EC}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1558.98"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1559.39"	"{C718FE3E-D8F2-488f-B5E9-E6F3612C3163}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1559.39"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1559.79"	"{25BCA303-4499-4f27-BD35-0058F46CE458}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1559.79"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1560.20"	"{A9F9E352-1751-4b9b-991B-2641574DFE57}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1560.20"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1560.61"	"{A78597C7-1F84-4775-A43C-BD0BE11DABE0}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1560.61"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1561.01"	"{0314822B-0D97-447d-BF7D-6C1E2E939DDF}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1561.01"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1561.42"	"{48DBA57E-8264-48ee-860F-27662068484B}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1561.42"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1561.83"	"{091C1AFE-93C5-4ae2-A05F-11BB48A91983}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1561.83"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1562.23"	"{20E75AF1-B420-42ca-97CA-DA3C774746E1}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1562.23"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1562.64"	"{1F7029FD-9678-4dfd-B55D-1FDEDAD2F891}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1562.64"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1563.05"	"{9C14FDB1-5861-4f66-BE80-D969F1758B98}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1563.05"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1563.45"	"{13A7C636-46A4-4222-A4A8-B0BADC049444}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1563.45"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1563.86"	"{4C15B4B1-6EDD-4abb-9775-4BE38CC5CF55}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1563.86"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1564.27"	"{E94E6C64-2A78-44b5-982D-E7E3D46C2E97}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1564.27"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1564.68"	"{3F7240BB-E684-41b9-9CBE-697F260A8C1B}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1564.68"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"flex"	"{3D49F5B1-A622-4bb1-AF9C-132A133B395E}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/flex"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{71B2CFC4-A9A4-4f23-98F5-426670D4E554}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"other"	"{EF18D44B-D802-487b-87AA-8CE1E3511BE5}"	""	"KlPoortGolflengte"	"{C9389CBD-A955-4694-87D1-B573570E6EE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPoortGolflengte/other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"nokia"	"{2A89E6AF-788D-4b54-866C-E3F62CF2A18D}"	""	"KlNetwerkMerk"	"{E245586B-35C7-4def-9CBF-6DD832E5B067}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/nokia"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ciena"	"{215DC9A8-72C3-4d81-BAFF-AED78854D07D}"	""	"KlNetwerkMerk"	"{E245586B-35C7-4def-9CBF-6DD832E5B067}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/ciena"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cisco"	"{1D706529-6305-4ca5-A2E1-0C5622E5E02C}"	""	"KlNetwerkMerk"	"{E245586B-35C7-4def-9CBF-6DD832E5B067}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/cisco"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"HP"	"{A5E1B09B-E003-4843-91CA-47D1863165A1}"	""	"KlNetwerkMerk"	"{E245586B-35C7-4def-9CBF-6DD832E5B067}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/HP"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"proxim"	"{28A6D92E-61DA-48a8-92C5-200DC3C1F0B4}"	""	"KlNetwerkMerk"	"{E245586B-35C7-4def-9CBF-6DD832E5B067}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/proxim"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ABB"	"{A5B49958-155A-4086-92F0-679C98971B2C}"	""	"KlNetwerkMerk"	"{E245586B-35C7-4def-9CBF-6DD832E5B067}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/ABB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"other"	"{4902FAD9-0A9D-44de-8B7F-3D609EFBF6BE}"	""	"KlNetwerkMerk"	"{E245586B-35C7-4def-9CBF-6DD832E5B067}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"null"	"{A7909779-381F-48c4-AFF9-401A0051AD7E}"	""	"KlNetwerkMerk"	"{E245586B-35C7-4def-9CBF-6DD832E5B067}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkMerk/null"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1511BA"	"{719657AB-AD02-4580-92E6-8AA17A5E2450}"	""	"KlNetwerkelemType"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/1511"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/1511BA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1515CXC"	"{1788D97F-CCB5-4198-946C-A155FCBA87D0}"	""	"KlNetwerkelemType"	"{F2ADD57B-3FE8-44fb-B895-5322DB0F0047}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/1515"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemType/1515CXC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
