"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"hoekstukken. hoek: 90° of 270°"	"{D4B58B1B-B415-4e8d-986B-621A764E869C}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{4FAD33DD-DCED-4781-8794-F362D68310C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/hoekstukken. hoek: 90° of 270°"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/hoekstukken. hoek: 90° of 270°"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hoekstukken. hoek verschillend 90° of 270°"	"{AC3F3F19-0DBC-4ec1-9C86-CBB79ADDAF43}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{4FAD33DD-DCED-4781-8794-F362D68310C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/hoekstukken. hoek verschillend 90° of 270°"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/hoekstukken. hoek verschillend 90° of 270°"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"trottoirbanden voor minder-validen"	"{ED3C4087-2928-460f-85C0-EA99C018D56F}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{4FAD33DD-DCED-4781-8794-F362D68310C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/trottoirbanden voor "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/trottoirbanden voor minder-validen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eindschikking voor schampkant"	"{0DC45282-41E6-4627-9057-F7C426E4A004}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{4FAD33DD-DCED-4781-8794-F362D68310C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/eindschikking voor "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/eindschikking voor schampkant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechte kantstrook of watergreppel"	"{06C85769-574A-4e5e-95AA-F2DFF989A359}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{4FAD33DD-DCED-4781-8794-F362D68310C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte kantstrook of "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte kantstrook of watergreppel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen kantstrook of watergreppel straal kleiner of gelijk 5m"	"{482BFFF9-1F98-48d2-93D7-74C4455435E6}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{4FAD33DD-DCED-4781-8794-F362D68310C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen kantstrook of watergreppel straal kleiner of gelijk 5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen kantstrook of watergreppel straal kleiner of gelijk 5m"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen kantstrook of watergreppel straal groter 5m"	"{62BDD52B-C3C5-49c8-B1BE-CADF067C5386}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{4FAD33DD-DCED-4781-8794-F362D68310C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen kantstrook of watergreppel straal groter 5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen kantstrook of watergreppel straal groter 5m"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechte trottoirband of Trottoirband-watergreppel reflectoren schuin"	"{A99F42E0-B2E8-4e49-81A6-7C2C0BEF4410}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{4FAD33DD-DCED-4781-8794-F362D68310C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte trottoirband of Trottoirband-watergreppel reflectoren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte trottoirband of Trottoirband-watergreppel reflectoren schuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechte trottoirband of trottoirbandwater-greppel reflectoren verticaal"	"{6EAB660C-EC62-49c2-B8C6-6B4C9F4866B0}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{4FAD33DD-DCED-4781-8794-F362D68310C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte trottoirband of trottoirbandwater-greppel reflectoren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte trottoirband of trottoirbandwater-greppel reflectoren verticaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m reflectoren schuin"	"{7E9F0E61-4761-4d7c-9E49-DF59C05B2C24}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{4FAD33DD-DCED-4781-8794-F362D68310C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m reflectoren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m reflectoren schuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m reflectoren verticaal"	"{CDB921FE-8EF5-4d73-9BD5-7FF630B3A916}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{4FAD33DD-DCED-4781-8794-F362D68310C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m reflectoren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m reflectoren verticaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen trottoirband of Trottoirband-watergreppel straal groter 5m reflectoren schuin"	"{8FE483FF-D93C-484b-BA36-1EB4758C109B}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{4FAD33DD-DCED-4781-8794-F362D68310C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal groter 5m reflectoren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal groter 5m reflectoren schuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen trottoirband of Trottoirband-watergreppel straal groter 5m reflectoren verticaal"	"{83806CE6-3834-4051-B15C-7B104A5C0215}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{4FAD33DD-DCED-4781-8794-F362D68310C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal groter 5m reflectoren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal groter 5m reflectoren verticaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"standaardpaal"	"{D75EF0CB-BA5D-4a44-B821-B52C6A02C77C}"	""	"KlLEACFunderingswijze"	"{56A7EB9D-B5EA-4f1a-94FD-9D908D701603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/standaardpaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verlengde paal type 1 (standaardpaal +30%)"	"{B80269F4-9EEA-4e99-A277-EA764789DE8C}"	""	"KlLEACFunderingswijze"	"{56A7EB9D-B5EA-4f1a-94FD-9D908D701603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/verlengde paal type 1 (standaardpaal +30%)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/verlengde paal type 1 (standaardpaal +30%)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verlengde paal type 2 (standaardpaal +60%)"	"{FEDB548D-D63C-497f-9CFD-096F37EA63CA}"	""	"KlLEACFunderingswijze"	"{56A7EB9D-B5EA-4f1a-94FD-9D908D701603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/verlengde paal type 2 (standaardpaal +60%)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/verlengde paal type 2 (standaardpaal +60%)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering op voetplaat"	"{5F35A305-BCCA-4f28-ABF3-6E531C2ABEBF}"	""	"KlLEACFunderingswijze"	"{56A7EB9D-B5EA-4f1a-94FD-9D908D701603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/fundering op "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/fundering op voetplaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering in asfalt (paal in asfalt)"	"{5DEFFE63-8282-4071-B783-479933029D12}"	""	"KlLEACFunderingswijze"	"{56A7EB9D-B5EA-4f1a-94FD-9D908D701603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/fundering in asfalt (paal in asfalt)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/fundering in asfalt (paal in asfalt)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering in beton (paal ingebetonneerd)"	"{42CA6FD4-422C-4c68-AD94-ADA4B77C03A6}"	""	"KlLEACFunderingswijze"	"{56A7EB9D-B5EA-4f1a-94FD-9D908D701603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/fundering in beton (paal ingebetonneerd)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/fundering in beton (paal ingebetonneerd)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"losstaand op asfalt"	"{15B707DA-1428-4278-86C0-23AB9F1FEB7B}"	""	"KlLEACFunderingswijze"	"{56A7EB9D-B5EA-4f1a-94FD-9D908D701603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/losstaand op "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/losstaand op asfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"losstaand op beton"	"{7C0DB10D-5E7D-402f-A267-9FD4C38B3179}"	""	"KlLEACFunderingswijze"	"{56A7EB9D-B5EA-4f1a-94FD-9D908D701603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/losstaand op "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/losstaand op beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"losstaand op mager beton"	"{5957748E-FB19-49f3-AA90-275E32C0F8F2}"	""	"KlLEACFunderingswijze"	"{56A7EB9D-B5EA-4f1a-94FD-9D908D701603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/losstaand op mager "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/losstaand op mager beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tand-groef op asfalt"	"{552380D6-3132-4577-9C3B-23E1E3EAF581}"	""	"KlLEACFunderingswijze"	"{56A7EB9D-B5EA-4f1a-94FD-9D908D701603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/tand-groef op "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/tand-groef op asfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tand-groef op beton"	"{F11AC52C-B9BD-4dee-AEB8-AB3BF2D3AE8B}"	""	"KlLEACFunderingswijze"	"{56A7EB9D-B5EA-4f1a-94FD-9D908D701603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/tand-groef op "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/tand-groef op beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tand-groef op mager beton"	"{552B522B-54FC-474f-81E6-A9A54D94FFC5}"	""	"KlLEACFunderingswijze"	"{56A7EB9D-B5EA-4f1a-94FD-9D908D701603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/tand-groef op mager "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACFunderingswijze/tand-groef op mager beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W1"	"{1C2D26B9-6438-4e1d-AD92-FC2D6AFC0448}"	""	"KlLEACWerkingsbreedte"	"{04B89146-7824-4987-A6F8-125D47E1394A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W2"	"{83C2ECF4-2D95-43d3-8FD5-14946A40F170}"	""	"KlLEACWerkingsbreedte"	"{04B89146-7824-4987-A6F8-125D47E1394A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W3"	"{1099040A-53DB-4cd7-937D-B63793E1C6C3}"	""	"KlLEACWerkingsbreedte"	"{04B89146-7824-4987-A6F8-125D47E1394A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W4"	"{913E6745-614E-4a61-AB5B-C09B7D503C03}"	""	"KlLEACWerkingsbreedte"	"{04B89146-7824-4987-A6F8-125D47E1394A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W5"	"{7BB1B271-1504-4e83-BD6D-524B3D78C3D8}"	""	"KlLEACWerkingsbreedte"	"{04B89146-7824-4987-A6F8-125D47E1394A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W6"	"{96CA7604-534A-498a-87E0-0A2CDBFD9CBE}"	""	"KlLEACWerkingsbreedte"	"{04B89146-7824-4987-A6F8-125D47E1394A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W7"	"{F7949B23-02A0-43c7-AF4E-3D6EDEAED9AA}"	""	"KlLEACWerkingsbreedte"	"{04B89146-7824-4987-A6F8-125D47E1394A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W8"	"{6C4CAC39-0BF5-4dad-9B6B-9A86B382174D}"	""	"KlLEACWerkingsbreedte"	"{04B89146-7824-4987-A6F8-125D47E1394A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vlak"	"{C36E5199-C17A-46d7-A0A0-E67D2AB3635B}"	""	"KlLEGCSchermtype"	"{08AB419A-73B8-4665-9987-04D630945D03}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermtype/vlak"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet-vlak"	"{B38DE1D6-3073-4b48-BC0D-022DDF72FB05}"	""	"KlLEGCSchermtype"	"{08AB419A-73B8-4665-9987-04D630945D03}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCSchermtype/niet-vlak"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type II A 1"	"{4AF36D66-B810-47c3-AFF2-FEF7F9AA8221}"	""	"KlLEKantstrookType"	"{65088AF5-D609-445e-8862-D3AF20CA3E60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantstrookType/type II A 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantstrookType/type II A 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type II B 1"	"{1DB9170B-D91F-4880-970B-D864B89F058C}"	""	"KlLEKantstrookType"	"{65088AF5-D609-445e-8862-D3AF20CA3E60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantstrookType/type II B 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantstrookType/type II B 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type II C 1"	"{DBA7D3B6-537D-4c84-844B-2DFCC90FEBF3}"	""	"KlLEKantstrookType"	"{65088AF5-D609-445e-8862-D3AF20CA3E60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantstrookType/type II C 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantstrookType/type II C 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type II D 1"	"{E58F63AF-1D85-4205-9FB2-94ABC453A3FA}"	""	"KlLEKantstrookType"	"{65088AF5-D609-445e-8862-D3AF20CA3E60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantstrookType/type II D 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantstrookType/type II D 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type II E 1"	"{BF9C701D-191F-40fa-9250-8B498D952386}"	""	"KlLEKantstrookType"	"{65088AF5-D609-445e-8862-D3AF20CA3E60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantstrookType/type II E 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantstrookType/type II E 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"T1"	"{6AC0AA02-3EC3-448c-9B5C-3D7044F15309}"	""	"KlLEACKerendVermogen"	"{66EEBAD9-31AF-4ad5-AE2F-FCF655EF654F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/T1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"T2"	"{41BA75FB-4AF6-465d-BC96-6CC13D0F7470}"	""	"KlLEACKerendVermogen"	"{66EEBAD9-31AF-4ad5-AE2F-FCF655EF654F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/T2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"T3"	"{ADA42F4C-7A4F-4cf9-B017-3A51548793A7}"	""	"KlLEACKerendVermogen"	"{66EEBAD9-31AF-4ad5-AE2F-FCF655EF654F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/T3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"N1"	"{9753BCB3-24D3-46ba-9AEA-F2CFF26B9018}"	""	"KlLEACKerendVermogen"	"{66EEBAD9-31AF-4ad5-AE2F-FCF655EF654F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/N1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"N2"	"{E5547E67-AE59-44b6-AF02-738FEEB0F485}"	""	"KlLEACKerendVermogen"	"{66EEBAD9-31AF-4ad5-AE2F-FCF655EF654F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/N2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
