"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"CP 90/180A"	"{1317DC3C-DEFE-4bcc-8D9F-FBFAA5E1D972}"	""	"KlStortsteenKaliber"	"{AB801698-86C4-4065-B532-54C76907CC33}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/CP 90/180"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/CP 90/180A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"CP 90/250"	"{218BBE82-F20B-4e20-B98C-CD5A7FB6B523}"	""	"KlStortsteenKaliber"	"{AB801698-86C4-4065-B532-54C76907CC33}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/CP 90/250"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/CP 90/250"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LMA 5/40"	"{FE00A034-2614-4815-826B-331EF3B41D74}"	""	"KlStortsteenKaliber"	"{AB801698-86C4-4065-B532-54C76907CC33}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 5/40"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 5/40"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LMA 10/60"	"{BEFDE2BA-013C-42fa-BBB4-58065D0907C3}"	""	"KlStortsteenKaliber"	"{AB801698-86C4-4065-B532-54C76907CC33}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 10/60"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 10/60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LMA 40/200"	"{DEDAD404-481E-401a-8CC7-ABC302CB02F2}"	""	"KlStortsteenKaliber"	"{AB801698-86C4-4065-B532-54C76907CC33}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 40/200"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 40/200"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LMA 60/300"	"{FD015077-9F3B-4edf-AE57-BC507B441031}"	""	"KlStortsteenKaliber"	"{AB801698-86C4-4065-B532-54C76907CC33}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 60/300"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 60/300"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LMA 15/300"	"{C977C109-A271-4343-AD06-D542FF3B3DC1}"	""	"KlStortsteenKaliber"	"{AB801698-86C4-4065-B532-54C76907CC33}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 15/300"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 15/300"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"LMA 300/1000"	"{A2E27362-A8EA-4771-A84E-8F70FFA7B04B}"	""	"KlStortsteenKaliber"	"{AB801698-86C4-4065-B532-54C76907CC33}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 300/1000"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/LMA 300/1000"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"HMA 3000/6000"	"{AEE3107E-513E-4183-AA5E-7B5D96BA0A00}"	""	"KlStortsteenKaliber"	"{AB801698-86C4-4065-B532-54C76907CC33}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA 3000/6000"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA 3000/6000"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"HMA 6000/10000"	"{25DF5E6C-CC19-4eb2-A399-F9895B2A422B}"	""	"KlStortsteenKaliber"	"{AB801698-86C4-4065-B532-54C76907CC33}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA 6000/10000"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA 6000/10000"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"HMA10000/15000"	"{8AA0DDD5-78A1-45fd-B329-FCF376A77E0F}"	""	"KlStortsteenKaliber"	"{AB801698-86C4-4065-B532-54C76907CC33}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA10000/15000"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA10000/15000"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"HMA1000/3000"	"{C0E6CE42-50F7-4b25-BDF9-51A44FB7F3A2}"	""	"KlStortsteenKaliber"	"{AB801698-86C4-4065-B532-54C76907CC33}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA1000/3000"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/HMA1000/3000"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"korrelmaal 14/20"	"{75578151-1ADB-45f7-A098-58F07D48077C}"	""	"KlStortsteenKaliber"	"{AB801698-86C4-4065-B532-54C76907CC33}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/korrelmaal 14/20"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/korrelmaal 14/20"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"korrelmaat 20/31.5"	"{86E54EA2-EC28-42f9-A987-7A7EAF07A655}"	""	"KlStortsteenKaliber"	"{AB801698-86C4-4065-B532-54C76907CC33}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/korrelmaat 20/31.5"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/korrelmaat 20/31.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"korrelmaat 31.5/63"	"{E89E4B31-8080-497b-A954-0D5314FD9BD6}"	""	"KlStortsteenKaliber"	"{AB801698-86C4-4065-B532-54C76907CC33}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/korrelmaat 31.5/63"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenKaliber/korrelmaat 31.5/63"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewone bestorting zonder fixatie colloïdaal beton"	"{26472609-60C8-4bc3-983E-59BA7D1021DA}"	""	"KlStortsteenPlaatsingswijze"	"{4AEA63D9-144D-4d2e-9DE1-4CACA075C190}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/gewone bestorting zonder fixatie colloïdaal "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/gewone bestorting zonder fixatie colloïdaal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stroomkuilenprofiel zonder fixatie colloïdaal beton"	"{18C5155B-074E-4b4b-8ECB-572F5F3837E7}"	""	"KlStortsteenPlaatsingswijze"	"{4AEA63D9-144D-4d2e-9DE1-4CACA075C190}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/stroomkuilenprofiel zonder fixatie colloïdaal "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/stroomkuilenprofiel zonder fixatie colloïdaal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewone bestorting met fixatie colloïdaal beton"	"{B8EBC2B6-8A7A-474f-9392-345BEB466D4A}"	""	"KlStortsteenPlaatsingswijze"	"{4AEA63D9-144D-4d2e-9DE1-4CACA075C190}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/gewone bestorting met fixatie colloïdaal "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/gewone bestorting met fixatie colloïdaal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stroomkuilenprofiel met fixatie colloïdaal beton"	"{EE60E0B3-DA8B-4297-AC22-111925228D44}"	""	"KlStortsteenPlaatsingswijze"	"{4AEA63D9-144D-4d2e-9DE1-4CACA075C190}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/stroomkuilenprofiel met fixatie colloïdaal "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/stroomkuilenprofiel met fixatie colloïdaal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gestapeld"	"{012110AD-2E72-4ac1-8063-9C6931F9811D}"	""	"KlStortsteenPlaatsingswijze"	"{4AEA63D9-144D-4d2e-9DE1-4CACA075C190}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenPlaatsingswijze/gestapeld"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rolsteen"	"{3FA94610-6FC7-4aae-A1A2-0F17B560C19A}"	""	"KlStortsteenType"	"{6396624D-2F8F-445b-8D2F-DAD8CB9DC5F2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/rolsteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ruwe breuksteen"	"{602282D3-1BCB-4694-B9C0-C3373BDF8BB1}"	""	"KlStortsteenType"	"{6396624D-2F8F-445b-8D2F-DAD8CB9DC5F2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/ruwe "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/ruwe breuksteen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"brokken van betonpuin"	"{C1D5516B-B78B-4fc7-86D2-A75E6A156A81}"	""	"KlStortsteenType"	"{6396624D-2F8F-445b-8D2F-DAD8CB9DC5F2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van betonpuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"brokken van mengpuin"	"{E7EFAA64-A508-4fc9-AE99-227302C29801}"	""	"KlStortsteenType"	"{6396624D-2F8F-445b-8D2F-DAD8CB9DC5F2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van mengpuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"brokken van metselwerkpuin"	"{DE5E55D4-D183-4bca-A1F2-14B5327CED15}"	""	"KlStortsteenType"	"{6396624D-2F8F-445b-8D2F-DAD8CB9DC5F2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van metselwerkpuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"brokken van breuksteenpuin"	"{8929AF4E-5673-44a0-99CE-916B0D334764}"	""	"KlStortsteenType"	"{6396624D-2F8F-445b-8D2F-DAD8CB9DC5F2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/brokken van breuksteenpuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuursteenslag"	"{05981963-8808-40b8-B39E-614C2F5155C9}"	""	"KlStortsteenType"	"{6396624D-2F8F-445b-8D2F-DAD8CB9DC5F2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/natuursteenslag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dolomiet"	"{5DDBB6A7-46F0-43e6-9F4A-96787E3A8D1E}"	""	"KlStortsteenType"	"{6396624D-2F8F-445b-8D2F-DAD8CB9DC5F2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/dolomiet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rolgrind"	"{E966CD34-1872-4aac-ACCB-88582DF2606B}"	""	"KlStortsteenType"	"{6396624D-2F8F-445b-8D2F-DAD8CB9DC5F2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/rolgrind"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststeenslag"	"{094DFB43-AC97-4aec-9BAF-04260EF56BDC}"	""	"KlStortsteenType"	"{6396624D-2F8F-445b-8D2F-DAD8CB9DC5F2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlStortsteenType/kunststeenslag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering type I"	"{64B26200-E497-4451-9CFC-748B67D820F9}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering type II"	"{BAB6EE32-B5E1-457c-860E-BC99248461B4}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type II"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering type III"	"{1D1D51FD-0B4C-4ae7-8B4E-854E18D8DCF1}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/onderfundering type III"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelruimte - bomenzand"	"{C7338D06-E54A-47b8-BCA7-1EAFA3E6724C}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - bomenzand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelruimte - bomengranulaat"	"{F76D7C1A-6F5C-4880-BA7B-A35CDC57C761}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - bomengranulaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelruimte - groeiplaatsconstructie"	"{795FD6A6-7925-4b6f-998A-04C3D5E55FBA}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/wortelruimte - groeiplaatsconstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag met niet-continue korrelverdeling"	"{3D3E2D67-46BC-4019-95A5-B362C6DF8B07}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met niet-continue "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met niet-continue korrelverdeling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag met continue korrelverdeling zonder toevoegsel - type I"	"{431A2CE8-420E-49a3-A6AE-3A74590C4064}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met continue korrelverdeling zonder toevoegsel - type "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met continue korrelverdeling zonder toevoegsel - type I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met toevoegsel behandelde steenslag met continue korrelverdeling - type IA"	"{5079A950-4E2F-492a-9DA7-EC9B3A15BEB1}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type IA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"teerhoudend asfaltgranulaatcement"	"{E4CE6A39-6C43-48e2-9035-9C5653D63AEF}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/teerhoudend "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/teerhoudend asfaltgranulaatcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ternair mengsel"	"{62E498B5-1A11-405d-A133-601C17EAC660}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/ternair "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/ternair mengsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stabiliseren van de bestaande verharding met cement (recycling in situ)"	"{560EE701-ED04-47d6-85B7-697EC922DD5F}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/stabiliseren van de bestaande verharding met cement (recycling in situ)"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/stabiliseren van de bestaande verharding met cement (recycling in situ)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schraal beton"	"{E1317971-2BD6-40ef-A112-777EAB5B6E6C}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"drainerend schraal beton"	"{72317546-1FA5-403d-9323-8C3FD2938CC1}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/drainerend schraal "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/drainerend schraal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"walsbeton"	"{9DA5986B-98A4-4bb4-BFDB-B63435B96E01}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/walsbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schraal asfalt"	"{FE566CBC-23E3-4398-BACF-C043B514F026}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal asfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterdoorlatende steenslagfundering"	"{9A2ED875-7625-4d41-96F6-7F922FA9AA4B}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/waterdoorlatende "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/waterdoorlatende steenslagfundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zand"	"{65D6B812-F06E-4d35-BAFF-A1407E8FBD89}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/zand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zandcement"	"{0DFB8A46-51C2-4dfd-8A58-31D062B80328}"	""	"KlOnderbouwType"	"{28D15ABF-5027-4e0a-A57B-FA3FB0DC2889}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/zandcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
