"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"isColloidaalbeton"	"{9926AC2C-7E10-4ffe-AB37-B28658AB1B28}"	""	"DtcBetonspecificaties"	"{F762393D-F73A-44c8-A31A-9B82E5F83E61}"	"Boolean"	"is colloïdaalbeton"	"Geeft aan of het beton zich niet ontmengt onder of in water."	""	"is colloïdaalbeton"	"Geeft aan of het beton zich niet ontmengt onder of in water."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcBetonspecificaties.isColloidaalbeton"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcBetonspecificaties"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"technischeFiche"	"{28D9D927-F07F-42de-B4E5-E70C876A3CF7}"	""	"DtcBetonspecificaties"	"{F762393D-F73A-44c8-A31A-9B82E5F83E61}"	"DtcDocument"	"technische fiche"	"De technische fiche van het beton. Deze moet volgende eigenschappen bevatten: de norm waaraan het beton voldoet, de sterkteklasse, de duurzaamheid (bestaande uit het gebruiksdomein en de omgevingsklasse(n)), de consistentieklasse, de nominale grootste korrelafmeting,..."	""	"technische fiche"	"De technische fiche van het beton. Deze moet volgende eigenschappen bevatten: de norm waaraan het beton voldoet, de sterkteklasse, de duurzaamheid (bestaande uit het gebruiksdomein en de omgevingsklasse(n)), de consistentieklasse, de nominale grootste korrelafmeting,..."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcBetonspecificaties.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcBetonspecificaties"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"breedte"	"{E4DE1B5A-838E-4dd2-9545-8AA60090D267}"	""	"DtcAfmetingBxlxhInCm"	"{BDB00654-2369-4c9d-A03B-007151FEF974}"	"KwantWrdInCentimeter"	"breedte"	"De breedte in centimeter."	""	"breedte"	"De breedte in centimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlxhInCm.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInCm"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"hoogte"	"{E45A8F39-A750-4d96-9D4F-80AE1E1C1402}"	""	"DtcAfmetingBxlxhInCm"	"{BDB00654-2369-4c9d-A03B-007151FEF974}"	"KwantWrdInCentimeter"	"hoogte"	"De hoogte in centimeter."	""	"hoogte"	"De hoogte in centimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlxhInCm.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInCm"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"lengte"	"{1F7D19D6-C3DD-4161-AE6D-1DEA5157A50F}"	""	"DtcAfmetingBxlxhInCm"	"{BDB00654-2369-4c9d-A03B-007151FEF974}"	"KwantWrdInCentimeter"	"lengte"	"De lengte in centimeter."	""	"lengte"	"De lengte in centimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlxhInCm.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInCm"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{A8DB3CB3-2FCD-4d20-9B41-EC369E260100}"	""	"DteKleurRAL"	"{069C1580-90CD-4968-AD22-C6D8BAB47DF7}"	"String"	"waarde"	"Beschrijft een kleur volgens het RAL classificatiesysteem."	"De waarde moet voldoen aan volgende regex: [1-9]\d{3}"	"waarde"	"Beschrijft een kleur volgens het RAL classificatiesysteem."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	"DteKleurRAL.waarde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DteKleurRAL"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"detailplan3dAsbuilt"	"{8426127B-8CEB-47d0-99FB-6BF3BC6D7810}"	""	"GeluidswerendeConstructie"	"{19CD10E7-A0C0-469b-B516-390B2B2E3B1A}"	"DtcDocument"	"detailplan  (3D - As-built)"	"Detailplan als document bijlage (3D as-built DWG of DXF bestand)."	"Klasse uit gebruik sinds versie 2.0.0-RC3 .Bestanden van het type dwg of pdf."	"detailplan  (3D - As-built)"	"Detailplan als document bijlage (3D as-built DWG of DXF bestand)."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.detailplan3dAsbuilt"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftAfdeklatten"	"{AC159FB4-FD74-48a7-909F-0414A1F199DC}"	""	"GeluidswerendeConstructie"	"{19CD10E7-A0C0-469b-B516-390B2B2E3B1A}"	"Boolean"	"heeft afdeklatten"	"Bepaling of er boven- of onderaan latten gebruikt worden om de geluidswerende constructie te laten aansluiten op de tunnel."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"heeft afdeklatten"	"Bepaling of er boven- of onderaan latten gebruikt worden om de geluidswerende constructie te laten aansluiten op de tunnel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.heeftAfdeklatten"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"horizontaalRuimteBeslag"	"{73B800BF-5445-4f46-A2BF-BFC2DB68AFED}"	""	"GeluidswerendeConstructie"	"{19CD10E7-A0C0-469b-B516-390B2B2E3B1A}"	"KwantWrdInMeter"	"horizontaal ruimte beslag"	"De totale dikte in dwarsdoorsnede die wordt ingenomen door de geluidswerende constructie."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"horizontaal ruimte beslag"	"De totale dikte in dwarsdoorsnede die wordt ingenomen door de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.horizontaalRuimteBeslag"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"individueleHoogteSchermelement"	"{84BC34FB-22E7-4e7e-8EBC-0F5F5876900B}"	""	"GeluidswerendeConstructie"	"{19CD10E7-A0C0-469b-B516-390B2B2E3B1A}"	"KwantWrdInCentimeter"	"individuele hoogte schermelement"	"De hoogte in centimeter van het schermelement, verticaal gemeten."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"individuele hoogte schermelement"	"De hoogte in centimeter van het schermelement, verticaal gemeten."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.individueleHoogteSchermelement"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"individueleLengteSchermelement"	"{122DB6C1-AE2E-49a4-BAF9-5FB0CE0B731E}"	""	"GeluidswerendeConstructie"	"{19CD10E7-A0C0-469b-B516-390B2B2E3B1A}"	"KwantWrdInCentimeter"	"individuele lengte schermelement"	"De lengte van het schermelement in centimeter zonder inbegrip van de profielen, horizontaal gemeten."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"individuele lengte schermelement"	"De lengte van het schermelement in centimeter zonder inbegrip van de profielen, horizontaal gemeten."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.individueleLengteSchermelement"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isBeginOfEindConstructie"	"{7683B364-6A58-4d30-B0F4-63CBA91CAD20}"	""	"GeluidswerendeConstructie"	"{19CD10E7-A0C0-469b-B516-390B2B2E3B1A}"	"Boolean"	"is begin of eindconstructie"	"Bepaling of het gaat om een begin- of eindconstructie."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"is begin of eindconstructie"	"Bepaling of het gaat om een begin- of eindconstructie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.isBeginOfEindConstructie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kleur"	"{474D3065-844F-415c-B082-5D0BC77246AD}"	""	"GeluidswerendeConstructie"	"{19CD10E7-A0C0-469b-B516-390B2B2E3B1A}"	"DteKleurRAL"	"kleur"	"De RAL kleur van de geluidswerende constructie."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"kleur"	"De RAL kleur van de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DteKleurRAL"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaalKarakteristiek"	"{B43E1D9F-A244-44f2-A608-BACB6D449D73}"	""	"GeluidswerendeConstructie"	"{19CD10E7-A0C0-469b-B516-390B2B2E3B1A}"	"DtcGCMateriaalKarakteristiek"	"materiaal karakteristiek"	"Het materiaal van de geluidswerende constructie en het geluidskarakteristiek van het materiaal."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"materiaal karakteristiek"	"Het materiaal van de geluidswerende constructie en het geluidskarakteristiek van het materiaal."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.materiaalKarakteristiek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcGCMateriaalKarakteristiek"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"maximaleDikteSchermelement"	"{54E68069-CADF-407d-979B-E45965E8BD11}"	""	"GeluidswerendeConstructie"	"{19CD10E7-A0C0-469b-B516-390B2B2E3B1A}"	"KwantWrdInCentimeter"	"maximale dikte schermelement"	"De maximale dikte van het schermelement in centimeter gemeten vanaf het verst uitstekende gedeelte aan de voorzijde tot het verst uitstekende gedeelte aan de achterzijde van het schermelement."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"maximale dikte schermelement"	"De maximale dikte van het schermelement in centimeter gemeten vanaf het verst uitstekende gedeelte aan de voorzijde tot het verst uitstekende gedeelte aan de achterzijde van het schermelement."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.maximaleDikteSchermelement"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"opstelling"	"{80328AA8-5F87-470b-A575-99AC55C9FCC1}"	""	"GeluidswerendeConstructie"	"{19CD10E7-A0C0-469b-B516-390B2B2E3B1A}"	"KlLEGCOpstelling"	"opstelling"	"De wijze waarop de geluidswerende constructie is geplaatst ten opzichte van de weg."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"opstelling"	"De wijze waarop de geluidswerende constructie is geplaatst ten opzichte van de weg."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.opstelling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"overzichtSchermhoogte"	"{27131D3C-1A63-43ec-B5EA-0EE8F08BA123}"	""	"GeluidswerendeConstructie"	"{19CD10E7-A0C0-469b-B516-390B2B2E3B1A}"	"KwantWrdInCentimeter"	"overzicht schermhoogte"	"Hoogte gemeten van het maaiveld tot aan de top van de geluidswerende constructie."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"overzicht schermhoogte"	"Hoogte gemeten van het maaiveld tot aan de top van de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.overzichtSchermhoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"schermelement"	"{F4D0E332-A49D-4944-8F9F-33C14562E40B}"	""	"GeluidswerendeConstructie"	"{19CD10E7-A0C0-469b-B516-390B2B2E3B1A}"	"KlLEGCSchermelementType"	"schermelement"	"Het type van schermelement."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"schermelement"	"Het type van schermelement."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.schermelement"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"schermtype"	"{2B34ABAE-129F-403b-93A0-F09BC9F55E77}"	""	"GeluidswerendeConstructie"	"{19CD10E7-A0C0-469b-B516-390B2B2E3B1A}"	"KlLEGCSchermtype"	"schermtype"	"Bepaling van een vlak of niet-vlak scherm. Een vlak scherm zijn alle schermtypes die getest kunnen worden volgens de normen NBN EN 1793-1 NBN EN 1793-2.
De niet-vlakke schermen zijn de schermen die niet kunnen getest worden volgens de normen NBN EN 1793-1 NBN EN 1793-2."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"schermtype"	"Bepaling van een vlak of niet-vlak scherm. Een vlak scherm zijn alle schermtypes die getest kunnen worden volgens de normen NBN EN 1793-1 NBN EN 1793-2.
De niet-vlakke schermen zijn de schermen die niet kunnen getest worden volgens de normen NBN EN 1793-1 NBN EN 1793-2."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.schermtype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"statischeBelasting"	"{06CF6C80-111D-49ca-8F9B-E289B6CD03C2}"	""	"GeluidswerendeConstructie"	"{19CD10E7-A0C0-469b-B516-390B2B2E3B1A}"	"KwantWrdInKiloNewtonPerVierkanteMeter"	"statische belasting"	"Getal in kN/m2 voor de aanduiding van de belasting zonder dynamisch effect, bv. eigengewicht."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"statische belasting"	"Getal in kN/m2 voor de aanduiding van de belasting zonder dynamisch effect, bv. eigengewicht."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.statischeBelasting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKiloNewtonPerVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"testrapport"	"{7CF6E569-3C68-46e0-90AF-81243A47DBAB}"	""	"GeluidswerendeConstructie"	"{19CD10E7-A0C0-469b-B516-390B2B2E3B1A}"	"DtcDocument"	"testrapport"	"De testresultaten van een geluidswerende constructie."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"testrapport"	"De testresultaten van een geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.testrapport"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"totaleLengte"	"{E49917E1-55E8-4666-B8CC-27E7544E0A90}"	""	"GeluidswerendeConstructie"	"{19CD10E7-A0C0-469b-B516-390B2B2E3B1A}"	"KwantWrdInMeter"	"totale lengte"	"De totale lengte van de geluidswerende constructie in meter gemeten vanaf het beginpunt tot het eindpunt."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"totale lengte"	"De totale lengte van de geluidswerende constructie in meter gemeten vanaf het beginpunt tot het eindpunt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.totaleLengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"totaleOppervlakte"	"{851B9BED-F9A4-42ae-9889-05A4FD156A6A}"	""	"GeluidswerendeConstructie"	"{19CD10E7-A0C0-469b-B516-390B2B2E3B1A}"	"KwantWrdInVierkanteMeter"	"totale oppervlakte"	"De totale oppervlakte van alle geplaatste geluidswerende constructie elementen."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"totale oppervlakte"	"De totale oppervlakte van alle geplaatste geluidswerende constructie elementen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.totaleOppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"videoVoertuigkering"	"{EDE8B773-EC4B-483b-AF8D-570747470439}"	""	"GeluidswerendeConstructie"	"{19CD10E7-A0C0-469b-B516-390B2B2E3B1A}"	"DtcDocument"	"video voertuigkering"	"Video van de testen op geluidswerende constructies."	"Klasse uit gebruik sinds versie 2.0.0-RC3 .Enkel videobestanden zijn toegelaten."	"video voertuigkering"	"Video van de testen op geluidswerende constructies."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.videoVoertuigkering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"windbelasting"	"{2712F4AC-362D-4a64-948E-70E15DD8A04B}"	""	"GeluidswerendeConstructie"	"{19CD10E7-A0C0-469b-B516-390B2B2E3B1A}"	"KwantWrdInKiloNewtonPerVierkanteMeter"	"windbelasting"	"Getal in kN/m2 voor de aanduiding van de maximale windbelasting volgens de norm NBN EN 1994-1-4."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"windbelasting"	"Getal in kN/m2 voor de aanduiding van de maximale windbelasting volgens de norm NBN EN 1994-1-4."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.windbelasting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKiloNewtonPerVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"in ontwerp"	"{7BBCAD11-FC5C-49c9-A9A9-B3AD47B91F24}"	""	"KlAIMToestand"	"{116A7402-0B65-494f-933A-3BA3C29AB511}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in ontwerp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"gepland"	"{8BEDEE30-B04E-449c-AFD1-4B7A7B79141A}"	""	"KlAIMToestand"	"{116A7402-0B65-494f-933A-3BA3C29AB511}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/gepland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in opbouw"	"{5C35490B-7C04-4295-A3F8-59B55DE611E7}"	""	"KlAIMToestand"	"{116A7402-0B65-494f-933A-3BA3C29AB511}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in opbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"geannuleerd"	"{E65A56C5-009A-42f7-AA19-4AF3D8CE7923}"	""	"KlAIMToestand"	"{116A7402-0B65-494f-933A-3BA3C29AB511}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/geannuleerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in gebruik"	"{BB42501D-7D95-42b9-A68B-AABF760BF635}"	""	"KlAIMToestand"	"{116A7402-0B65-494f-933A-3BA3C29AB511}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in gebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
