"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"Codelijsten"	"4"	"{275C7DE0-378E-402d-8A97-6B9CF6185586}"	""	"OplaadpuntStekkertypes"	"{E061CA0D-0339-400a-A249-11948B6B8869}"	""	"Type 4"	"Chademo, 240A - 400V"	""	"Type 4"	"Chademo, 240A - 400V"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/OplaadpuntStekkertypes/4"	"https://data.vlaanderen.be/id/conceptscheme/OplaadpuntStekkertypes/4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"horizontaal"	"{CC1C2361-545D-42c1-A4B8-3CC8FFCD1794}"	""	"Straatkolktypes"	"{9167BBBD-53BD-4a60-A112-CBFAA9DD28A6}"	""	"Horizontaal"	"Een gietijzeren rooster met horizontale afvoeropening dat op regelmatige afstand geplaatst wordt langs of in een weg, fietspad of voetpad."	"Naar GRB-skeletaanvulling detail - WPI9: waterslikker : horizontaal"	"Horizontaal"	"Een gietijzeren rooster met horizontale afvoeropening dat op regelmatige afstand geplaatst wordt langs of in een weg, fietspad of voetpad."	"Naar GRB-skeletaanvulling detail - WPI9: waterslikker : horizontaal"	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Straatkolktypes/"	"https://data.vlaanderen.be/id/conceptscheme/Straatkolktypes/horizontaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"verticaal"	"{0351F1CE-DA94-47d6-B0B1-A29832CC7691}"	""	"Straatkolktypes"	"{9167BBBD-53BD-4a60-A112-CBFAA9DD28A6}"	""	"Verticaal"	"Verticale afvoeropening die op regelmatige afstand geplaatst wordt langs of in een boordsteen van de weg, fietspad of voetpad."	"Naar GRB-skeletaanvulling detail - WPI9: waterslikker : verticaal"	"Verticaal"	"Verticale afvoeropening die op regelmatige afstand geplaatst wordt langs of in een boordsteen van de weg, fietspad of voetpad."	"Naar GRB-skeletaanvulling detail - WPI9: waterslikker : verticaal"	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Straatkolktypes/"	"https://data.vlaanderen.be/id/conceptscheme/Straatkolktypes/verticaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"geisoleerd"	"{C0C2FE68-588E-4c6c-9E73-05E0D74911F0}"	""	"Straatkolktypes"	"{9167BBBD-53BD-4a60-A112-CBFAA9DD28A6}"	""	"Geïsoleerd"	"Een straatkolk die niet in een rij geplaatst werd maar bijvoorbeeld ergens solitair op een plein."	"Naar GRB-skeletaanvulling detail - WPI9: waterslikker : geïsoleerd"	"Geïsoleerd"	"Een straatkolk die niet in een rij geplaatst werd maar bijvoorbeeld ergens solitair op een plein."	"Naar GRB-skeletaanvulling detail - WPI9: waterslikker : geïsoleerd"	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Straatkolktypes/"	"https://data.vlaanderen.be/id/conceptscheme/Straatkolktypes/geisoleerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"W"	"{EE5DDA43-3EF0-4585-8C02-EC6DE68C4743}"	""	"Nutsvoorzieningscodes"	"{614814EE-51C5-4150-890E-6D80353F7292}"	""	"Water"	"Nutsvoorziening water"	""	"Water"	"Nutsvoorziening water"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Nutsvoorzieningscodes/"	"https://data.vlaanderen.be/id/conceptscheme/Nutsvoorzieningscodes/W"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"L"	"{D5E7D3FE-1896-481a-96D7-F6012E8A4235}"	""	"Nutsvoorzieningscodes"	"{614814EE-51C5-4150-890E-6D80353F7292}"	""	"Verlichting"	"Nutsvoorziening verlichting"	""	"Verlichting"	"Nutsvoorziening verlichting"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Nutsvoorzieningscodes/"	"https://data.vlaanderen.be/id/conceptscheme/Nutsvoorzieningscodes/L"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"G"	"{38C9B8EF-E2F0-4be5-AED4-A5CFB0E7E01E}"	""	"Nutsvoorzieningscodes"	"{614814EE-51C5-4150-890E-6D80353F7292}"	""	"Gas"	"Nutsvoorziening gas"	""	"Gas"	"Nutsvoorziening gas"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Nutsvoorzieningscodes/"	"https://data.vlaanderen.be/id/conceptscheme/Nutsvoorzieningscodes/G"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"E"	"{A140CDFA-B55D-46b4-851A-A27A1CBB7050}"	""	"Nutsvoorzieningscodes"	"{614814EE-51C5-4150-890E-6D80353F7292}"	""	"Elektriciteit"	"Nutsvoorziening elektriciteit"	""	"Elektriciteit"	"Nutsvoorziening elektriciteit"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Nutsvoorzieningscodes/"	"https://data.vlaanderen.be/id/conceptscheme/Nutsvoorzieningscodes/E"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"T"	"{76F0951E-9B6C-44ce-88AB-100E83900AD6}"	""	"Nutsvoorzieningscodes"	"{614814EE-51C5-4150-890E-6D80353F7292}"	""	"Telecom"	"Nutsvoorziening telecom"	""	"Telecom"	"Nutsvoorziening telecom"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Nutsvoorzieningscodes/"	"https://data.vlaanderen.be/id/conceptscheme/Nutsvoorzieningscodes/T"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"TE"	"{33037BF0-DF90-444d-9A4A-60ED6711D202}"	""	"Nutsvoorzieningscodes"	"{614814EE-51C5-4150-890E-6D80353F7292}"	""	"Telkast"	"Nutsvoorziening telkast"	""	"Telkast"	"Nutsvoorziening telkast"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Nutsvoorzieningscodes/"	"https://data.vlaanderen.be/id/conceptscheme/Nutsvoorzieningscodes/TE"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"V"	"{85A994D6-145F-49c6-A738-3A754385383B}"	""	"Nutsvoorzieningscodes"	"{614814EE-51C5-4150-890E-6D80353F7292}"	""	"Verkeersregeling installatiekast"	"Nutsvoorziening verkeersregeling installatiekast"	""	"Verkeersregeling installatiekast"	"Nutsvoorziening verkeersregeling installatiekast"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Nutsvoorzieningscodes/"	"https://data.vlaanderen.be/id/conceptscheme/Nutsvoorzieningscodes/V"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"B"	"{B58BF0E0-DC10-4abc-AA5A-D4C026A2546B}"	""	"Nutsvoorzieningscodes"	"{614814EE-51C5-4150-890E-6D80353F7292}"	""	"Brandstof"	"Nutsvoorziening brandstof"	""	"Brandstof"	"Nutsvoorziening brandstof"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Nutsvoorzieningscodes/"	"https://data.vlaanderen.be/id/conceptscheme/Nutsvoorzieningscodes/B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"PO"	"{9F074C84-EA9E-418a-B31B-0305A3EFE170}"	""	"Nutsvoorzieningscodes"	"{614814EE-51C5-4150-890E-6D80353F7292}"	""	"Sturingskast pompstation"	"Nutsvoorziening stuuringskast pompstation"	""	"Sturingskast pompstation"	"Nutsvoorziening stuuringskast pompstation"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Nutsvoorzieningscodes/"	"https://data.vlaanderen.be/id/conceptscheme/Nutsvoorzieningscodes/PO"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"D"	"{3BC09384-879C-46e8-A088-17F425D6EFA2}"	""	"Nutsvoorzieningscodes"	"{614814EE-51C5-4150-890E-6D80353F7292}"	""	"Divers"	"Nutsvoorziening divers"	""	"Divers"	"Nutsvoorziening divers"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Nutsvoorzieningscodes/"	"https://data.vlaanderen.be/id/conceptscheme/Nutsvoorzieningscodes/D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"VIERKANT"	"{F270842B-8347-4db0-89F6-AE6D1654B0FC}"	""	"DekselVorm"	"{F24ACFF5-B68D-467d-9865-FBAE7860A894}"	""	"Vierkant"	"Het deksel is vierkant."	""	"Vierkant"	"Het deksel is vierkant."	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/DekselVorm/"	"https://data.vlaanderen.be/id/conceptscheme/DekselVorm/VIERKANT"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"CIRKELVORMIG"	"{FB2D247E-FF51-46e9-AEB7-96899272DC7D}"	""	"DekselVorm"	"{F24ACFF5-B68D-467d-9865-FBAE7860A894}"	""	"Cirkelvormig"	"Het deksel is cirkelvormig."	""	"Cirkelvormig"	"Het deksel is cirkelvormig."	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/DekselVorm/"	"https://data.vlaanderen.be/id/conceptscheme/DekselVorm/CIRKELVORMIG"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"A"	"{0E20EFC4-A47F-4e86-8F9C-DB3AEAEE67BB}"	""	"Nauwkeurigsheidsklassen"	"{C8506CD5-4418-4887-97C4-2F43D8D3AC77}"	""	"Klasse A"	"Idealisatienauwkeurigheid van 0,7cm en een relatieve nauwkeurigheid van 4cm."	""	"Klasse A"	"Idealisatienauwkeurigheid van 0,7cm en een relatieve nauwkeurigheid van 4cm."	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Nauwkeurigsheidsklassen/"	"https://data.vlaanderen.be/id/conceptscheme/Nauwkeurigsheidsklassen/A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"B"	"{FE635FD1-CAC3-4188-ABFA-20487C16D953}"	""	"Nauwkeurigsheidsklassen"	"{C8506CD5-4418-4887-97C4-2F43D8D3AC77}"	""	"Klasse B"	"Idealisatienauwkeurigheid van 2cm en een relatieve nauwkeurigheid van 5cm."	""	"Klasse B"	"Idealisatienauwkeurigheid van 2cm en een relatieve nauwkeurigheid van 5cm."	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Nauwkeurigsheidsklassen/"	"https://data.vlaanderen.be/id/conceptscheme/Nauwkeurigsheidsklassen/B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"C"	"{7687CF15-DEDC-4765-AE6A-C9FB017866DE}"	""	"Nauwkeurigsheidsklassen"	"{C8506CD5-4418-4887-97C4-2F43D8D3AC77}"	""	"Klasse C"	"Idealisatienauwkeurigheid van 4cm en een relatieve nauwkeurigheid van 7cm."	""	"Klasse C"	"Idealisatienauwkeurigheid van 4cm en een relatieve nauwkeurigheid van 7cm."	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Nauwkeurigsheidsklassen/"	"https://data.vlaanderen.be/id/conceptscheme/Nauwkeurigsheidsklassen/C"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"D"	"{227020BA-2D01-4a6d-81E8-3D033A6229E5}"	""	"Nauwkeurigsheidsklassen"	"{C8506CD5-4418-4887-97C4-2F43D8D3AC77}"	""	"Klasse D"	"Idealisatienauwkeurigheid van 15cm en een relatieve nauwkeurigheid van 15cm."	""	"Klasse D"	"Idealisatienauwkeurigheid van 15cm en een relatieve nauwkeurigheid van 15cm."	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Nauwkeurigsheidsklassen/"	"https://data.vlaanderen.be/id/conceptscheme/Nauwkeurigsheidsklassen/D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"E"	"{40B522FB-BB42-4ca1-A6A8-4B0139923212}"	""	"Nauwkeurigsheidsklassen"	"{C8506CD5-4418-4887-97C4-2F43D8D3AC77}"	""	"Klasse E"	"Idealisatienauwkeurigheid van 20cm en een relatieve nauwkeurigheid van 30cm."	""	"Klasse E"	"Idealisatienauwkeurigheid van 20cm en een relatieve nauwkeurigheid van 30cm."	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Nauwkeurigsheidsklassen/"	"https://data.vlaanderen.be/id/conceptscheme/Nauwkeurigsheidsklassen/E"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"F"	"{1E6E6D44-881D-444a-B923-2CDC7039551D}"	""	"Nauwkeurigsheidsklassen"	"{C8506CD5-4418-4887-97C4-2F43D8D3AC77}"	""	"Klasse F"	"Geen nauwkeurigheidsinformatie beschikbaar."	""	"Klasse F"	"Geen nauwkeurigheidsinformatie beschikbaar."	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Nauwkeurigsheidsklassen/"	"https://data.vlaanderen.be/id/conceptscheme/Nauwkeurigsheidsklassen/F"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"tot50cm"	"{70463652-84FD-4949-A435-453157DD84D5}"	""	"Nauwkeurigsheidsklassen"	"{C8506CD5-4418-4887-97C4-2F43D8D3AC77}"	""	"Tot 50 cm"	"Nauwkeurigheidsgraad tot op 50 cm."	""	"Tot 50 cm"	"Nauwkeurigheidsgraad tot op 50 cm."	""	""	"true"	"http://mir.agiv.be/cl/IMKL/v2/NauwkeurigheidValue/"	"http://mir.agiv.be/cl/IMKL/v2/NauwkeurigheidValue/tot50cm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"tot100cm"	"{277C28FC-1262-45ee-9A6A-803A7CE6D660}"	""	"Nauwkeurigsheidsklassen"	"{C8506CD5-4418-4887-97C4-2F43D8D3AC77}"	""	"Tot 100 cm"	"Nauwkeurigheidsgraad tot op 100 cm."	""	"Tot 100 cm"	"Nauwkeurigheidsgraad tot op 100 cm."	""	""	"true"	"http://mir.agiv.be/cl/IMKL/v2/NauwkeurigheidValue/"	"http://mir.agiv.be/cl/IMKL/v2/NauwkeurigheidValue/tot100cm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"D"	"{EB5E0A1D-8898-4156-913D-3F06135EF0EE}"	""	"Rioleringscode"	"{713AB702-7885-4b59-8A08-CB95EF9F8919}"	""	"D"	"Deksel waterafvoer DWA"	""	"D"	"Deksel waterafvoer DWA"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Rioleringscode/"	"https://data.vlaanderen.be/id/conceptscheme/Rioleringscode/D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"R"	"{B9A3F610-FF05-496c-B085-AF5C41A3A0D8}"	""	"Rioleringscode"	"{713AB702-7885-4b59-8A08-CB95EF9F8919}"	""	"R"	"Deksel waterafvoer RWA"	""	"R"	"Deksel waterafvoer RWA"	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Rioleringscode/"	"https://data.vlaanderen.be/id/conceptscheme/Rioleringscode/R"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"V"	"{7B6C87DA-8054-4c01-9427-9FCB15EE72DB}"	""	"Rioleringscode"	"{713AB702-7885-4b59-8A08-CB95EF9F8919}"	""	"V"	"Deksel waterafvoerd verscheidene (geen opschrift, gemengd of opschrift DRWA)."	""	"V"	"Deksel waterafvoerd verscheidene (geen opschrift, gemengd of opschrift DRWA)."	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Rioleringscode/"	"https://data.vlaanderen.be/id/conceptscheme/Rioleringscode/V"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"Codelijsten"	"W"	"{68EE2529-4182-48f2-B43E-776DD5712446}"	""	"Rioleringscode"	"{713AB702-7885-4b59-8A08-CB95EF9F8919}"	""	"W"	"Deksel waterafvoerd in eigendom (water)maatschappij."	""	"W"	"Deksel waterafvoerd in eigendom (water)maatschappij."	""	""	"true"	"https://data.vlaanderen.be/id/conceptscheme/Rioleringscode/"	"https://data.vlaanderen.be/id/conceptscheme/Rioleringscode/W"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
