"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"groeifase"	"{08284882-C9AB-404b-A33F-B61F6BE7603D}"	""	"OpgaandeBoom"	"{B7D3AA8E-84A0-4889-AE07-636931ECD085}"	"KlBoomGroeifase"	"groeifase"	"Fase van beheer volgens de verschillende levensfases van de boom."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"groeifase"	"Fase van beheer volgens de verschillende levensfases van de boom."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeBoom.groeifase"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OpgaandeBoom"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftBoomrooster"	"{84E6068D-85B5-40d2-8C1F-8C25FBF805A7}"	""	"OpgaandeBoom"	"{B7D3AA8E-84A0-4889-AE07-636931ECD085}"	"Boolean"	"heeft boomrooster"	"Duidt aan of een horizontale structuur aanwezig is die zorgt voor een adequate bescherming van bomen tegen betreding van de boomspiegel door voetgangers of verkeer."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"heeft boomrooster"	"Duidt aan of een horizontale structuur aanwezig is die zorgt voor een adequate bescherming van bomen tegen betreding van de boomspiegel door voetgangers of verkeer."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeBoom.heeftBoomrooster"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OpgaandeBoom"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftLuchtleiding"	"{7BFADFD1-6563-48bb-A49A-D0B73219562F}"	""	"OpgaandeBoom"	"{B7D3AA8E-84A0-4889-AE07-636931ECD085}"	"Boolean"	"heeft luchtleiding"	"Bepaling of een bovengrondse nutsleiding aanwezig is die in conflict kan komen met de boom."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"heeft luchtleiding"	"Bepaling of een bovengrondse nutsleiding aanwezig is die in conflict kan komen met de boom."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeBoom.heeftLuchtleiding"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OpgaandeBoom"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isVerplant"	"{B01F1DFE-2F44-4f75-AD8C-69AC31132A65}"	""	"OpgaandeBoom"	"{B7D3AA8E-84A0-4889-AE07-636931ECD085}"	"Boolean"	"is verplant"	"Aanduiding of de opgaande boom al dan niet van locatie veranderd is na een eerste aanplant binnen het openbaar domein."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"is verplant"	"Aanduiding of de opgaande boom al dan niet van locatie veranderd is na een eerste aanplant binnen het openbaar domein."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeBoom.isVerplant"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OpgaandeBoom"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kroonDiameter"	"{FF54217A-1621-4832-A6B6-BB767ED78591}"	""	"OpgaandeBoom"	"{B7D3AA8E-84A0-4889-AE07-636931ECD085}"	"KwantWrdInMeter"	"kroon diameter"	"Diameter van de kroonprojectie in meter."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"kroon diameter"	"Diameter van de kroonprojectie in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeBoom.kroonDiameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OpgaandeBoom"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"takvrijeStamlengte"	"{5A56ABCF-7052-44f7-9579-45BF1482947C}"	""	"OpgaandeBoom"	"{B7D3AA8E-84A0-4889-AE07-636931ECD085}"	"KwantWrdInMeter"	"takvrije stamlengte"	"Tot aan de hoogte van de gewenste takvrije stamlengte wordt de boom zodanig gesnoeid dat er één doorgaande stam is."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"takvrije stamlengte"	"Tot aan de hoogte van de gewenste takvrije stamlengte wordt de boom zodanig gesnoeid dat er één doorgaande stam is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeBoom.takvrijeStamlengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OpgaandeBoom"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"totaleBoombeschermingszone"	"{6530A19F-331A-44cf-BFDD-A0140C1BB429}"	""	"OpgaandeBoom"	"{B7D3AA8E-84A0-4889-AE07-636931ECD085}"	"KwantWrdInCentimeter"	"totale boombeschermingszone"	"De straal van de cirkelvormige ruimte rond de boom waar maatregelen genomen worden om de boom te beschermen tijdens projecten of manifestaties uitgedrukt in centimeters.
"	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"totale boombeschermingszone"	"De straal van de cirkelvormige ruimte rond de boom waar maatregelen genomen worden om de boom te beschermen tijdens projecten of manifestaties uitgedrukt in centimeters.
"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeBoom.totaleBoombeschermingszone"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OpgaandeBoom"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vrijeDoorrijhoogte"	"{8B8EC6F5-32D2-410a-B4FD-933F789047C7}"	""	"OpgaandeBoom"	"{B7D3AA8E-84A0-4889-AE07-636931ECD085}"	"KwantWrdInMeter"	"vrije doorrijhoogte"	"Vrij te houden hoogte in meter, voor het doorrijden van verkeer toe te laten."	"Klasse uit gebruik sinds versie 2.0.0-RC3"	"vrije doorrijhoogte"	"Vrij te houden hoogte in meter, voor het doorrijden van verkeer toe te laten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"OpgaandeBoom.vrijeDoorrijhoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#OpgaandeBoom"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"matig drassig"	"{31242893-A9A9-453f-8F92-8850949A3552}"	""	"KlVegetatieDrassigheid"	"{F950A721-C804-422c-9EE4-2F2AE7797C4C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieDrassigheid/matig "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieDrassigheid/matig drassig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet drassig"	"{B231CCD5-7EDA-44c5-A0D5-E66F5154E4AD}"	""	"KlVegetatieDrassigheid"	"{F950A721-C804-422c-9EE4-2F2AE7797C4C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieDrassigheid/niet "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieDrassigheid/niet drassig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"sterk drassig"	"{FD08A56F-9B8A-4bde-A0E2-D5E7EAE61358}"	""	"KlVegetatieDrassigheid"	"{F950A721-C804-422c-9EE4-2F2AE7797C4C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieDrassigheid/sterk "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieDrassigheid/sterk drassig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tot 1 3"	"{62CAD075-AB57-40a2-BC8F-5844B4238C1B}"	""	"KlTaludWaarde"	"{5C38D28A-2E08-4416-8D8E-378B77D3DE27}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/tot 1 3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/tot 1 3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"van 1 3 tot 1 2"	"{6A10E2E4-DEF4-497f-A1AD-981492A8886C}"	""	"KlTaludWaarde"	"{5C38D28A-2E08-4416-8D8E-378B77D3DE27}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 3 tot 1 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 3 tot 1 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"van 1 2 tot 1 1"	"{B9BA437E-0CBC-43ca-97E0-2EA68FFDAC1F}"	""	"KlTaludWaarde"	"{5C38D28A-2E08-4416-8D8E-378B77D3DE27}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 2 tot 1 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 2 tot 1 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"van 1 1 en steiler"	"{E811BE61-E8EA-4f24-9308-D1C8FD1936D4}"	""	"KlTaludWaarde"	"{5C38D28A-2E08-4416-8D8E-378B77D3DE27}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 1 en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlTaludWaarde/van 1 1 en steiler"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in ontwerp"	"{7BBCAD11-FC5C-49c9-A9A9-B3AD47B91F24}"	""	"KlAIMToestand"	"{116A7402-0B65-494f-933A-3BA3C29AB511}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in ontwerp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"gepland"	"{8BEDEE30-B04E-449c-AFD1-4B7A7B79141A}"	""	"KlAIMToestand"	"{116A7402-0B65-494f-933A-3BA3C29AB511}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/gepland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in opbouw"	"{5C35490B-7C04-4295-A3F8-59B55DE611E7}"	""	"KlAIMToestand"	"{116A7402-0B65-494f-933A-3BA3C29AB511}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in opbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"geannuleerd"	"{E65A56C5-009A-42f7-AA19-4AF3D8CE7923}"	""	"KlAIMToestand"	"{116A7402-0B65-494f-933A-3BA3C29AB511}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/geannuleerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in gebruik"	"{BB42501D-7D95-42b9-A68B-AABF760BF635}"	""	"KlAIMToestand"	"{116A7402-0B65-494f-933A-3BA3C29AB511}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in gebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"overgedragen"	"{87D6EF91-F909-4814-B480-C0A7DB2BA7DC}"	""	"KlAIMToestand"	"{116A7402-0B65-494f-933A-3BA3C29AB511}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/overgedragen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"uit gebruik"	"{8ED0592B-BED2-48ba-B6E4-287D28D1ABA7}"	""	"KlAIMToestand"	"{116A7402-0B65-494f-933A-3BA3C29AB511}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/uit "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/uit gebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"verwijderd"	"{3C48C079-9AB2-40aa-955A-D361A55BEE9E}"	""	"KlAIMToestand"	"{116A7402-0B65-494f-933A-3BA3C29AB511}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/verwijderd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"chemisch behandelen"	"{BDE32EE7-EBFA-42df-B001-32371F66AFBF}"	""	"KlBeheerExoten"	"{11DA8CE8-5314-4b13-A89B-52C972CBC2A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/chemisch "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/chemisch behandelen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"uitspitten"	"{92021F00-A8AA-46f7-A9C8-0DEC1B10BAFD}"	""	"KlBeheerExoten"	"{11DA8CE8-5314-4b13-A89B-52C972CBC2A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/uitspitten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"afbakenen"	"{4BD97649-C327-4386-A99A-61FC57473CB9}"	""	"KlBeheerExoten"	"{11DA8CE8-5314-4b13-A89B-52C972CBC2A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/afbakenen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"niets doen"	"{8076DD92-0E67-4fbe-BF1A-3FAE5AE15DE0}"	""	"KlBeheerExoten"	"{11DA8CE8-5314-4b13-A89B-52C972CBC2A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/niets "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/niets doen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"uitgraven"	"{E340F790-326B-4b42-8CC7-160E8A9EACE8}"	""	"KlBeheerExoten"	"{11DA8CE8-5314-4b13-A89B-52C972CBC2A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/uitgraven"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"afdekken EPDM folie"	"{F743EAEC-FFAB-4848-9824-0F7A3510049E}"	""	"KlBeheerExoten"	"{11DA8CE8-5314-4b13-A89B-52C972CBC2A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/afdekken EPDM "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/afdekken EPDM folie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"machinaal maaien"	"{7FDFEBC5-2558-4e5a-8C77-9355331452E2}"	""	"KlBeheerExoten"	"{11DA8CE8-5314-4b13-A89B-52C972CBC2A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/machinaal "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/machinaal maaien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"manueel maaien"	"{1A18F6A6-EB89-458a-94D0-3531D8F18907}"	""	"KlBeheerExoten"	"{11DA8CE8-5314-4b13-A89B-52C972CBC2A1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/manueel "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerExoten/manueel maaien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"1"	"{2CCF14CD-6794-4ddd-958E-ABAC72352530}"	""	"KlNazorgJaarfrequentie"	"{57F00384-CC17-41b5-8EF0-DB819DC29715}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlNazorgJaarfrequentie/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlNazorgJaarfrequentie/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"2"	"{1ACB4E6B-6148-4369-BF85-CE2F77D423B2}"	""	"KlNazorgJaarfrequentie"	"{57F00384-CC17-41b5-8EF0-DB819DC29715}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlNazorgJaarfrequentie/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlNazorgJaarfrequentie/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"3"	"{A8FB2C69-9A7A-49b4-838E-E2A2EBA3CEA6}"	""	"KlNazorgJaarfrequentie"	"{57F00384-CC17-41b5-8EF0-DB819DC29715}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlNazorgJaarfrequentie/3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlNazorgJaarfrequentie/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"4"	"{4B7039FB-C242-42b4-841A-9FD750977439}"	""	"KlNazorgJaarfrequentie"	"{57F00384-CC17-41b5-8EF0-DB819DC29715}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlNazorgJaarfrequentie/4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlNazorgJaarfrequentie/4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"horizontale drainage"	"{43852FFD-1593-464c-94F3-AA27A9C551C0}"	""	"KlGroeiplaatsverbetering"	"{FDC6A5DD-17C7-47cb-999C-7C2E84145110}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/horizontale "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/horizontale drainage"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verticale drainage"	"{9722C35A-85DC-4ac2-8AAF-76D433B26E98}"	""	"KlGroeiplaatsverbetering"	"{FDC6A5DD-17C7-47cb-999C-7C2E84145110}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/verticale "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/verticale drainage"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodembeluchting-luchtinjectie"	"{6B1B8DDF-DA36-4153-B2B3-7243A3799A5B}"	""	"KlGroeiplaatsverbetering"	"{FDC6A5DD-17C7-47cb-999C-7C2E84145110}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/bodembeluchting-luchtinjectie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"irrgatie drainagebuis"	"{1D1D4757-8C65-41d1-85EF-6F26FC013F38}"	""	"KlGroeiplaatsverbetering"	"{FDC6A5DD-17C7-47cb-999C-7C2E84145110}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrgatie "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrgatie drainagebuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"irrigatie kunstmatige gietrand"	"{CE229592-5CCF-4b6d-8595-9279E24C863A}"	""	"KlGroeiplaatsverbetering"	"{FDC6A5DD-17C7-47cb-999C-7C2E84145110}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrigatie kunstmatige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrigatie kunstmatige gietrand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"irrigatie gietrand overtollige grond"	"{7A07E2D7-27E2-4e5f-B107-D062CEE27DB4}"	""	"KlGroeiplaatsverbetering"	"{FDC6A5DD-17C7-47cb-999C-7C2E84145110}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrigatie gietrand overtollige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrigatie gietrand overtollige grond"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere Hp"	"{DCC1296B-BD78-4700-90F5-61C3542F0026}"	""	"KlNSB"	"{1C2FAF8C-84D0-4f79-B771-5B9A06A4B66D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/andere Hp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbkam"	"{82783E77-D730-40bd-80CB-C209C16A6E38}"	""	"KlNSB"	"{1C2FAF8C-84D0-4f79-B771-5B9A06A4B66D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/rbbkam"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbhu"	"{F227B746-2801-4c87-A574-E91BA34DEEEB}"	""	"KlNSB"	"{1C2FAF8C-84D0-4f79-B771-5B9A06A4B66D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/rbbhu"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbzil"	"{5B4BD1B8-58B6-4e7b-8C1E-CAA977276B31}"	""	"KlNSB"	"{1C2FAF8C-84D0-4f79-B771-5B9A06A4B66D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlNSB/rbbzil"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
