"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Vegetatie"	"niveau"	"{EF23AF95-7391-4853-8AB6-553D0A9CFFDC}"	""	"TerreinDeel"	"{43920497-0087-49dd-B486-722F6122CD8D}"	"Decimal"	"niveau"	"Het niveau waarop het object zich bevindt, relatief ten opzichte van andere objecten. Negatieve waarden worden geassocieerd met ondergronds en positieve waarden met bovengronds. Nul wordt beschouwd als een absolute waarde om het maaiveld aan te duiden."	""	"niveau"	"Het niveau waarop het object zich bevindt, relatief ten opzichte van andere objecten. Negatieve waarden worden geassocieerd met ondergronds en positieve waarden met bovengronds. Nul wordt beschouwd als een absolute waarde om het maaiveld aan te duiden."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"TerreinDeel.niveau"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#TerreinDeel"	""	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"oppervlakte"	"{ED120045-129F-478f-BBCD-979F0695F79B}"	""	"TerreinDeel"	"{43920497-0087-49dd-B486-722F6122CD8D}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte in vierkante meter"	""	"oppervlakte"	"De oppervlakte in vierkante meter"	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"TerreinDeel.oppervlakte"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#TerreinDeel"	""	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"bereikbaar"	"{683E554F-F9D3-40bc-9531-556FC13738FD}"	""	"Plantbakvorm"	"{E495A69B-7C88-4ae5-9496-EA033F0E2C39}"	"Boolean"	"bereikbaar"	"Duidt aan of de plantbakvorm door de mens fysiek bereikbaar is zonder hulpmiddelen."	""	"bereikbaar"	"Duidt aan of de plantbakvorm door de mens fysiek bereikbaar is zonder hulpmiddelen."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Plantbakvorm.bereikbaar"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Plantbakvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"oppervlakte"	"{90F2011F-19A8-4994-870D-4287BB0C45FC}"	""	"Plantbakvorm"	"{E495A69B-7C88-4ae5-9496-EA033F0E2C39}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De afmetingen in vierkante meter."	""	"oppervlakte"	"De afmetingen in vierkante meter."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Plantbakvorm.oppervlakte"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Plantbakvorm"	""	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"verplaatsbaar"	"{AE96D50C-E7E8-4ce2-96D9-896DCD19A72E}"	""	"Plantbakvorm"	"{E495A69B-7C88-4ae5-9496-EA033F0E2C39}"	"Boolean"	"verplaatsbaar"	"Duidt aan of de plantbakvorm al dan niet verplaatsbaar is en dus niet permanent verankerd werd met het aardoppervlak."	""	"verplaatsbaar"	"Duidt aan of de plantbakvorm al dan niet verplaatsbaar is en dus niet permanent verankerd werd met het aardoppervlak."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Plantbakvorm.verplaatsbaar"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Plantbakvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"volume"	"{627A5B3A-9868-431b-95AE-404A33D6C067}"	""	"Plantbakvorm"	"{E495A69B-7C88-4ae5-9496-EA033F0E2C39}"	"KwantWrdInKubiekeMeter"	"volume"	"De inhoud of grootte van de plantbakvorm in de ruimte in kubieke meter."	""	"volume"	"De inhoud of grootte van de plantbakvorm in de ruimte in kubieke meter."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Plantbakvorm.volume"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Plantbakvorm"	""	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"vrijUitgroeiend"	"{FF7F6D49-5DE4-4bde-89EC-520CBCED63F2}"	""	"OpgaandeBoom"	"{7FC0E947-80CF-47a0-A184-E1E5025032DC}"	"Boolean"	"vrij uitgroeiend"	"Geeft aan of de vegetatie of begroeiing al dan niet beperkingen ondervindt en zich zodus vrij tot in de eindfase kan ontwikkelen."	""	"vrij uitgroeiend"	"Geeft aan of de vegetatie of begroeiing al dan niet beperkingen ondervindt en zich zodus vrij tot in de eindfase kan ontwikkelen."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"OpgaandeBoom.vrijUitgroeiend"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#OpgaandeBoom"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"begroeidOppervlak"	"{72CBF129-7D06-4914-97A8-F4E0BA7786DC}"	""	"Klimvorm"	"{39398AA5-D0F4-4852-BD42-4943C95E8399}"	"KwantWrdInVierkanteMeter"	"begroeid oppervlak"	"Oppervlakte dat begroeid is in vierkante meter."	""	"begroeid oppervlak"	"Oppervlakte dat begroeid is in vierkante meter."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Klimvorm.begroeidOppervlak"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Klimvorm"	""	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"beheerScheren"	"{0AA1335F-ED49-4818-8B30-8CCA6B69B808}"	""	"Klimvorm"	"{39398AA5-D0F4-4852-BD42-4943C95E8399}"	"Boolean"	"beheer scheren"	"Duidt aan of de klimvorm al dan niet geschoren wordt."	""	"beheer scheren"	"Duidt aan of de klimvorm al dan niet geschoren wordt."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Klimvorm.beheerScheren"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Klimvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"grondgebonden"	"{01E9AC7C-EDF8-421b-BA99-9ED3D14C4FAD}"	""	"Klimvorm"	"{39398AA5-D0F4-4852-BD42-4943C95E8399}"	"Boolean"	"grondgebonden"	"Duidt aan of de klimvorm al dan niet in volle grond staat."	""	"grondgebonden"	"Duidt aan of de klimvorm al dan niet in volle grond staat."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Klimvorm.grondgebonden"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Klimvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"zelfhechtend"	"{8E97BA8D-D90D-44f0-A412-6000C998FCF0}"	""	"Klimvorm"	"{39398AA5-D0F4-4852-BD42-4943C95E8399}"	"Boolean"	"zelfhechtend"	"Geeft aan of de zelfhechtende klimplant (zoals klimop of wingerd) al dan niet rechtstreeks op de muur groeit zonder nood aan een draagstructuur.."	""	"zelfhechtend"	"Geeft aan of de zelfhechtende klimplant (zoals klimop of wingerd) al dan niet rechtstreeks op de muur groeit zonder nood aan een draagstructuur.."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Klimvorm.zelfhechtend"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Klimvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"boomrooster"	"{930EC17B-0E46-4d26-B4A3-4A475FE83A20}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"Boolean"	"boomrooster"	"Duidt aan of een horizontale structuur aanwezig is die zorgt voor een adequate bescherming van bomen tegen betreding van de boomspiegel door voetgangers of verkeer."	""	"boomrooster"	"Duidt aan of een horizontale structuur aanwezig is die zorgt voor een adequate bescherming van bomen tegen betreding van de boomspiegel door voetgangers of verkeer."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Boomvorm.boomrooster"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Boomvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"boomspiegel"	"{881DA4FC-0DD6-4f10-A56A-B312D2844119}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"KlBoomBoomspiegel"	"boomspiegel"	"Het stuk grond rondom de stam van een boom, en in de ideale situatie minstens zo groot is als de kruin van de boom."	""	"boomspiegel"	"Het stuk grond rondom de stam van een boom, en in de ideale situatie minstens zo groot is als de kruin van de boom."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Boomvorm.boomspiegel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Boomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"boomtoestand"	"{FA6E7783-741B-43b7-B918-5CFB9F557F52}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"DtcBoomtoestand"	"boomtoestand"	"Een beschreven toestand van de boom."	""	"boomtoestand"	"Een beschreven toestand van de boom."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Boomvorm.boomtoestand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Boomvorm"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#DtcBoomtoestand"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"boomverankeringszone"	"{A2C3D875-052D-451f-9985-B639B526DD48}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"KwantWrdInMeter"	"boomverankeringszone"	"De straal van de circkelvormige ruimte waarbinnen de wortels zich bevinden die instaan voor de stabiliteit van de boom uitgedrukt in centimeter."	""	"boomverankeringszone"	"De straal van de circkelvormige ruimte waarbinnen de wortels zich bevinden die instaan voor de stabiliteit van de boom uitgedrukt in centimeter."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Boomvorm.boomverankeringszone"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Boomvorm"	""	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"doorwortelbaarVolume"	"{DF10007A-CB43-43b0-93E2-23C3376499C8}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"KwantWrdInKubiekeMeter"	"doorwortelbaar volume"	"Het bodemvolume met voldoende mineralen, water en zuurstof die bereikbaar zijn voor een boom om erin te wortelen."	""	"doorwortelbaar volume"	"Het bodemvolume met voldoende mineralen, water en zuurstof die bereikbaar zijn voor een boom om erin te wortelen."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Boomvorm.doorwortelbaarVolume"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Boomvorm"	""	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"groeifase"	"{B8374AD5-3FE7-43ee-8D6D-63185246CEC7}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"KlBoomGroeifase"	"groeifase"	"Fase van beheer volgens de verschillende levensfases van de boom."	""	"groeifase"	"Fase van beheer volgens de verschillende levensfases van de boom."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Boomvorm.groeifase"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Boomvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"kroonDiameter"	"{1021A592-8F54-4367-8345-4F99E97AEF85}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"KwantWrdInMeter"	"kroon diameter"	"Diameter van de kroonprojectie in meter."	""	"kroon diameter"	"Diameter van de kroonprojectie in meter."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Boomvorm.kroonDiameter"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Boomvorm"	""	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"luchtleiding"	"{E6011649-66D4-4718-89CA-42D5F672E789}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"Boolean"	"luchtleiding"	"Bepaling of een bovengrondse nutsleiding aanwezig is die in conflict kan komen met de boom."	""	"luchtleiding"	"Bepaling of een bovengrondse nutsleiding aanwezig is die in conflict kan komen met de boom."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Boomvorm.luchtleiding"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Boomvorm"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"takvrijeStamlengte"	"{DBEE3EE6-6A83-4fce-9EE5-367F20463A87}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"KwantWrdInMeter"	"takvrije stamlengte"	"De lengte in meters, gemeten vanop het aardoppervlak, van het gedeelte van de stam dat takvrij dient gehouden te worden. Alle takken die lager zitten dan de uiteindelijke takvrije stamlengte behoren tot de tijdelijke kroon en zullen gesnoeid worden in verschillende fasen gespreid over verschillende jaren."	""	"takvrije stamlengte"	"De lengte in meters, gemeten vanop het aardoppervlak, van het gedeelte van de stam dat takvrij dient gehouden te worden. Alle takken die lager zitten dan de uiteindelijke takvrije stamlengte behoren tot de tijdelijke kroon en zullen gesnoeid worden in verschillende fasen gespreid over verschillende jaren."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Boomvorm.takvrijeStamlengte"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Boomvorm"	""	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"totaleBoombeschermingszone"	"{57C6BC77-0940-43b4-9D27-E622E456201E}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"KwantWrdInCentimeter"	"totale boombeschermingszone"	"De straal van de circkelvormige ruimte rond de boom waar maatregelen genomen worden om de boom te beschermen tijdens projecten of manifestaties uitgedrukt in centimeters.
"	""	"totale boombeschermingszone"	"De straal van de circkelvormige ruimte rond de boom waar maatregelen genomen worden om de boom te beschermen tijdens projecten of manifestaties uitgedrukt in centimeters.
"	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Boomvorm.totaleBoombeschermingszone"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Boomvorm"	""	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"vrijeDoorrijhoogte"	"{F63DCEF0-04B2-476b-A413-CC50DEFFFC70}"	""	"Boomvorm"	"{6D8376DA-67F8-4b5b-8E98-CE9ADF021BE2}"	"KwantWrdInMeter"	"vrije doorrijhoogte"	"Vrij te houden hoogte in meters, voor het doorrijden van verkeer toe te laten."	""	"vrije doorrijhoogte"	"Vrij te houden hoogte in meters, voor het doorrijden van verkeer toe te laten."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Boomvorm.vrijeDoorrijhoogte"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Boomvorm"	""	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"adviesmaatregelBoomgebrek"	"{EBE4F664-BEE3-4ea9-9456-86835E8FB2CB}"	""	"DtcBoomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"DtcAWVDocument"	"adviesmaatregel boomgebrek"	"Adviesmaatregel die kan genomen worden om het boomgebrek aan te pakken."	"Bestanden van het type xlsx of pdf."	"adviesmaatregel boomgebrek"	"Adviesmaatregel die kan genomen worden om het boomgebrek aan te pakken."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"DtcBoomtoestand.adviesmaatregelBoomgebrek"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#DtcBoomtoestand"	""	""	"1"	"*"
"attribute"	"OSLO-Vegetatie"	"adviesmaatregelGroeiplaats"	"{6DA340E0-65F7-4253-8D35-8A4CCE61ABBF}"	""	"DtcBoomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"DtcAWVDocument"	"adviesmaatregel groeiplaats"	"Adviesmaatregel die kan genomen worden om de groeiplaats te verbeteren."	"Bestanden van het type xlsx of pdf."	"adviesmaatregel groeiplaats"	"Adviesmaatregel die kan genomen worden om de groeiplaats te verbeteren."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"DtcBoomtoestand.adviesmaatregelGroeiplaats"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#DtcBoomtoestand"	""	""	"1"	"*"
"attribute"	"OSLO-Vegetatie"	"basiswaarde"	"{BC12B01F-EDD0-40bc-8792-7CD9695CB929}"	""	"DtcBoomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"KwantWrdInEuro"	"basiswaarde"	"Wordt berekend met de formule B = Opp × E waarbij de oppervlakte(Opp) de stamdoorsnede is, uitgedrukt in cm² en E de eenheidsprijs, uitgedrukt in EUR/cm²."	""	"basiswaarde"	"Wordt berekend met de formule B = Opp × E waarbij de oppervlakte(Opp) de stamdoorsnede is, uitgedrukt in cm² en E de eenheidsprijs, uitgedrukt in EUR/cm²."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"DtcBoomtoestand.basiswaarde"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#DtcBoomtoestand"	""	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"conditiebeoordeling"	"{0FA34980-5DCF-4f76-9B70-D29653C13D9E}"	""	"DtcBoomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"KlBoomConditiebeoordeling"	"conditiebeoordeling"	"De conditie beoordeeld volgens de kronenstructuur van Dr. A. Roloff, gelet op de scheutlengte ontwikkeling en vorming van dood hout."	""	"conditiebeoordeling"	"De conditie beoordeeld volgens de kronenstructuur van Dr. A. Roloff, gelet op de scheutlengte ontwikkeling en vorming van dood hout."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"DtcBoomtoestand.conditiebeoordeling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#DtcBoomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"conditiewaarde"	"{0BD33BD0-2F76-4b34-9CA3-71A3E613006A}"	""	"DtcBoomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"KlBoomConditiewaarde"	"conditiewaarde"	"Een coëfficiënt die iets vertelt over de gezondheidstoestand (vitaliteit, conditie) en de levensverwachting van een boom."	""	"conditiewaarde"	"Een coëfficiënt die iets vertelt over de gezondheidstoestand (vitaliteit, conditie) en de levensverwachting van een boom."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"DtcBoomtoestand.conditiewaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#DtcBoomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"conflicten"	"{3923469E-B281-407a-A166-6D4920093FE0}"	""	"DtcBoomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"KlBoomConflicten"	"conflicten"	"Mogelijke standplaatsconflicten die de condities of structuur van de boom negatief kunnen beïnvloeden."	""	"conflicten"	"Mogelijke standplaatsconflicten die de condities of structuur van de boom negatief kunnen beïnvloeden."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"DtcBoomtoestand.conflicten"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#DtcBoomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"gebreken"	"{1AC2E4E1-5752-4416-B1D6-D63D9A755BF5}"	""	"DtcBoomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"KlBoomGebreken"	"gebreken"	"Een visueel defect aan een boom wat dient gemonitord te worden."	""	"gebreken"	"Een visueel defect aan een boom wat dient gemonitord te worden."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"DtcBoomtoestand.gebreken"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#DtcBoomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Vegetatie"	"meerwaarde"	"{1CE5287B-B40D-4068-8874-70B1D4565DDF}"	""	"DtcBoomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"KlBoomtoestandMeerwaardefactor"	"meerwaarde"	"Mogelijkheid om de boom een waarde toe te kennen op basis van hun uitzonderlijke ecologische of erfgoedwaarde ."	""	"meerwaarde"	"Mogelijkheid om de boom een waarde toe te kennen op basis van hun uitzonderlijke ecologische of erfgoedwaarde ."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"DtcBoomtoestand.meerwaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#DtcBoomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"onderhoudstoestand"	"{C49D7BCE-696C-44ad-A8BF-9E517A93BDC1}"	""	"DtcBoomtoestand"	"{4CAF736F-DA20-4245-BC08-463B541BF157}"	"KlBoomOnderhoudstoestand"	"onderhoudstoestand"	"De snoeitoestand."	""	"onderhoudstoestand"	"De snoeitoestand."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"DtcBoomtoestand.onderhoudstoestand"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#DtcBoomtoestand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
