"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"maaischade"	"{2B073525-AFD5-4d3c-8A46-D1B2C859D60C}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/maaischade"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wortelschade"	"{51DCD106-24C1-48ee-B99F-D5A4EC4A3162}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/wortelschade"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"plakoksel"	"{14472643-28FF-40bf-BBDA-2811D056F7CE}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/plakoksel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dood hout-afgestorven takken"	"{942E530F-2826-4728-9C95-23CB272BC024}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/dood hout-afgestorven "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/dood hout-afgestorven takken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bladverkleuring"	"{EE83FDF0-67A1-469b-AC89-887BFB2276F6}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/bladverkleuring"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verminderde bladbezetting"	"{60245270-4AC3-4676-9E77-B4974D37E52E}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/verminderde "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/verminderde bladbezetting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"holte"	"{060ABA6E-37EE-4860-8430-3227EB988AC3}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/holte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"houtscheuren"	"{B88449E8-0C8F-4515-9237-8871F7458FCD}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/houtscheuren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterloten-stamvoetopslag"	"{2391243F-6339-4696-B3E3-1BCC03F78CD5}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/waterloten-stamvoetopslag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kanker-bacterie"	"{DD37FDA8-B08E-45fb-87B0-DA8BF2DBF67B}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/kanker-bacterie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"insecten"	"{936CE63A-3FFF-429c-9CB5-00A48C0F9D64}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/insecten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere"	"{EFFE2253-33B1-4bca-9344-5E3B5D41E79E}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGebreken/andere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{90A0BE0A-A4C6-425e-A656-6C367EDCE6BD}"	""	"KlBoomConditiebeoordeling"	"{D71C6A6C-5517-43fd-BE55-A019825A6573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiebeoordeling/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiebeoordeling/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{71A65C13-000B-452e-BCD0-B96C02D92C4B}"	""	"KlBoomConditiebeoordeling"	"{D71C6A6C-5517-43fd-BE55-A019825A6573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiebeoordeling/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiebeoordeling/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3"	"{A95FAD0B-1BB6-417b-9361-1AA8C0B9CDBE}"	""	"KlBoomConditiebeoordeling"	"{D71C6A6C-5517-43fd-BE55-A019825A6573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiebeoordeling/3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiebeoordeling/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0"	"{E348C88C-D156-45ee-9A74-50B5FAAAE02B}"	""	"KlBoomConditiebeoordeling"	"{D71C6A6C-5517-43fd-BE55-A019825A6573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiebeoordeling/0"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiebeoordeling/0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"op beeld"	"{BE3D61F5-1D2E-4587-A921-F79BB2E6BBA4}"	""	"KlBoomOnderhoudstoestand"	"{7AE3EE98-F05E-4024-8BA1-3C1EB3023A4C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomOnderhoudstoestand/op "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomOnderhoudstoestand/op beeld"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet op beeld-achterstallig"	"{680E73EB-0978-4109-853B-55062079F9D7}"	""	"KlBoomOnderhoudstoestand"	"{7AE3EE98-F05E-4024-8BA1-3C1EB3023A4C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomOnderhoudstoestand/niet op "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomOnderhoudstoestand/niet op beeld-achterstallig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet op beeld-verwaarloosd"	"{31EDFEAE-1E1A-4214-9225-1A0D133D875A}"	""	"KlBoomOnderhoudstoestand"	"{7AE3EE98-F05E-4024-8BA1-3C1EB3023A4C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomOnderhoudstoestand/niet op "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomOnderhoudstoestand/niet op beeld-verwaarloosd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet op beeld-problematisch"	"{F3FA716F-4524-40ff-B94E-E77999FCDA7C}"	""	"KlBoomOnderhoudstoestand"	"{7AE3EE98-F05E-4024-8BA1-3C1EB3023A4C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomOnderhoudstoestand/niet op "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomOnderhoudstoestand/niet op beeld-problematisch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0"	"{9F0DF8BB-1CDD-496b-993E-9DEC5FE4450C}"	""	"KlBoomConditiewaarde"	"{EA66C331-3DB5-45d6-B5CF-035CB26DAAB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.1"	"{4579CE71-B559-477e-8E3C-33E4585D12B5}"	""	"KlBoomConditiewaarde"	"{EA66C331-3DB5-45d6-B5CF-035CB26DAAB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.2"	"{1D59B783-F2BA-4570-8EF7-721F2FA0D9AD}"	""	"KlBoomConditiewaarde"	"{EA66C331-3DB5-45d6-B5CF-035CB26DAAB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.6"	"{F5F8CAA7-8FA3-44b9-9DE2-A0F04FBC70E3}"	""	"KlBoomConditiewaarde"	"{EA66C331-3DB5-45d6-B5CF-035CB26DAAB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1.0"	"{FE8F495C-2CDA-4db3-9B37-423FBA6D5393}"	""	"KlBoomConditiewaarde"	"{EA66C331-3DB5-45d6-B5CF-035CB26DAAB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/1.0"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/1.0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.3"	"{EAEF3DA0-4F52-4623-A496-23F1F13BB1F3}"	""	"KlBoomConditiewaarde"	"{EA66C331-3DB5-45d6-B5CF-035CB26DAAB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.4"	"{C210129E-A514-4507-AA9C-E6BC25CF9FA7}"	""	"KlBoomConditiewaarde"	"{EA66C331-3DB5-45d6-B5CF-035CB26DAAB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.5"	"{AAAB0A6B-4390-4207-9453-BA9E9688173A}"	""	"KlBoomConditiewaarde"	"{EA66C331-3DB5-45d6-B5CF-035CB26DAAB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.7"	"{EA8A2FE8-76B9-49ed-B4C0-BA3B8F3D69A8}"	""	"KlBoomConditiewaarde"	"{EA66C331-3DB5-45d6-B5CF-035CB26DAAB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.7"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.8"	"{B0276C3E-CC6F-48a3-8042-43D05734F87E}"	""	"KlBoomConditiewaarde"	"{EA66C331-3DB5-45d6-B5CF-035CB26DAAB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.8"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.9"	"{7CD391BF-5D50-46d0-A046-C0A6BDA8108F}"	""	"KlBoomConditiewaarde"	"{EA66C331-3DB5-45d6-B5CF-035CB26DAAB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.9"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{F0C2BF6B-FD88-487a-83A8-9193BD2D5A86}"	""	"KlBoomPlantwijzewaarde"	"{FB122484-503C-4056-ACA7-D45FF8A553AC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantwijzewaarde/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantwijzewaarde/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.8"	"{E48B3A3C-0971-49d9-9207-0EE25D9434EE}"	""	"KlBoomPlantwijzewaarde"	"{FB122484-503C-4056-ACA7-D45FF8A553AC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantwijzewaarde/0.8"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantwijzewaarde/0.8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.6"	"{56B2FA32-C676-4830-AFC8-FCC4EA032354}"	""	"KlBoomPlantwijzewaarde"	"{FB122484-503C-4056-ACA7-D45FF8A553AC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantwijzewaarde/0.6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantwijzewaarde/0.6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.4"	"{C9D13693-25D6-4f39-A11E-546A4EC708AC}"	""	"KlBoomPlantwijzewaarde"	"{FB122484-503C-4056-ACA7-D45FF8A553AC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantwijzewaarde/0.4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantwijzewaarde/0.4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.7"	"{B8C19D93-5150-44ff-8023-7AB357205A48}"	""	"KlBoomPlantwijzewaarde"	"{FB122484-503C-4056-ACA7-D45FF8A553AC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantwijzewaarde/0.7"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantwijzewaarde/0.7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.9"	"{45D5D4BC-EB65-48a8-BCEB-AFB184DE3423}"	""	"KlBoomPlantwijzewaarde"	"{FB122484-503C-4056-ACA7-D45FF8A553AC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantwijzewaarde/0.9"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantwijzewaarde/0.9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
