"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"D1532.68"	"{1CDF5D96-1EC6-4234-9921-412EC46DF3B8}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1532.68"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1533.07"	"{C9CAF791-7EBD-4109-A921-7EEF27E61347}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1533.07"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1533.47"	"{80935922-9EA2-491e-B52F-FCFB0555031A}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1533.47"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1533.86"	"{AF61C517-15E8-48f0-9654-668655764AB2}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1533.86"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1534.25"	"{EAC407BB-E1E6-433d-BC3C-78757FD71F2A}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1534.25"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1534.64"	"{0E3932AD-4A3A-44cb-8946-5CEF454E808B}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1534.64"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1535.04"	"{816E074F-1748-4299-9AF9-6B378071CE1E}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1535.04"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1535.43"	"{3CE0275C-7BA9-480c-935B-917FC8F3D861}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1535.43"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1535.82"	"{365B3759-9665-43bd-90C6-81302E6EAA1C}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1535.82"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1536.22"	"{B846363C-5067-42b7-873A-654B3199E985}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1536.22"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1536.61"	"{7A4CFEDC-817A-4f19-8A4D-23F0E4CB0052}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1536.61"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1537.00"	"{40E20966-D5C5-4538-AE5E-3893FC1387AE}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1537.00"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1537.40"	"{D7E747CA-4FEB-4832-B7C9-FBBCAED9D2E6}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1537.40"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1537.79"	"{8A1A23AF-E1C9-4926-823A-AAFE1C5D4CBC}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1537.79"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1538.19"	"{976C297F-45A5-43f3-8D77-356AEB49E6AD}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1538.19"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1538.58"	"{B53CDF4C-67FA-43a3-B1C6-9AA0E019BF8C}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1538.58"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1538.98"	"{CF2C64A2-E321-4893-A383-6AA000163C20}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1538.98"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1539.37"	"{9DE5D219-D488-4146-B975-496CD9EAD891}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1539.37"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1539.77"	"{AA608940-C556-438f-BE3E-55C9FAF4CE92}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1539.77"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1540.16"	"{A9BF1522-8D29-4c66-B81F-1FEC077C3AB9}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1540.16"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1540.56"	"{61E6667E-3043-4512-90C7-52921E9C5BE4}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1540.56"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1540.95"	"{37D14654-FDC5-43e0-B3F4-2EE8553F622D}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1540.95"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1541.35"	"{43766714-FB1B-411e-B264-53895B41250B}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1541.35"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1541.75"	"{81954B3B-C745-43f0-B51D-3A907D64F8D8}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1541.75"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1542.14"	"{9BDA7889-DE81-46a7-A573-8C8A8113D4E3}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1542.14"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1542.54"	"{60057DAA-88CA-46b9-9288-968414D786A4}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1542.54"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1542.94"	"{D2D5435C-7958-4e20-97B9-F824D4769881}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1542.94"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1543.33"	"{A2778F8A-E53B-4f12-BB9B-1041045D1398}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1543.33"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1543.73"	"{BC255F65-A795-4469-8B81-EA05630D7CF5}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1543.73"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1544.13"	"{FC4C9337-822C-4c17-A7FB-4CFF4E1849BA}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1544.13"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1544.53"	"{4378D838-F8FD-4ecd-A297-D77BEF869940}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1544.53"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1544.92"	"{903FE3A6-A407-472e-A518-26D02E1BFA26}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1544.92"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1545.32"	"{47E34932-BE8E-4aa8-BED6-82C533120A0C}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1545.32"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1545.72"	"{250703E7-0DDC-4f69-B65F-60B24EDD3EB9}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1545.72"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1546.12"	"{380E7571-116A-4462-937B-03BDC588C1DA}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1546.12"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1546.52"	"{CBF01EFC-7D3B-4deb-BF12-DF8863A8F8BB}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1546.52"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1546.92"	"{2E6F1DF4-5692-48b3-919D-88B33256C368}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1546.92"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1547.32"	"{56704FC0-3CBC-4d51-AECE-6B7A9CB76244}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1547.32"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1547.72"	"{4CF4AA6A-7DC6-4edd-8C2A-4CC47003E200}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1547.72"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1548.11"	"{074765D5-4F03-4440-BB40-8E7C68075379}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1548.11"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1548.51"	"{FE1097EA-E07A-4080-A320-BDBC2838674A}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1548.51"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1548.91"	"{D8CA15B1-12BC-4cb1-B7A3-92AF257119A9}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1548.91"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1549.32"	"{E9F8A45A-9EC7-4a44-BD00-D22FEECC9A97}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1549.32"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1549.72"	"{96AA56B4-1306-4736-9BF4-B765E2303F95}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1549.72"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1550.12"	"{EB9E8CFB-F6AE-4ad1-904C-857B48C1A16D}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1550.12"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1550.52"	"{FA140016-856B-445d-8239-E0C11BB0122B}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1550.52"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D1550.92"	"{290E6D03-25F6-4a59-A730-FC4D44A61972}"	""	"KlPoortGolflengte"	"{1DE38F0E-E07C-429d-BFD5-1DAC1B5A65F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortGolflengte/D1550.92"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	""	""	""	""
