"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"groter dan 22.75 m²"	"{186A6171-0345-4fd0-A767-07D374FFC8C0}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/groter dan 22.75 m²"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/groter dan 22.75 m²"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bushalte op de rijweg"	"{E346B5F8-5DE9-4bd6-87EF-5B2E7C69C5E3}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/bushalte op de "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/bushalte op de rijweg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"parkeerverbod"	"{0C4679DA-E9FE-487f-BDD9-2D2E7D2479F0}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/parkeerverbod"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schoolkinderen"	"{265628D5-634D-4f2e-ACF0-53B6D8E04135}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/schoolkinderen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"blauwe zone (parkeerschijf)"	"{B03ACCEB-B47B-4f62-94CE-B197219569F0}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/blauwe zone (parkeerschijf)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/blauwe zone (parkeerschijf)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fietslogo Groot"	"{B8CC5372-D31B-45af-8FF6-D62713F8D55F}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietslogo "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietslogo Groot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fietslogo Klein"	"{D8CD24F2-E336-481b-8667-D6AD97E95824}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietslogo "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietslogo Klein"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mindervaliden logo klein"	"{9C969B09-DDED-4f2d-A1DA-4BAA408089D8}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/mindervaliden logo "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/mindervaliden logo klein"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mindervaliden logo normaal"	"{65901674-C851-4515-A3FC-920477F7C336}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/mindervaliden logo "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/mindervaliden logo normaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mindervaliden logo vergroot"	"{32218664-8D30-4bd5-97F0-B357D488A9C3}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/mindervaliden logo "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/mindervaliden logo vergroot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groot"	"{CFCC9ADF-3CBF-4a17-ADE5-AF5488021AFD}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/groot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"klein"	"{62743816-4528-485a-A1FC-B098856062D3}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/klein"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"null"	"{197C8041-15E4-4a24-A2B3-819427DF0B4F}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/null"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kruising sporen"	"{8A30F098-D904-4d47-AC7E-61B6480A55FC}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/kruising "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/kruising sporen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"oversteekplaats voor voetgangers"	"{C9B0316A-8A10-4875-B9D8-7DF6F00BEF53}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/oversteekplaats voor "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/oversteekplaats voor voetgangers"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fietsstraat einde"	"{DBAA2B5D-9CDE-4c3a-A521-A0049B850C2A}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietsstraat "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietsstraat einde"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fietsstraat begin"	"{018DB66B-0E72-4764-AB59-A170387FA547}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietsstraat "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietsstraat begin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bromfiets groot"	"{99F781AA-A001-4d49-86DC-3E83ECB87952}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/bromfiets "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/bromfiets groot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bromfiets klein"	"{601BD542-F66F-4443-90B4-73132DAB0AD2}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/bromfiets "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/bromfiets klein"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"autocar"	"{91837BB5-A426-43e5-A83E-5304BBEFC9D2}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/autocar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"woon-werkverkeer"	"{DA50FDF5-75B7-40a6-81EB-81833D9A44EB}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/woon-werkverkeer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"elektrische voertuigen verkleind"	"{A5F9672A-16F5-41c2-887D-4357242F7D8E}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/elektrische voertuigen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/elektrische voertuigen verkleind"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"elektrische voertuigen normaal"	"{287BA421-27AB-4663-A0F3-3BF57E91F8CA}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/elektrische voertuigen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/elektrische voertuigen normaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"elektrische voertuigen vergroot"	"{6F03DB33-DAD9-4397-900A-7CF434EFD365}"	""	"KlFiguratieType"	"{6AA141F1-C814-41de-8414-AB86DA1C3375}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/elektrische voertuigen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/elektrische voertuigen vergroot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wit"	"{FC18A686-73C3-48cc-84F4-7F9F07E68508}"	""	"KlKleurMarkering"	"{A353D774-586F-4860-8796-D4EFAEB4B82F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurMarkering/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurMarkering/wit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"oker (RAL1024)"	"{833FDE65-C1B0-4fd3-8D4C-EB5F0E59C10D}"	""	"KlKleurMarkering"	"{A353D774-586F-4860-8796-D4EFAEB4B82F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurMarkering/oker (RAL1024)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurMarkering/oker (RAL1024)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rood (RAL3020)"	"{E2A981E0-5D80-4ecd-AA23-9809B9BA109B}"	""	"KlKleurMarkering"	"{A353D774-586F-4860-8796-D4EFAEB4B82F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurMarkering/rood (RAL3020)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurMarkering/rood (RAL3020)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geel (Y1)"	"{31C6FB87-815E-487d-8FBE-7CD6ACACBA4E}"	""	"KlKleurMarkering"	"{A353D774-586F-4860-8796-D4EFAEB4B82F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurMarkering/geel (Y1)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurMarkering/geel (Y1)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geel (Y2)"	"{6D269B36-D5D2-42b6-B56D-F6FCCB89F95D}"	""	"KlKleurMarkering"	"{A353D774-586F-4860-8796-D4EFAEB4B82F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurMarkering/geel (Y2)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurMarkering/geel (Y2)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verf"	"{F4D35023-E7A2-4ee3-B843-67DE9CF3C5B7}"	""	"KlMarkeringSoort"	"{B6D79316-7B84-4d54-AA88-EB15B7AD2158}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMarkeringSoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMarkeringSoort/verf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"koudplastisch"	"{3CEF0A44-9C73-4f60-AD57-066AB720BE28}"	""	"KlMarkeringSoort"	"{B6D79316-7B84-4d54-AA88-EB15B7AD2158}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMarkeringSoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMarkeringSoort/koudplastisch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"thermoplastisch vlak"	"{23C98F93-651C-40ec-A760-7E0472CA1FDA}"	""	"KlMarkeringSoort"	"{B6D79316-7B84-4d54-AA88-EB15B7AD2158}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMarkeringSoort/thermoplastisch "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMarkeringSoort/thermoplastisch vlak"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geprefabriceerd"	"{1BC6608D-B70C-4c99-AA47-6681C6B3C613}"	""	"KlMarkeringSoort"	"{B6D79316-7B84-4d54-AA88-EB15B7AD2158}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMarkeringSoort/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMarkeringSoort/geprefabriceerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"thermoplastische ribbelmarkering"	"{E640B7A9-101B-44f9-9B08-DE86774E1A00}"	""	"KlMarkeringSoort"	"{B6D79316-7B84-4d54-AA88-EB15B7AD2158}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMarkeringSoort/thermoplastische "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMarkeringSoort/thermoplastische ribbelmarkering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"thermoplastische multi-dot"	"{26EF8854-938A-46a7-92B5-90DD0E9FA607}"	""	"KlMarkeringSoort"	"{B6D79316-7B84-4d54-AA88-EB15B7AD2158}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMarkeringSoort/thermoplastische "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMarkeringSoort/thermoplastische multi-dot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"video-avi"	"{E98B8FC5-63D9-42ea-AB93-7899B6F32857}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/video-avi"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-csv"	"{D1557895-BA1F-4407-93FA-C8A0A8F915BE}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-csv"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"{79685251-07B0-4c4e-8F39-20C512C13EBA}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-html"	"{B91B9F53-C1E6-4d8f-AAD0-0700AA6E0639}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-html"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-jpeg"	"{2A71F3F1-E155-4529-B288-3FFE272BDD54}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-jpeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-pdf"	"{D8B6854E-852E-47b7-9211-FCF4B4EB7AAD}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-pdf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-rtf"	"{06B17E8D-1EFC-4c8b-93D4-FBB302254558}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-tiff"	"{F43A5638-AD44-4709-975F-82BE51674958}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-tiff"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"{DE3F1C4B-9CCC-4f44-938C-39BB418AAB54}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-xml"	"{276362AC-8713-4750-8BAC-67DF878283B1}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-zip"	"{83E0D348-5431-47c5-BA24-B117E09A0036}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-zip"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acad"	"{70D92955-D49C-4489-AA8D-92A1CE4247AB}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acadmap"	"{F1540A1C-AF40-438e-9CB5-A3CBF2F11E23}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acadmap"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-rtf"	"{6506761C-358D-4d43-BCD4-43AE76779EB6}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-xml"	"{C97879DB-C1A0-4d92-984F-0236E653DF3D}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-dxf"	"{364E8334-E6F9-404a-BD8C-96BF018E5B18}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-dxf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
