"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"3"	"{C7B49A1C-2255-4799-AECF-BFD2817924F2}"	""	"KlWvLichtmastAantArmen"	"{1E60F35B-B112-4e60-BB26-55911ACFC942}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/3"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4"	"{3C90D515-6239-4ed5-A30C-10AF841BE114}"	""	"KlWvLichtmastAantArmen"	"{1E60F35B-B112-4e60-BB26-55911ACFC942}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1.5"	"{D06DA3E2-EA51-485d-BE3D-3FF1E5F597EA}"	""	"KlWvLichtmastArmlengte"	"{C06B6691-B2D7-4a5c-A021-644AABA193D4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/1.5"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/1.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{83879F3E-4504-478e-A80A-D5D5B878C842}"	""	"KlWvLichtmastArmlengte"	"{C06B6691-B2D7-4a5c-A021-644AABA193D4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2.5"	"{2B7206B5-4A5C-4b38-A390-FFFEFBFDED40}"	""	"KlWvLichtmastArmlengte"	"{C06B6691-B2D7-4a5c-A021-644AABA193D4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/2.5"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/2.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3.2"	"{163DA46A-4C64-426b-921A-403AAF595D24}"	""	"KlWvLichtmastArmlengte"	"{C06B6691-B2D7-4a5c-A021-644AABA193D4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/3.2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/3.2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet van toepassing"	"{33111EB0-F4F4-4dd0-98CD-D20D5F3250D6}"	""	"KlWvLichtmastArmlengte"	"{C06B6691-B2D7-4a5c-A021-644AABA193D4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/niet van "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/niet van toepassing"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kroon"	"{B9B75541-2DB3-41f0-8502-034BF11487F0}"	""	"KlWvLichtmastBevsToestel"	"{3F043EC8-3B58-4a2f-8720-85F100060867}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/kroon"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mediaanbalk H"	"{184C02A4-1232-4e9d-9858-632B3FD51012}"	""	"KlWvLichtmastBevsToestel"	"{3F043EC8-3B58-4a2f-8720-85F100060867}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk H"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mediaanbalk I"	"{3CB509B2-04C2-4f97-9497-A40341FA5E99}"	""	"KlWvLichtmastBevsToestel"	"{3F043EC8-3B58-4a2f-8720-85F100060867}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mediaanbalk U"	"{BB5AF523-59AD-4b5e-A075-C7DF805F3D0E}"	""	"KlWvLichtmastBevsToestel"	"{3F043EC8-3B58-4a2f-8720-85F100060867}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk U"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ossenkop"	"{3B2ABF49-78C6-411a-8374-CFAA0793A8FC}"	""	"KlWvLichtmastBevsToestel"	"{3F043EC8-3B58-4a2f-8720-85F100060867}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/ossenkop"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"plaat"	"{21EEB412-ACAF-4835-B52A-85BEDBA34D38}"	""	"KlWvLichtmastBevsToestel"	"{3F043EC8-3B58-4a2f-8720-85F100060867}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/plaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"t-stuk"	"{C5DDDDBB-DAA3-408e-AC59-8348A9059F55}"	""	"KlWvLichtmastBevsToestel"	"{3F043EC8-3B58-4a2f-8720-85F100060867}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/t-stuk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"paaltop 60mm"	"{3D886502-9C7D-4791-96AF-CD7AA3027D0E}"	""	"KlWvLichtmastBevsToestel"	"{3F043EC8-3B58-4a2f-8720-85F100060867}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 60"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 60mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"paaltop 76mm"	"{FB514820-73C4-4172-9001-BFA99635020E}"	""	"KlWvLichtmastBevsToestel"	"{3F043EC8-3B58-4a2f-8720-85F100060867}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 76"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 76mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"paaltop 108mm"	"{29235BF4-3872-41f4-954E-3C5B3D563008}"	""	"KlWvLichtmastBevsToestel"	"{3F043EC8-3B58-4a2f-8720-85F100060867}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 108"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 108mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rond"	"{87E5B54E-9E61-4e83-B3BB-7BE56B73FF96}"	""	"KlDraagconstructieDwarsdoorsnede"	"{94C9BB48-EACC-4cb5-AAAA-04A60EA301E5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/rond"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vierkant"	"{26ED70CD-290C-4bf9-9248-42679598852D}"	""	"KlDraagconstructieDwarsdoorsnede"	"{94C9BB48-EACC-4cb5-AAAA-04A60EA301E5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/vierkant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"octagonaal"	"{C895406F-0F8D-4315-BF23-95E676306AD4}"	""	"KlDraagconstructieDwarsdoorsnede"	"{94C9BB48-EACC-4cb5-AAAA-04A60EA301E5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/octagonaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"baert"	"{353B4724-6D6D-4470-B904-A2A95350C7D2}"	""	"KlLichtmastLeverancier"	"{996B96C1-A1C4-4ab3-9D35-11CC55627E79}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/baert"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"petitJean"	"{355C2C2A-F6D4-4d23-B707-38AF625B08F7}"	""	"KlLichtmastLeverancier"	"{996B96C1-A1C4-4ab3-9D35-11CC55627E79}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/petitJean"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"safetyProducts"	"{7E297948-6D23-4c18-B136-7643843894F8}"	""	"KlLichtmastLeverancier"	"{996B96C1-A1C4-4ab3-9D35-11CC55627E79}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/safetyProducts"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere"	"{AA216C5A-7AC4-449c-8FDC-AA15EBFBE8ED}"	""	"KlLichtmastLeverancier"	"{996B96C1-A1C4-4ab3-9D35-11CC55627E79}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/andere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"valmont"	"{3A422F82-9554-4e17-B74D-D927573FB03D}"	""	"KlLichtmastLeverancier"	"{996B96C1-A1C4-4ab3-9D35-11CC55627E79}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/valmont"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metalogalva"	"{131F3A69-A692-48d9-8EE9-5EB8A70EFC82}"	""	"KlLichtmastLeverancier"	"{996B96C1-A1C4-4ab3-9D35-11CC55627E79}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/metalogalva"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"industrielle Borraine"	"{39233C24-8D9F-4a23-A1BD-C2DFD5B9F5BA}"	""	"KlLichtmastLeverancier"	"{996B96C1-A1C4-4ab3-9D35-11CC55627E79}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/industrielle "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/industrielle Borraine"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"10.00"	"{9E5A7377-9E18-4a89-8ED0-B631296878A6}"	""	"KlLichtmastMasthoogte"	"{82BA114E-136F-41e3-8291-31C21CEB6241}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/10.00"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/10.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"12.00"	"{3E9ED201-14AF-464c-84E0-971B4A3EDD17}"	""	"KlLichtmastMasthoogte"	"{82BA114E-136F-41e3-8291-31C21CEB6241}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/12.00"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/12.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"12.50"	"{C0820F32-432A-44da-850F-96DEC6F55546}"	""	"KlLichtmastMasthoogte"	"{82BA114E-136F-41e3-8291-31C21CEB6241}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/12.50"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/12.50"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16.00"	"{084AAA72-FF66-4114-840D-C782C27F0061}"	""	"KlLichtmastMasthoogte"	"{82BA114E-136F-41e3-8291-31C21CEB6241}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/16.00"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/16.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"18.00"	"{BCA48B5B-A769-4158-8249-8A10BEC1432B}"	""	"KlLichtmastMasthoogte"	"{82BA114E-136F-41e3-8291-31C21CEB6241}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/18.00"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/18.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"20.00"	"{5F2A5428-EF9B-4342-ACC4-A788295D58E3}"	""	"KlLichtmastMasthoogte"	"{82BA114E-136F-41e3-8291-31C21CEB6241}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/20.00"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/20.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3.20"	"{5CF0DCF7-B2D5-450b-9D89-4A7E68B1C389}"	""	"KlLichtmastMasthoogte"	"{82BA114E-136F-41e3-8291-31C21CEB6241}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/3.20"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/3.20"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4.00"	"{7B7A40F3-36BC-4171-9F2F-79454A2C032A}"	""	"KlLichtmastMasthoogte"	"{82BA114E-136F-41e3-8291-31C21CEB6241}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/4.00"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/4.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5.00"	"{7B8D306E-700E-4217-8971-E81EE68EED96}"	""	"KlLichtmastMasthoogte"	"{82BA114E-136F-41e3-8291-31C21CEB6241}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/5.00"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/5.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6.30"	"{553CCEAD-52E2-4b5d-B8BB-99814AD66A73}"	""	"KlLichtmastMasthoogte"	"{82BA114E-136F-41e3-8291-31C21CEB6241}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/6.30"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/6.30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8.00"	"{3DB649FE-121C-4abd-BA27-C8ACD2398C19}"	""	"KlLichtmastMasthoogte"	"{82BA114E-136F-41e3-8291-31C21CEB6241}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/8.00"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/8.00"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RM"	"{B9D7BE70-887F-4217-8200-E07E0192360F}"	""	"KlLichtmastMasttype"	"{783E2E6F-9FD5-41dc-AA44-7CB6098FB06F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/RM"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RMS"	"{9BE32457-5F32-479c-B372-926BBDEE87D9}"	""	"KlLichtmastMasttype"	"{783E2E6F-9FD5-41dc-AA44-7CB6098FB06F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/RMS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"M"	"{4A72AF52-3404-4d82-8CA9-BF37564C6AB8}"	""	"KlLichtmastMasttype"	"{783E2E6F-9FD5-41dc-AA44-7CB6098FB06F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/M"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"MS"	"{11D17953-CA3A-4a58-8A39-23C183780C75}"	""	"KlLichtmastMasttype"	"{783E2E6F-9FD5-41dc-AA44-7CB6098FB06F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/MS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B"	"{E5C82706-3299-4b32-A502-BB28D6F3AA94}"	""	"KlLichtmastMasttype"	"{783E2E6F-9FD5-41dc-AA44-7CB6098FB06F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BS"	"{57812066-AE51-4d7c-83A3-8BF3C06B7987}"	""	"KlLichtmastMasttype"	"{783E2E6F-9FD5-41dc-AA44-7CB6098FB06F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/BS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"K"	"{43C971B8-479B-422d-8A6A-C8D80525B945}"	""	"KlLichtmastMasttype"	"{783E2E6F-9FD5-41dc-AA44-7CB6098FB06F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/K"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"KS"	"{11611F88-467A-42be-BB0B-E80C24FA0DA4}"	""	"KlLichtmastMasttype"	"{783E2E6F-9FD5-41dc-AA44-7CB6098FB06F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/KS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RK"	"{2E45610B-5EB5-4c5f-B252-7985F1A69615}"	""	"KlLichtmastMasttype"	"{783E2E6F-9FD5-41dc-AA44-7CB6098FB06F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/RK"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"RKS"	"{85C95B29-64D7-4164-A570-C59F8B05F63D}"	""	"KlLichtmastMasttype"	"{783E2E6F-9FD5-41dc-AA44-7CB6098FB06F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasttype/RKS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100NE2"	"{232C252D-C7CB-4672-B6BF-91A5076A08B9}"	""	"KlLichtmastBotsNormering"	"{16BA2F37-010D-4777-BFF1-BDAC8EFC1603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/100NE2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"9"	"{6CC1E1ED-ED5C-4b0e-B0A3-C73562420A0E}"	""	"KlLichtmastBotsNormering"	"{16BA2F37-010D-4777-BFF1-BDAC8EFC1603}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/9"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastBotsNormering/9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
