"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"AMU1slot"	"{D2BF6F7A-E928-41a3-AC72-71723FAFE9A0}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/AMU1slot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AMU4slot"	"{913D5FD5-FD64-482c-8B6B-D38572D337BB}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/AMU4slot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ADMU"	"{CC164FE3-DBDC-44c1-BA1E-A68639187C6E}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/ADMU"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"OMS"	"{84FC4406-DE21-4141-8A94-24318821BE5C}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/OMS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4200Micro"	"{D15942DE-3266-4469-8C22-CB8C520B5C2B}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200Micro"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4200Classic"	"{35728E8A-A611-4008-8D20-C9FE88998CBD}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200Classic"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4200RS"	"{8BE85F69-092E-4a15-92C2-1C42927DCE83}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/4200RS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-D2"	"{473B5564-AE82-4ccc-88BD-2D69A2DC0615}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-D2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-D7"	"{29BBB8D4-591F-4f18-B06B-14951F1D91D5}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-D7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-D14"	"{D0F1B798-3EEF-45aa-84B6-5354443F72AA}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-D14"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-S8"	"{B070A847-5E27-42c0-856F-4B1DCF5F21CE}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-S8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-S14"	"{750A0032-085B-47e2-BF7A-1997459877C3}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-S14"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-S32"	"{A7C3F86C-2B32-4a17-BDA2-929A409D1056}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/6500-S32"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3916"	"{C363E3A5-BB72-4e45-A44C-08E74728D4B9}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3916"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3916"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3930"	"{461CED20-E9EC-4d17-8C00-15D228B55D7D}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3930"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3930"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3942"	"{72696F8F-7D23-4057-9AD5-DCF51A242E68}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3942"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3942"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5142"	"{56C2B39B-6039-4ca2-A5F4-DB1B9C1E21D4}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5142"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5142"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5160"	"{CD0FBDD8-E2CA-4908-9B8F-BCD1B6CA188E}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5160"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5160"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5170"	"{E2300722-D930-4666-B72B-41EEAA56A431}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5170"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/5170"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3928"	"{F3EA57AC-23E0-43ec-87D6-9C6547EF39E1}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3928"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/3928"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AMC"	"{B8EBAF91-5C9D-4ab6-A800-51B34BECA9D5}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/AMC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{423C4D11-3783-4a5d-A197-6028140A797D}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/Other"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{A0B0E52B-4765-4c72-8A17-BD85B19C5F23}"	""	"KlNetwerkelemModelnaam"	"{D52A79A2-8FBB-4da7-A4C8-7DECD9776C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlNetwerkelemModelnaam/NULL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Futurit"	"{0394BF32-4B48-42fc-9508-2CF43AB93FAE}"	""	"KlDynBordZ30Merk"	"{F6C62C50-E6C5-48d4-A163-663B02920083}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Merk/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Merk/Futurit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Q-lite"	"{ADE81BB9-8971-4742-B713-2B2CCB50DEA3}"	""	"KlDynBordZ30Merk"	"{F6C62C50-E6C5-48d4-A163-663B02920083}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Merk/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Merk/Q-lite"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F4a 30-50-70"	"{9CE9A449-82BB-452b-A40F-8DB6C6BAD5B3}"	""	"KlDynBordZ30Modelnaam"	"{5EFC61A1-3265-4cd1-9FD1-1033D2CBB722}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4a 30-50-70"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4a 30-50-70"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F4a 30-50 Flash"	"{A1BF8649-CF94-4168-A699-6286EE320D7A}"	""	"KlDynBordZ30Modelnaam"	"{5EFC61A1-3265-4cd1-9FD1-1033D2CBB722}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4a 30-50 "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4a 30-50 Flash"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F4a 30"	"{3503C9C9-DA2F-4b56-B3F6-3A710D4D79CE}"	""	"KlDynBordZ30Modelnaam"	"{5EFC61A1-3265-4cd1-9FD1-1033D2CBB722}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4a 30"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4a 30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F4a 30-70"	"{3CAEA471-CDBD-4d95-AC97-EA749751E812}"	""	"KlDynBordZ30Modelnaam"	"{5EFC61A1-3265-4cd1-9FD1-1033D2CBB722}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4a 30-70"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4a 30-70"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F4a 30-50"	"{5A4AA25E-4526-4b6b-A3EF-DFB850BE4B58}"	""	"KlDynBordZ30Modelnaam"	"{5EFC61A1-3265-4cd1-9FD1-1033D2CBB722}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4a 30-50"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4a 30-50"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F4a 30-70 Flash"	"{BEDFA53B-4DBC-4eca-A465-370405E332B6}"	""	"KlDynBordZ30Modelnaam"	"{5EFC61A1-3265-4cd1-9FD1-1033D2CBB722}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4a 30-70 "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4a 30-70 Flash"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F4a 30-50-70 Flash"	"{245A20D7-446F-4b24-8CA8-C2894CD4921E}"	""	"KlDynBordZ30Modelnaam"	"{5EFC61A1-3265-4cd1-9FD1-1033D2CBB722}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4a 30-50-70 "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4a 30-50-70 Flash"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F4b 30"	"{CF32853B-074A-4282-A264-28F71E360345}"	""	"KlDynBordZ30Modelnaam"	"{5EFC61A1-3265-4cd1-9FD1-1033D2CBB722}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4b 30"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4b 30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F4b 30-50"	"{079F6480-2FE0-47c9-BA9D-E993745888A8}"	""	"KlDynBordZ30Modelnaam"	"{5EFC61A1-3265-4cd1-9FD1-1033D2CBB722}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4b 30-50"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4b 30-50"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F4b 30-70"	"{ADF2E334-E93E-4520-A356-7BA5D468B19D}"	""	"KlDynBordZ30Modelnaam"	"{5EFC61A1-3265-4cd1-9FD1-1033D2CBB722}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4b 30-70"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4b 30-70"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F4b 30-50-70"	"{9E418F4F-1B8B-4d82-A5BF-EB268BF92206}"	""	"KlDynBordZ30Modelnaam"	"{5EFC61A1-3265-4cd1-9FD1-1033D2CBB722}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4b 30-50-70"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4b 30-50-70"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F4b 30-50 Flash"	"{D9895B2C-A1DC-46f7-AF8C-BADD38F575DE}"	""	"KlDynBordZ30Modelnaam"	"{5EFC61A1-3265-4cd1-9FD1-1033D2CBB722}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4b 30-50 "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4b 30-50 Flash"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F4b 30-70 Flash"	"{9885B39F-15F2-4d2b-8D95-360037093087}"	""	"KlDynBordZ30Modelnaam"	"{5EFC61A1-3265-4cd1-9FD1-1033D2CBB722}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4b 30-70 "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4b 30-70 Flash"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F4b 30-50-70 Flash"	"{D9BACD88-B359-4be5-A658-481FFB285799}"	""	"KlDynBordZ30Modelnaam"	"{5EFC61A1-3265-4cd1-9FD1-1033D2CBB722}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4b 30-50-70 "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/F4b 30-50-70 Flash"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C43 50"	"{0E396C89-21FF-4f40-9379-FBDCFFF54350}"	""	"KlDynBordZ30Modelnaam"	"{5EFC61A1-3265-4cd1-9FD1-1033D2CBB722}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/C43 50"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/C43 50"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C43 70"	"{3745A689-8B4D-4143-B355-3CBC78C2706C}"	""	"KlDynBordZ30Modelnaam"	"{5EFC61A1-3265-4cd1-9FD1-1033D2CBB722}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/C43 70"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/C43 70"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C43 50-70"	"{3B8281D1-8C1B-4e5c-AE94-107143694A2A}"	""	"KlDynBordZ30Modelnaam"	"{5EFC61A1-3265-4cd1-9FD1-1033D2CBB722}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/C43 50-70"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/C43 50-70"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C31 pijl links"	"{8765BDB2-0AA7-489f-9B4B-87A8247F6C26}"	""	"KlDynBordZ30Modelnaam"	"{5EFC61A1-3265-4cd1-9FD1-1033D2CBB722}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/C31 pijl "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/C31 pijl links"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C31 pijl rechts"	"{A5F6358C-4015-437f-924D-4A37D11D70F0}"	""	"KlDynBordZ30Modelnaam"	"{5EFC61A1-3265-4cd1-9FD1-1033D2CBB722}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/C31 pijl "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Modelnaam/C31 pijl rechts"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PK-Tidal"	"{63A4F43A-B6B3-4909-851D-2C7DAB78681F}"	""	"KlDynBordPKModelnaam"	"{11673BD8-6CE0-4187-BA6B-500CB8494C3E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordPKModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordPKModelnaam/PK-Tidal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PK-08J03"	"{2E819BD8-9831-428a-8818-B3B67F534ADB}"	""	"KlDynBordPKModelnaam"	"{11673BD8-6CE0-4187-BA6B-500CB8494C3E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordPKModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordPKModelnaam/PK-08J03"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PK-LHT"	"{D6E88C3E-E9D5-4400-A4EE-5B3937608CCD}"	""	"KlDynBordPKModelnaam"	"{11673BD8-6CE0-4187-BA6B-500CB8494C3E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordPKModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordPKModelnaam/PK-LHT"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VMS-00A09"	"{ACFB6094-0E1D-4699-A09F-81B608A8F230}"	""	"KlDynBordVMSModelnaam"	"{67C902DF-0C21-456d-A3AA-33C091EAA9FC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordVMSModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordVMSModelnaam/VMS-00A09"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VMS-07J06"	"{78D8E979-0603-4621-B56A-A58212A40ED6}"	""	"KlDynBordVMSModelnaam"	"{67C902DF-0C21-456d-A3AA-33C091EAA9FC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordVMSModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordVMSModelnaam/VMS-07J06"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
