"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"klein"	"{3019D05C-A63F-49f4-9BFE-CB6B8F360DA9}"	""	"KlRetroreflecterendVerkeersbordGrootteorde"	"{6B26715D-1D82-4b01-A75B-D403782C56D0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/klein"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"middelgroot"	"{FA9A1ED6-E4F9-4b0b-8416-5B4C97949194}"	""	"KlRetroreflecterendVerkeersbordGrootteorde"	"{6B26715D-1D82-4b01-A75B-D403782C56D0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/middelgroot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groot"	"{65947630-0705-4266-A63B-4C8836E01BCB}"	""	"KlRetroreflecterendVerkeersbordGrootteorde"	"{6B26715D-1D82-4b01-A75B-D403782C56D0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendVerkeersbordGrootteorde/groot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"a-paal"	"{F59EF5B9-6667-446b-B8C9-0CD01D497A35}"	""	"KlRechteSteunType"	"{7A47563F-79C9-40de-B680-05CD47559552}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRechteSteunType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRechteSteunType/a-paal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"d-paal"	"{9364EC4E-9AC2-4763-A8D5-B21FCDCF82E0}"	""	"KlRechteSteunType"	"{7A47563F-79C9-40de-B680-05CD47559552}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRechteSteunType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRechteSteunType/d-paal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"variabele Z30"	"{7E01A0FB-1CE4-4456-B136-F49F1ED5EAD7}"	""	"KlRechteSteunType"	"{7A47563F-79C9-40de-B680-05CD47559552}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRechteSteunType/variabele "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRechteSteunType/variabele Z30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bi-flash"	"{D96C40BC-721F-4ae8-BA3B-BA9C472CFA10}"	""	"KlRechteSteunType"	"{7A47563F-79C9-40de-B680-05CD47559552}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRechteSteunType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRechteSteunType/bi-flash"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"VRI met zwanehals"	"{2FDF20DA-DA2B-4ef5-9A04-37BC9535B5C7}"	""	"KlRechteSteunType"	"{7A47563F-79C9-40de-B680-05CD47559552}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRechteSteunType/VRI met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRechteSteunType/VRI met zwanehals"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Futurit"	"{2C4135B7-D768-4b1e-9CA8-C13D4AC53022}"	""	"KlDynBordZ30Merk"	"{56C0E4EE-AC62-43a8-B167-BBB703BC619B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Merk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Merk/Futurit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Q-lite"	"{DE97B005-BD58-45e3-9178-D1E23D6E725E}"	""	"KlDynBordZ30Merk"	"{56C0E4EE-AC62-43a8-B167-BBB703BC619B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Merk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDynBordZ30Merk/Q-lite"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
