"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"fietslogo Groot"	"{8222DD4E-A326-4bc7-BD35-3BD31261C2EA}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietslogo "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietslogo Groot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fietslogo Klein"	"{CA3ACFE9-8EF6-4739-8E03-80C59FF68D20}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietslogo "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietslogo Klein"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mindervaliden logo klein"	"{21207A48-F335-4fcf-8A2E-23848B135A1A}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/mindervaliden logo "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/mindervaliden logo klein"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mindervaliden logo normaal"	"{BA81BE2A-5A88-4a0a-9566-78D5C6E71A54}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/mindervaliden logo "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/mindervaliden logo normaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mindervaliden logo vergroot"	"{85E3C5F7-5D15-4470-BE13-3AF475D8C0C1}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/mindervaliden logo "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/mindervaliden logo vergroot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groot"	"{6BD9A923-C777-4f11-8EE6-867A8570FA80}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/groot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"klein"	"{A53877B5-F3BB-4a86-87FA-741F99758C34}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/klein"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"null"	"{F644C132-14D7-42b1-9884-131B57231AE4}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/null"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kruising sporen"	"{B9A84880-B918-4add-9B85-21A0D13EEDDB}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/kruising "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/kruising sporen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"oversteekplaats voor voetgangers"	"{F5C0D50E-6B74-4616-8C4D-BEBCDAC0D7F5}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/oversteekplaats voor "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/oversteekplaats voor voetgangers"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fietsstraat einde"	"{C2C9164C-18D9-4445-9B4A-D4173B445C1A}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietsstraat "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietsstraat einde"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fietsstraat begin"	"{19D6B497-BDF4-4eee-A5BC-B96D3CED5A21}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietsstraat "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/fietsstraat begin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bromfiets groot"	"{982D460A-A666-46ed-BC6E-398EEC03D827}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/bromfiets "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/bromfiets groot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bromfiets klein"	"{87743CBC-457A-478f-8FE1-98DD53C3C3C7}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/bromfiets "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/bromfiets klein"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"autocar"	"{FEAC1D20-68B6-4ad0-AFDD-5FF901F2ED40}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/autocar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"woon-werkverkeer"	"{D44C499A-AA4A-4d76-ADB8-CC10943D2D56}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/woon-werkverkeer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"elektrische voertuigen verkleind"	"{C712C936-7EBB-448e-A09A-13E15F82F13A}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/elektrische voertuigen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/elektrische voertuigen verkleind"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"elektrische voertuigen normaal"	"{88CA3531-76A4-4ab3-822F-32E145FFBF2D}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/elektrische voertuigen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/elektrische voertuigen normaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"elektrische voertuigen vergroot"	"{1DBC7A5E-769B-4146-B378-6B5E8D9203ED}"	""	"KlFiguratieType"	"{4B1DA5BD-EAE6-4cd2-AB4C-F21DC9B1048E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/elektrische voertuigen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieType/elektrische voertuigen vergroot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof wegdekreflector"	"{7546462A-D5C7-4f60-B32C-1E22E2CA9155}"	""	"KlWegreflectorType"	"{FA4953FD-4C11-4540-9378-07ED3C12BC28}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegreflectorType/kunststof "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegreflectorType/kunststof wegdekreflector"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"glasbolreflector 50 mm diameter"	"{553103F5-216B-4f31-952F-9A12427FB1B5}"	""	"KlWegreflectorType"	"{FA4953FD-4C11-4540-9378-07ED3C12BC28}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegreflectorType/glasbolreflector 50 mm "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegreflectorType/glasbolreflector 50 mm diameter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metalen wegdekreflector"	"{39054C1D-FBC2-4e20-B078-97360E2D99B4}"	""	"KlWegreflectorType"	"{FA4953FD-4C11-4540-9378-07ED3C12BC28}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegreflectorType/metalen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegreflectorType/metalen wegdekreflector"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"glasbolreflector 100 mm diameter"	"{79C5C668-B31B-4170-8E9C-ADAF6A32DD75}"	""	"KlWegreflectorType"	"{FA4953FD-4C11-4540-9378-07ED3C12BC28}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegreflectorType/glasbolreflector 100 mm "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegreflectorType/glasbolreflector 100 mm diameter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wit"	"{ABCFB617-2CB3-4bfd-9F5F-4F1EB548EDB8}"	""	"KlKleurReflector"	"{DF3AC819-626D-415c-BBC0-9F990D5F465B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/wit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rood"	"{9BE2766E-65CE-4079-A8A0-D256C6835677}"	""	"KlKleurReflector"	"{DF3AC819-626D-415c-BBC0-9F990D5F465B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/rood"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groen"	"{A7E20BFD-D6D5-4cc4-8171-3A69A6989922}"	""	"KlKleurReflector"	"{DF3AC819-626D-415c-BBC0-9F990D5F465B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/groen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"amber"	"{1E65BA25-7F02-4653-8674-590551FCFC90}"	""	"KlKleurReflector"	"{DF3AC819-626D-415c-BBC0-9F990D5F465B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/amber"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"blauw"	"{1C67E9A1-D0C0-4cd5-80B1-662A721E34DA}"	""	"KlKleurReflector"	"{DF3AC819-626D-415c-BBC0-9F990D5F465B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/blauw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 1 (new jersey reclip)"	"{FE46DDFD-F6A1-4dc7-B27F-6AEFE9AFF13E}"	""	"KlWegbebakeningType"	"{952A101C-DD5F-47cc-A60A-921A36C9A57E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegbebakeningType/type 1 (new jersey reclip)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegbebakeningType/type 1 (new jersey reclip)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 2 (new jersey)"	"{6A1C57AC-E329-4b1d-AFE1-01E58C866132}"	""	"KlWegbebakeningType"	"{952A101C-DD5F-47cc-A60A-921A36C9A57E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegbebakeningType/type 2 (new jersey)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegbebakeningType/type 2 (new jersey)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type A (vangrail reclip)"	"{D8EC5C6B-0572-46a7-8DED-4BA1F0F36062}"	""	"KlWegbebakeningType"	"{952A101C-DD5F-47cc-A60A-921A36C9A57E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegbebakeningType/type A (vangrail reclip)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegbebakeningType/type A (vangrail reclip)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type C (vangrail trapezium)"	"{BA645964-8FE4-46a9-9A49-3ECF9E412698}"	""	"KlWegbebakeningType"	"{952A101C-DD5F-47cc-A60A-921A36C9A57E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegbebakeningType/type C (vangrail trapezium)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegbebakeningType/type C (vangrail trapezium)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type B (vangrail)"	"{3B55907C-3369-495d-94CC-12B293275E61}"	""	"KlWegbebakeningType"	"{952A101C-DD5F-47cc-A60A-921A36C9A57E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegbebakeningType/type B (vangrail)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegbebakeningType/type B (vangrail)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 3 (referentiepaal)"	"{4C30E731-4DB4-454a-AFF8-19377E5D9BBA}"	""	"KlWegbebakeningType"	"{952A101C-DD5F-47cc-A60A-921A36C9A57E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegbebakeningType/type 3 (referentiepaal)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWegbebakeningType/type 3 (referentiepaal)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verzinkt staal"	"{9A0921CE-BB5A-4d80-A582-5F4ADD90C647}"	""	"KlOmegaElementMateriaal"	"{F0B8BF44-8999-4ffc-81B4-BCB63DB13FE4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOmegaElementMateriaal/verzinkt "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOmegaElementMateriaal/verzinkt staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aluminium"	"{4D6E1115-B0F1-424e-8FD7-EC4C65D9AC16}"	""	"KlOmegaElementMateriaal"	"{F0B8BF44-8999-4ffc-81B4-BCB63DB13FE4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOmegaElementMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOmegaElementMateriaal/aluminium"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"roestvrij staal"	"{64D14108-850B-40e5-8C4D-B4291BFDA361}"	""	"KlOmegaElementMateriaal"	"{F0B8BF44-8999-4ffc-81B4-BCB63DB13FE4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOmegaElementMateriaal/roestvrij "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOmegaElementMateriaal/roestvrij staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vast"	"{BE255422-CC12-4ba7-911E-778650D1ECC5}"	""	"KlPlaatsingswijze"	"{7FFBF45D-CF1C-4c9f-88C5-FB535A4440E1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlaatsingswijze/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlaatsingswijze/vast"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wegneembaar"	"{3607FECB-E6E7-4374-9C43-BF09372D1E59}"	""	"KlPlaatsingswijze"	"{7FFBF45D-CF1C-4c9f-88C5-FB535A4440E1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlaatsingswijze/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlaatsingswijze/wegneembaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout"	"{D753F8AE-09D1-492d-8F1F-72F9B08FEF29}"	""	"KlAntiparkeerpaalMateriaal"	"{51E86B1C-8B36-4546-BE93-B601AB8CD562}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAntiparkeerpaalMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAntiparkeerpaalMateriaal/hout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal"	"{9646D5F8-5FAA-4d34-BF84-5C6085DD4714}"	""	"KlAntiparkeerpaalMateriaal"	"{51E86B1C-8B36-4546-BE93-B601AB8CD562}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAntiparkeerpaalMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAntiparkeerpaalMateriaal/metaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof"	"{6EDDBB21-9792-43bd-B0ED-9BA39BD7C1AD}"	""	"KlAntiparkeerpaalMateriaal"	"{51E86B1C-8B36-4546-BE93-B601AB8CD562}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAntiparkeerpaalMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAntiparkeerpaalMateriaal/kunststof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"conischeTrottoirpaalAmsterdammer"	"{BE4E010F-75CB-4381-BBE8-149F62036508}"	""	"AntiParkeerpaalType"	"{6B97B312-AF9B-47f1-BD80-868AA2FFFDC7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/AntiParkeerpaalType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/AntiParkeerpaalType/conischeTrottoirpaalAmsterdammer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"diamantkoppaal"	"{BF68A963-7082-4504-B8D0-8C1C7DEC6903}"	""	"AntiParkeerpaalType"	"{6B97B312-AF9B-47f1-BD80-868AA2FFFDC7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/AntiParkeerpaalType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/AntiParkeerpaalType/diamantkoppaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"blauw"	"{0387858E-5E1D-4a5c-BB62-A0019966CED5}"	""	"KlKleurPlooibaken"	"{7D075FBE-A9E5-4061-8543-5DDF24A2D952}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurPlooibaken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurPlooibaken/blauw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groen"	"{98D8979B-4A76-429e-802F-370ADC4F90AA}"	""	"KlKleurPlooibaken"	"{7D075FBE-A9E5-4061-8543-5DDF24A2D952}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurPlooibaken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurPlooibaken/groen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geel"	"{6A562072-3B73-4924-8869-2E4282AF5C68}"	""	"KlKleurPlooibaken"	"{7D075FBE-A9E5-4061-8543-5DDF24A2D952}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurPlooibaken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurPlooibaken/geel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rood"	"{4CCE8A33-85D2-4ac5-AEAD-5749CF303661}"	""	"KlKleurPlooibaken"	"{7D075FBE-A9E5-4061-8543-5DDF24A2D952}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurPlooibaken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurPlooibaken/rood"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"oranje"	"{3641848D-C3C4-4a0a-BCBC-A1602544A68D}"	""	"KlKleurPlooibaken"	"{7D075FBE-A9E5-4061-8543-5DDF24A2D952}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurPlooibaken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurPlooibaken/oranje"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grijs"	"{65A2BBB3-C675-43df-AEEF-BD53262300B9}"	""	"KlKleurPlooibaken"	"{7D075FBE-A9E5-4061-8543-5DDF24A2D952}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurPlooibaken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKleurPlooibaken/grijs"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
