"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"Ongewapende_betonbuizen"	"{039864D9-CF49-4e17-912D-F95EFCE4D2ED}"	""	"KlRioleringsbuisMateriaal"	"{02FEA72B-C68B-4a31-AD80-42797ABEF269}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/Ongewapende_betonbuizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Doorpersbuizen_van_gres"	"{0EB316A2-657E-45d5-85C2-C410DDD67E5A}"	""	"KlRioleringsbuisMateriaal"	"{02FEA72B-C68B-4a31-AD80-42797ABEF269}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/Doorpersbuizen_van_gres"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Gewapend-betonbuizen"	"{08964C92-A423-4163-B0E5-7906FA54C3A0}"	""	"KlRioleringsbuisMateriaal"	"{02FEA72B-C68B-4a31-AD80-42797ABEF269}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/Gewapend-betonbuizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Doorpersbuizen_van_gevuld_en_glasvezelversterkt_polyesterhars"	"{B8EEA302-CA3E-46fb-A4F9-0266CB23DCC4}"	""	"KlRioleringsbuisMateriaal"	"{02FEA72B-C68B-4a31-AD80-42797ABEF269}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/Doorpersbuizen_van_gevuld_en_glasvezelversterkt_polyesterhars"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Met_staalvezels_versterkte_betonbuizen"	"{B0AD4F9A-0F32-4728-94AA-A3CA04CEEB0C}"	""	"KlRioleringsbuisMateriaal"	"{02FEA72B-C68B-4a31-AD80-42797ABEF269}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/Met_staalvezels_versterkte_betonbuizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Betonbuizen_met_plaatstalen_kern"	"{969A9422-0D38-42e3-A9EC-50465672D4B8}"	""	"KlRioleringsbuisMateriaal"	"{02FEA72B-C68B-4a31-AD80-42797ABEF269}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/Betonbuizen_met_plaatstalen_kern"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Doorpersbuizen_van_beton_met_plaatstalen_kern_en_dubbel_voegsysteem"	"{C1968818-31B7-4c3c-A721-FD8DF0D17181}"	""	"KlRioleringsbuisMateriaal"	"{02FEA72B-C68B-4a31-AD80-42797ABEF269}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/Doorpersbuizen_van_beton_met_plaatstalen_kern_en_dubbel_voegsysteem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Doorpersbuizen_van_gewapend_beton_voorzien_van_een_harde_PVC-bekleding"	"{B929FB86-FB6A-4119-B0F8-2CB6B9AB4AC7}"	""	"KlRioleringsbuisMateriaal"	"{02FEA72B-C68B-4a31-AD80-42797ABEF269}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/Doorpersbuizen_van_gewapend_beton_voorzien_van_een_harde_PVC-bekleding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Voorgespannen_gewapende_betonbuizen"	"{A5CF4875-5291-4fca-BE2B-19E8C21D3BDD}"	""	"KlRioleringsbuisMateriaal"	"{02FEA72B-C68B-4a31-AD80-42797ABEF269}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/Voorgespannen_gewapende_betonbuizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Buizen_van_hoogwaardig_beton"	"{A050E35F-1CA2-44f1-A26A-7E5B4FE33489}"	""	"KlRioleringsbuisMateriaal"	"{02FEA72B-C68B-4a31-AD80-42797ABEF269}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/Buizen_van_hoogwaardig_beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Gresbuizen"	"{1E8B5971-DB9B-4b61-97F0-EB45363AF7F9}"	""	"KlRioleringsbuisMateriaal"	"{02FEA72B-C68B-4a31-AD80-42797ABEF269}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/Gresbuizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Afvoerbuizen_van_polyethyleen"	"{1423CDD8-D252-48b2-A1A8-4A66E90EB11D}"	""	"KlRioleringsbuisMateriaal"	"{02FEA72B-C68B-4a31-AD80-42797ABEF269}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/Afvoerbuizen_van_polyethyleen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Buizen_van_gevuld_en_glasvezelversterkt_polyesterhars_(UP-GF)"	"{1177EEAE-E3D0-45ca-892E-11B42F78AC23}"	""	"KlRioleringsbuisMateriaal"	"{02FEA72B-C68B-4a31-AD80-42797ABEF269}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/Buizen_van_gevuld_en_glasvezelversterkt_polyesterhars_(UP-GF)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/Buizen_van_gevuld_en_glasvezelversterkt_polyesterhars_(UP-GF)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PVC-U-composietleidingen"	"{91DCA639-9D8E-4ee7-B582-CF1702EAAAC7}"	""	"KlRioleringsbuisMateriaal"	"{02FEA72B-C68B-4a31-AD80-42797ABEF269}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/PVC-U-composietleidingen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Buizen_van_nodulair_gietijzer_zonder_inwendige_druk"	"{3DE756FA-E5B5-4016-ADFE-DDD9134C576B}"	""	"KlRioleringsbuisMateriaal"	"{02FEA72B-C68B-4a31-AD80-42797ABEF269}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/Buizen_van_nodulair_gietijzer_zonder_inwendige_druk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PP-buizen"	"{979BECF3-33D9-40d3-99ED-30B4BF6B11AC}"	""	"KlRioleringsbuisMateriaal"	"{02FEA72B-C68B-4a31-AD80-42797ABEF269}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/PP-buizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Buizen_van_poreus_beton_volgens_3-24.6"	"{F0E4F141-B33D-47cb-9E4C-AFDAF949FD9E}"	""	"KlRioleringsbuisMateriaal"	"{02FEA72B-C68B-4a31-AD80-42797ABEF269}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/Buizen_van_poreus_beton_volgens_3-24.6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Wandversterkte_HDPE-buizen"	"{02DE3976-68C4-4668-8FD7-B16D9EF3E8E2}"	""	"KlRioleringsbuisMateriaal"	"{02FEA72B-C68B-4a31-AD80-42797ABEF269}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisMateriaal/Wandversterkte_HDPE-buizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"syphon"	"{6CF091B3-7534-42f1-AB10-88DF43E18BBF}"	""	"KlRioleringsbuisFunctie"	"{0A931E89-AEDC-40d0-BD6E-9EEFBB35FE33}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisFunctie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisFunctie/syphon"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"infiltratieleiding"	"{910FD443-6EBC-4c16-BC28-3603F00F362D}"	""	"KlRioleringsbuisFunctie"	"{0A931E89-AEDC-40d0-BD6E-9EEFBB35FE33}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisFunctie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisFunctie/infiltratieleiding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bufferleiding"	"{0C7D1D40-C973-494e-9E72-D6C2486D0D86}"	""	"KlRioleringsbuisFunctie"	"{0A931E89-AEDC-40d0-BD6E-9EEFBB35FE33}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisFunctie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisFunctie/bufferleiding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gravitaire_leiding"	"{FBE7B9C7-546A-4c23-8279-DC72E3579FFA}"	""	"KlRioleringsbuisFunctie"	"{0A931E89-AEDC-40d0-BD6E-9EEFBB35FE33}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisFunctie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringsbuisFunctie/gravitaire_leiding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Rechthoekig"	"{EC8D1196-BD45-4081-8A25-83F3DC60E649}"	""	"KlRioleringVorm"	"{ADF6CDE3-502C-46bb-9547-EC6E58655245}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringVorm/Rechthoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Cirkelvormig"	"{2A87798C-4B24-42d5-9087-7D6F7DDE7AC6}"	""	"KlRioleringVorm"	"{ADF6CDE3-502C-46bb-9547-EC6E58655245}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringVorm/Cirkelvormig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Andere"	"{82BAACC2-4EEF-4b52-BFAD-F80BB0B12D4D}"	""	"KlRioleringVorm"	"{ADF6CDE3-502C-46bb-9547-EC6E58655245}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringVorm/Andere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Driehoekig"	"{6D75AB1B-AB27-4272-BA7B-E890E0E66658}"	""	"KlRioleringVorm"	"{ADF6CDE3-502C-46bb-9547-EC6E58655245}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringVorm/Driehoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Ovaal"	"{3BED030A-135D-44f5-A8BF-8F4DFCB6C58C}"	""	"KlRioleringVorm"	"{ADF6CDE3-502C-46bb-9547-EC6E58655245}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringVorm/Ovaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Zeshoekig"	"{4A4FFD63-14BA-41d6-9FAE-C38041EC9C00}"	""	"KlRioleringVorm"	"{ADF6CDE3-502C-46bb-9547-EC6E58655245}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringVorm/Zeshoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Achthoekig"	"{CA007B62-C86A-4e2d-9F09-333ECD23CBCA}"	""	"KlRioleringVorm"	"{ADF6CDE3-502C-46bb-9547-EC6E58655245}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringVorm/Achthoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Eivormig"	"{E08449F7-21DB-474a-B9C0-CE0BBA30D2DE}"	""	"KlRioleringVorm"	"{ADF6CDE3-502C-46bb-9547-EC6E58655245}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringVorm/Eivormig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"U-vorm"	"{405F1C51-E7B7-4349-8A13-0BF91EDC9FA3}"	""	"KlRioleringVorm"	"{ADF6CDE3-502C-46bb-9547-EC6E58655245}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringVorm/U-vorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Gewelf"	"{0FAFD3FE-6FF9-4a94-8F65-87A2346ECFD8}"	""	"KlRioleringVorm"	"{ADF6CDE3-502C-46bb-9547-EC6E58655245}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringVorm/Gewelf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Cunette"	"{3D08C67B-6EAB-4a12-B785-10FFFDBBD51F}"	""	"KlRioleringVorm"	"{ADF6CDE3-502C-46bb-9547-EC6E58655245}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringVorm/Cunette"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vierkant"	"{75AE5184-F9C5-473d-8A05-30517458C3A9}"	""	"KlRioleringVorm"	"{ADF6CDE3-502C-46bb-9547-EC6E58655245}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlRioleringVorm/vierkant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wit"	"{CFD83AB4-C6AB-4764-BFE6-D102E3382F78}"	""	"KlKleurReflector"	"{A01598AA-A77A-4252-9263-3A25F2A0BCCC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlKleurReflector/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlKleurReflector/wit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rood"	"{239F63DC-AAA2-49b7-9E15-DB47BC04342B}"	""	"KlKleurReflector"	"{A01598AA-A77A-4252-9263-3A25F2A0BCCC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlKleurReflector/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlKleurReflector/rood"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groen"	"{245B3164-F13D-4366-8690-175F196FAA72}"	""	"KlKleurReflector"	"{A01598AA-A77A-4252-9263-3A25F2A0BCCC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlKleurReflector/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlKleurReflector/groen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"amber"	"{C49C392E-9905-411f-AD3F-AC4D88B2A3E5}"	""	"KlKleurReflector"	"{A01598AA-A77A-4252-9263-3A25F2A0BCCC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlKleurReflector/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlKleurReflector/amber"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"reflectorpaal"	"{48A75C05-1782-4674-BFBF-34A3177D5FCC}"	""	"KlWildreflectorDrager"	"{F5798C4A-9AD0-4a63-82C1-8FCBC953CC4D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlWildreflectorDrager/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlWildreflectorDrager/reflectorpaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"houtenpaal"	"{DA4B8605-17C7-415e-A2D8-D416AA4AF9D9}"	""	"KlWildreflectorDrager"	"{F5798C4A-9AD0-4a63-82C1-8FCBC953CC4D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlWildreflectorDrager/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlWildreflectorDrager/houtenpaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geschrankt"	"{7F97FF60-5818-48c2-A196-6F8C94926435}"	""	"KlVegetatiePlantverband"	"{0564C435-2BE3-4558-8945-889532B4F830}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVegetatiePlantverband/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVegetatiePlantverband/geschrankt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rijafstand"	"{60DD12FD-CA57-4afb-9E55-560C0258614A}"	""	"KlVegetatiePlantverband"	"{0564C435-2BE3-4558-8945-889532B4F830}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVegetatiePlantverband/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVegetatiePlantverband/rijafstand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kleur"	"{8E3610DD-B65C-4caf-80A2-74253BC14234}"	""	"KlVleermuisAanpassing"	"{0BB46E7F-ACA6-4f9b-88AA-289D02988C5E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVleermuisAanpassing/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVleermuisAanpassing/kleur"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"lichtsterkte"	"{F5EED34E-A0E0-4a45-9934-A74DA7CBC6C2}"	""	"KlVleermuisAanpassing"	"{0BB46E7F-ACA6-4f9b-88AA-289D02988C5E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVleermuisAanpassing/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVleermuisAanpassing/lichtsterkte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"golflengte"	"{486B9A4A-BC71-4f91-838C-94F7E917CADE}"	""	"KlVleermuisAanpassing"	"{0BB46E7F-ACA6-4f9b-88AA-289D02988C5E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVleermuisAanpassing/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVleermuisAanpassing/golflengte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verlichtingsregime"	"{392B6A6B-CC54-49a9-B6B0-49A2F97DA223}"	""	"KlVleermuisAanpassing"	"{0BB46E7F-ACA6-4f9b-88AA-289D02988C5E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVleermuisAanpassing/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVleermuisAanpassing/verlichtingsregime"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere_Hp"	"{DCC1296B-BD78-4700-90F5-61C3542F0026}"	""	"KlNSB"	"{1C2FAF8C-84D0-4f79-B771-5B9A06A4B66D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlNSB/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlNSB/andere_Hp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbkam"	"{82783E77-D730-40bd-80CB-C209C16A6E38}"	""	"KlNSB"	"{1C2FAF8C-84D0-4f79-B771-5B9A06A4B66D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlNSB/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlNSB/rbbkam"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbhu"	"{F227B746-2801-4c87-A574-E91BA34DEEEB}"	""	"KlNSB"	"{1C2FAF8C-84D0-4f79-B771-5B9A06A4B66D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlNSB/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlNSB/rbbhu"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
