"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"betonbuizen met plaatstalen kern"	"{F0294AB5-F325-45b4-9E01-83D86B03A079}"	""	"KlRioleringsbuisMateriaal"	"{C5778D56-F7F1-49bc-AB50-EFA2E17B1445}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/betonbuizen met plaatstalen "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/betonbuizen met plaatstalen kern"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorpersbuizen van beton met plaatstalen kern en dubbel voegsysteem"	"{D609AA80-04E1-40f8-8803-205F733DE3EE}"	""	"KlRioleringsbuisMateriaal"	"{C5778D56-F7F1-49bc-AB50-EFA2E17B1445}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van beton met plaatstalen kern en dubbel "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van beton met plaatstalen kern en dubbel voegsysteem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorpersbuizen van gewapend beton voorzien van een harde PVC-bekleding"	"{F90E73DF-3765-4530-ADA9-F5F6757017EE}"	""	"KlRioleringsbuisMateriaal"	"{C5778D56-F7F1-49bc-AB50-EFA2E17B1445}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van gewapend beton voorzien van een harde "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van gewapend beton voorzien van een harde PVC-bekleding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voorgespannen gewapende betonbuizen"	"{712E7E5F-773D-4d21-86F5-24062574D3A8}"	""	"KlRioleringsbuisMateriaal"	"{C5778D56-F7F1-49bc-AB50-EFA2E17B1445}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/voorgespannen gewapende "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/voorgespannen gewapende betonbuizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van hoogwaardig beton"	"{3A4CED0C-2295-470b-AE72-FD76CC5BACF4}"	""	"KlRioleringsbuisMateriaal"	"{C5778D56-F7F1-49bc-AB50-EFA2E17B1445}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van hoogwaardig "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van hoogwaardig beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gresbuizen"	"{C1FA16C0-CD6E-478c-B95F-F2667C968EB2}"	""	"KlRioleringsbuisMateriaal"	"{C5778D56-F7F1-49bc-AB50-EFA2E17B1445}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/gresbuizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afvoerbuizen van polyethyleen"	"{4E142A95-D889-4918-BE0B-9263F64F455A}"	""	"KlRioleringsbuisMateriaal"	"{C5778D56-F7F1-49bc-AB50-EFA2E17B1445}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/afvoerbuizen van "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/afvoerbuizen van polyethyleen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van gevuld en glasvezelversterkt polyesterhars (UP-GF)"	"{3D2BE3C4-64FE-40bc-93DB-A563702E850E}"	""	"KlRioleringsbuisMateriaal"	"{C5778D56-F7F1-49bc-AB50-EFA2E17B1445}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars (UP-GF)"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van gevuld en glasvezelversterkt polyesterhars (UP-GF)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PVC-U-composietleidingen"	"{143F7346-8152-448e-A344-09B6AF145865}"	""	"KlRioleringsbuisMateriaal"	"{C5778D56-F7F1-49bc-AB50-EFA2E17B1445}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/PVC-U-composietleidingen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van nodulair gietijzer zonder inwendige druk"	"{2ED7091D-F94D-4e6e-8524-E7C5F9370D71}"	""	"KlRioleringsbuisMateriaal"	"{C5778D56-F7F1-49bc-AB50-EFA2E17B1445}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van nodulair gietijzer zonder inwendige "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van nodulair gietijzer zonder inwendige druk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PP-buizen"	"{22DC660C-4A83-49f9-B912-CE5FE2BF801A}"	""	"KlRioleringsbuisMateriaal"	"{C5778D56-F7F1-49bc-AB50-EFA2E17B1445}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/PP-buizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"buizen van poreus beton volgens 3-24.6"	"{DF5E07DE-9B8D-4090-AD1A-E4E9F7FAD78F}"	""	"KlRioleringsbuisMateriaal"	"{C5778D56-F7F1-49bc-AB50-EFA2E17B1445}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van poreus beton volgens 3-24.6"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/buizen van poreus beton volgens 3-24.6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wandversterkte HDPE-buizen"	"{293E6031-E6ED-4687-A7CF-CB0E17484896}"	""	"KlRioleringsbuisMateriaal"	"{C5778D56-F7F1-49bc-AB50-EFA2E17B1445}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/wandversterkte "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/wandversterkte HDPE-buizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PVC-buizen"	"{4A48B242-2498-44ff-A01A-E8ED036CB123}"	""	"KlRioleringsbuisMateriaal"	"{C5778D56-F7F1-49bc-AB50-EFA2E17B1445}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/PVC-buizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres 95"	"{D25DDE4A-A45F-4c57-9BAB-A23B06250950}"	""	"KlSterktereeks"	"{ADA4626F-426E-4ff2-8AB7-CCE872E9A829}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 95"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 95"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres 120"	"{C76D0855-FBC8-4640-8C4D-9F86DD0E5366}"	""	"KlSterktereeks"	"{ADA4626F-426E-4ff2-8AB7-CCE872E9A829}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 120"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 120"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres 160"	"{EE1A7BBB-DB7D-45e8-9ED0-CE3FE13BAEEC}"	""	"KlSterktereeks"	"{ADA4626F-426E-4ff2-8AB7-CCE872E9A829}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 160"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 160"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres 34"	"{848D6811-1E8A-473f-A495-8DAF6ECB760D}"	""	"KlSterktereeks"	"{ADA4626F-426E-4ff2-8AB7-CCE872E9A829}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 34"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 34"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres 200"	"{286C7116-84DE-4738-8E55-C3963E590668}"	""	"KlSterktereeks"	"{ADA4626F-426E-4ff2-8AB7-CCE872E9A829}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 200"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 200"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres 240"	"{6801B729-F3BB-4f49-9668-1ADD2A6A925A}"	""	"KlSterktereeks"	"{ADA4626F-426E-4ff2-8AB7-CCE872E9A829}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 240"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres 240"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PVC SN2"	"{CF1172EE-A8E0-4649-B291-32BCFD82D2D7}"	""	"KlSterktereeks"	"{ADA4626F-426E-4ff2-8AB7-CCE872E9A829}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC SN2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PVC SN4"	"{F88B2259-91EB-480e-948E-4C2BF180BAD5}"	""	"KlSterktereeks"	"{ADA4626F-426E-4ff2-8AB7-CCE872E9A829}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC SN4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PVC SN8"	"{6EF35956-C35D-45b3-8D9C-921BB5E917C7}"	""	"KlSterktereeks"	"{ADA4626F-426E-4ff2-8AB7-CCE872E9A829}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC SN8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PVC SN16"	"{B014F2C2-B8B7-428b-B4E4-47CE0D4E79E5}"	""	"KlSterktereeks"	"{ADA4626F-426E-4ff2-8AB7-CCE872E9A829}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/PVC SN16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres minimum kruindrukwaarde 34"	"{53CDE727-513F-43ab-8C22-6C470E2030C4}"	""	"KlSterktereeks"	"{ADA4626F-426E-4ff2-8AB7-CCE872E9A829}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres minimum kruindrukwaarde 34"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres minimum kruindrukwaarde 34"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres minimum kruindrukwaarde 90"	"{612F9E5A-A4CA-4eea-91E0-3979BB38376A}"	""	"KlSterktereeks"	"{ADA4626F-426E-4ff2-8AB7-CCE872E9A829}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres minimum kruindrukwaarde 90"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/gres minimum kruindrukwaarde 90"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GVP SN10000 N/M2"	"{EA2D3924-00B8-47e6-8BC4-30E04A982A82}"	""	"KlSterktereeks"	"{ADA4626F-426E-4ff2-8AB7-CCE872E9A829}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/GVP SN10000 N/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/GVP SN10000 N/M2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GVP SN2500 N/M2"	"{66434709-CBD1-40a0-B2AD-945089E38EF9}"	""	"KlSterktereeks"	"{ADA4626F-426E-4ff2-8AB7-CCE872E9A829}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/GVP SN2500 N/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/GVP SN2500 N/M2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"GVP SN5000 N/M2"	"{90E10589-2A65-4c74-8171-BAFC75D8A113}"	""	"KlSterktereeks"	"{ADA4626F-426E-4ff2-8AB7-CCE872E9A829}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/GVP SN5000 N/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlSterktereeks/GVP SN5000 N/M2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechthoekig"	"{00459C65-1C49-40fd-994B-75B6D85D5573}"	""	"KlRioleringVorm"	"{368C421C-5C0A-45b2-A82C-DCBCEDB041B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/rechthoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cirkelvormig"	"{B597496D-EFD6-48df-BC06-060365950C0B}"	""	"KlRioleringVorm"	"{368C421C-5C0A-45b2-A82C-DCBCEDB041B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/cirkelvormig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere"	"{8F33A4C4-A048-467f-8FBE-A2687DD2F69A}"	""	"KlRioleringVorm"	"{368C421C-5C0A-45b2-A82C-DCBCEDB041B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/andere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"driehoekig"	"{E6DEEC31-3F16-4de2-9D14-B79F778F6812}"	""	"KlRioleringVorm"	"{368C421C-5C0A-45b2-A82C-DCBCEDB041B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/driehoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ovaal"	"{14C3AA47-EE87-4578-91F4-1A7B9DAC6FC1}"	""	"KlRioleringVorm"	"{368C421C-5C0A-45b2-A82C-DCBCEDB041B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/ovaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zeshoekig"	"{C0EE9AF1-6200-48d6-9370-400F66F05815}"	""	"KlRioleringVorm"	"{368C421C-5C0A-45b2-A82C-DCBCEDB041B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/zeshoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"achthoekig"	"{4E2F7537-826B-457a-9C01-2A3F922A36C9}"	""	"KlRioleringVorm"	"{368C421C-5C0A-45b2-A82C-DCBCEDB041B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/achthoekig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eivormig"	"{C898E245-07D0-4b44-B45A-9E52FA193B6F}"	""	"KlRioleringVorm"	"{368C421C-5C0A-45b2-A82C-DCBCEDB041B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/eivormig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"u-vorm"	"{5E647A78-6376-4512-9301-D85DAE28F4DF}"	""	"KlRioleringVorm"	"{368C421C-5C0A-45b2-A82C-DCBCEDB041B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/u-vorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewelf"	"{E4BA8699-C6B7-49d6-A38D-FFE3479301D6}"	""	"KlRioleringVorm"	"{368C421C-5C0A-45b2-A82C-DCBCEDB041B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/gewelf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cunette"	"{7E4811CD-87A2-4b02-AD3A-3AD48C17701E}"	""	"KlRioleringVorm"	"{368C421C-5C0A-45b2-A82C-DCBCEDB041B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/cunette"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vierkant"	"{B53803CC-0241-44df-A344-F5782AEC24CE}"	""	"KlRioleringVorm"	"{368C421C-5C0A-45b2-A82C-DCBCEDB041B2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlRioleringVorm/vierkant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"houten paal"	"{876838CC-C3EF-4a10-B0D7-81027E4522E9}"	""	"KlWildreflectorDrager"	"{A1EF8E8B-D2A9-464d-BC92-F4D53C4372B3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWildreflectorDrager/houten "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWildreflectorDrager/houten paal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metalen paal"	"{AA90B608-F913-4a64-9B0D-562F214A2AB1}"	""	"KlWildreflectorDrager"	"{A1EF8E8B-D2A9-464d-BC92-F4D53C4372B3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWildreflectorDrager/metalen "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWildreflectorDrager/metalen paal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wit"	"{BCA586EA-A4D3-40c1-BB18-095B30EA1608}"	""	"KlKleurReflector"	"{926674EE-3E4D-437d-8ECE-EED8F07FF4BD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/wit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rood"	"{85CA865D-1AC5-4a58-B855-66EFEF320E05}"	""	"KlKleurReflector"	"{926674EE-3E4D-437d-8ECE-EED8F07FF4BD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/rood"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groen"	"{7573B997-6B85-44d7-90FB-54A2FF83C344}"	""	"KlKleurReflector"	"{926674EE-3E4D-437d-8ECE-EED8F07FF4BD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/groen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"amber"	"{A7CA9283-5580-47d5-9D45-6EA1C8A7D714}"	""	"KlKleurReflector"	"{926674EE-3E4D-437d-8ECE-EED8F07FF4BD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/amber"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"blauw"	"{03C01285-9B6B-4811-87B3-E81708812E4B}"	""	"KlKleurReflector"	"{926674EE-3E4D-437d-8ECE-EED8F07FF4BD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlKleurReflector/blauw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dassenpoort"	"{68C3EB83-840A-4c9a-A51C-C58BECDD4D7A}"	""	"KlEcoOverstaptype"	"{E10F3674-0CEA-415b-AC29-DD3B985FE0CE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEcoOverstaptype/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEcoOverstaptype/dassenpoort"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ree overstap"	"{53FA7408-8080-496d-A289-466A1D5B2060}"	""	"KlEcoOverstaptype"	"{E10F3674-0CEA-415b-AC29-DD3B985FE0CE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEcoOverstaptype/ree "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEcoOverstaptype/ree overstap"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
