"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{20944EC5-7822-4e4b-BB44-4578C3795737}"	""	"KwantWrdInMillimeter"	"{9150A7F6-E98A-4c9f-8C02-580A898B2243}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMillimeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{7C3468AF-EE25-49b6-AEFE-260B9F3B39FA}"	""	"KwantWrdInMeterTAW"	"{D9F2C88D-D8C7-461a-BC3B-0F46478AA8B9}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in meter."	"""m""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeterTAW.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{67F372EA-32F4-4d26-A57C-CD4ED4C2ECAE}"	""	"KwantWrdInMeterTAW"	"{D9F2C88D-D8C7-461a-BC3B-0F46478AA8B9}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeterTAW.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{44DA8581-8F03-4953-9FED-76D8430A8E4D}"	""	"KwantWrdInPromille"	"{5C408AFA-7ABC-4a88-9A14-BEFCB7816F54}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in promille."	"""""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in promille."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInPromille.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInPromille"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{449A976B-CCF4-4cb0-9360-787C413D9D31}"	""	"KwantWrdInPromille"	"{5C408AFA-7ABC-4a88-9A14-BEFCB7816F54}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInPromille.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInPromille"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"in ontwerp"	"{425EE84D-F9F4-41b2-8247-92457B9B4E90}"	""	"KlAIMToestand"	"{B660858D-225E-4313-A2A1-664AFD652A5F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in ontwerp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"gepland"	"{76EB91C1-D2D6-4469-924E-D54DE43AC3ED}"	""	"KlAIMToestand"	"{B660858D-225E-4313-A2A1-664AFD652A5F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/gepland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in opbouw"	"{0D5D1652-1109-4e02-BA03-B142C77754A5}"	""	"KlAIMToestand"	"{B660858D-225E-4313-A2A1-664AFD652A5F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in opbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"geannuleerd"	"{81CED315-7853-47ca-B2CE-96D5874E81E5}"	""	"KlAIMToestand"	"{B660858D-225E-4313-A2A1-664AFD652A5F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/geannuleerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in gebruik"	"{65464ACC-01F9-41af-A6ED-9F62D72A2D2F}"	""	"KlAIMToestand"	"{B660858D-225E-4313-A2A1-664AFD652A5F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in gebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"overgedragen"	"{AC0333D6-900A-4ab4-96D3-C28FE9C7AA00}"	""	"KlAIMToestand"	"{B660858D-225E-4313-A2A1-664AFD652A5F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/overgedragen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"uit gebruik"	"{CB33CAA9-DBE5-4328-A745-30E46EBCE873}"	""	"KlAIMToestand"	"{B660858D-225E-4313-A2A1-664AFD652A5F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/uit "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/uit gebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"verwijderd"	"{C08BB1FB-E43E-4f86-8A7B-AE8C17F37670}"	""	"KlAIMToestand"	"{B660858D-225E-4313-A2A1-664AFD652A5F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/verwijderd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"naakt"	"{A45183B4-FDDC-4b89-83D0-8FFB38993ED5}"	""	"KlVegetatieWortel"	"{820C3F54-B13A-44a5-9D05-BA3424EED5F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/naakt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"draadkluit"	"{280A36CD-92DA-4005-8C33-8960F8304D5F}"	""	"KlVegetatieWortel"	"{820C3F54-B13A-44a5-9D05-BA3424EED5F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/draadkluit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"container"	"{FFA2107D-843A-41f6-B299-33A777CF5B05}"	""	"KlVegetatieWortel"	"{820C3F54-B13A-44a5-9D05-BA3424EED5F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/container"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kluit"	"{B172F1EC-0016-4849-969E-6C0497C1E84B}"	""	"KlVegetatieWortel"	"{820C3F54-B13A-44a5-9D05-BA3424EED5F7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/kluit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wildafwerend product"	"{5C160281-0CDC-4a15-896D-38ECBFC69D7F}"	""	"KlMateriaalBeschermingVraatschade"	"{EFD4E461-02FD-49be-8C45-48B20743CD0E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/wildafwerend "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/wildafwerend product"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof"	"{696330BC-5464-457f-AED3-1F62C220F73A}"	""	"KlMateriaalBeschermingVraatschade"	"{EFD4E461-02FD-49be-8C45-48B20743CD0E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/kunststof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"juteband"	"{AACBF418-CFB2-46ed-AEAD-B7E1F9C844AA}"	""	"KlMateriaalBeschermingVraatschade"	"{EFD4E461-02FD-49be-8C45-48B20743CD0E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/juteband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{0CE20483-57BC-457c-AAC7-048521A23A4E}"	""	"KlAantalBoompalen"	"{966260C2-920A-46bc-A46F-AEA759681150}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{DC0F4DD8-46DA-4c75-9673-99725C445B48}"	""	"KlAantalBoompalen"	"{966260C2-920A-46bc-A46F-AEA759681150}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3"	"{F61B15BC-E18C-47d4-A4EB-D518165D4917}"	""	"KlAantalBoompalen"	"{966260C2-920A-46bc-A46F-AEA759681150}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"horizontale drainage"	"{1FF28090-38FF-4d54-B81C-A0C55F5B445B}"	""	"KlGroeiplaatsverbetering"	"{C042090F-9230-4b66-8DFB-508E6DDDE75D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/horizontale "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/horizontale drainage"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verticale drainage"	"{8C48D010-6A11-480b-949F-6E6573C449C6}"	""	"KlGroeiplaatsverbetering"	"{C042090F-9230-4b66-8DFB-508E6DDDE75D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/verticale "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/verticale drainage"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodembeluchting-luchtinjectie"	"{6DE8B8AB-CADF-473f-BDFD-89DF9914BB86}"	""	"KlGroeiplaatsverbetering"	"{C042090F-9230-4b66-8DFB-508E6DDDE75D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/bodembeluchting-luchtinjectie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"irrgatie drainagebuis"	"{0563D911-B6FB-40f9-A4E1-0D8915E3755E}"	""	"KlGroeiplaatsverbetering"	"{C042090F-9230-4b66-8DFB-508E6DDDE75D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrgatie "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrgatie drainagebuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"irrigatie kunstmatige gietrand"	"{CB752AD0-26AD-4826-8543-FF96A17C519C}"	""	"KlGroeiplaatsverbetering"	"{C042090F-9230-4b66-8DFB-508E6DDDE75D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrigatie kunstmatige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrigatie kunstmatige gietrand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"irrigatie gietrand overtollige grond"	"{C40247A9-0B90-4e0f-B2A3-A130682EB797}"	""	"KlGroeiplaatsverbetering"	"{C042090F-9230-4b66-8DFB-508E6DDDE75D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrigatie gietrand overtollige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGroeiplaatsverbetering/irrigatie gietrand overtollige grond"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"40-60"	"{53655EE2-0921-448b-9474-8243B92C5573}"	""	"KlPlantmaatHoogte"	"{154B7FFA-D7B5-4421-B06C-A19B637AC943}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/40-60"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/40-60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"60-80"	"{6A8BCA48-BB25-4175-BEF0-A0892BDB2087}"	""	"KlPlantmaatHoogte"	"{154B7FFA-D7B5-4421-B06C-A19B637AC943}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/60-80"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/60-80"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"80-100"	"{CE5DC054-CB19-4124-B2D0-11FAD2B5A3B4}"	""	"KlPlantmaatHoogte"	"{154B7FFA-D7B5-4421-B06C-A19B637AC943}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/80-100"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/80-100"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100-125"	"{23CAC5DE-D655-49df-92BF-1F2B66EACBF1}"	""	"KlPlantmaatHoogte"	"{154B7FFA-D7B5-4421-B06C-A19B637AC943}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/100-125"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/100-125"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"125-150"	"{52098995-7C90-45e6-A195-D1825092F962}"	""	"KlPlantmaatHoogte"	"{154B7FFA-D7B5-4421-B06C-A19B637AC943}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/125-150"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/125-150"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"150-175"	"{3034FCDE-C487-4997-9054-A3A42DCEE9CD}"	""	"KlPlantmaatHoogte"	"{154B7FFA-D7B5-4421-B06C-A19B637AC943}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/150-175"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/150-175"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"175-200"	"{225EFEC1-8F36-40c9-B93C-15F12FC4A8B9}"	""	"KlPlantmaatHoogte"	"{154B7FFA-D7B5-4421-B06C-A19B637AC943}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/175-200"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/175-200"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200-250"	"{A47CE835-AE0D-4199-B3EC-08A5B4A3CF91}"	""	"KlPlantmaatHoogte"	"{154B7FFA-D7B5-4421-B06C-A19B637AC943}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/200-250"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/200-250"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"350-400"	"{C75DB3CA-35A7-45be-BCB4-27B47BC98468}"	""	"KlPlantmaatHoogte"	"{154B7FFA-D7B5-4421-B06C-A19B637AC943}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/350-400"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/350-400"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"250-300"	"{A64A0FFB-FBA8-4b41-A9AE-AD86CD96469C}"	""	"KlPlantmaatHoogte"	"{154B7FFA-D7B5-4421-B06C-A19B637AC943}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/250-300"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/250-300"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"300-350"	"{EB7BD550-2B47-44cf-B0E4-7C03045D9F1A}"	""	"KlPlantmaatHoogte"	"{154B7FFA-D7B5-4421-B06C-A19B637AC943}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/300-350"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/300-350"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6/8"	"{345FDA84-49D0-40b4-9440-19ABC421657F}"	""	"KlPlantmaatOmtrek"	"{84E6AB0E-1D32-4015-9777-8315F8C5C2FD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/6/8"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/6/8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8/10"	"{0994783A-F480-415a-B408-76687B3DA48A}"	""	"KlPlantmaatOmtrek"	"{84E6AB0E-1D32-4015-9777-8315F8C5C2FD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/8/10"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/8/10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"10/12"	"{23590C48-92D8-4638-8098-DE1A61950BB4}"	""	"KlPlantmaatOmtrek"	"{84E6AB0E-1D32-4015-9777-8315F8C5C2FD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/10/12"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/10/12"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"12/14"	"{5740116D-79C9-4022-90AD-9953F5EE186C}"	""	"KlPlantmaatOmtrek"	"{84E6AB0E-1D32-4015-9777-8315F8C5C2FD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/12/14"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/12/14"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"14/16"	"{6592D341-DD9E-4081-B760-1FF33E88597D}"	""	"KlPlantmaatOmtrek"	"{84E6AB0E-1D32-4015-9777-8315F8C5C2FD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/14/16"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/14/16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16/18"	"{3FEB0C0C-81B0-486d-BA03-B2668E3D9EA2}"	""	"KlPlantmaatOmtrek"	"{84E6AB0E-1D32-4015-9777-8315F8C5C2FD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/16/18"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/16/18"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"18/20"	"{AA52E4E7-130E-4bd6-899B-D92484BD2539}"	""	"KlPlantmaatOmtrek"	"{84E6AB0E-1D32-4015-9777-8315F8C5C2FD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/18/20"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/18/20"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"20/25"	"{0B3D3F2C-01A7-4046-BAEF-3B610F915514}"	""	"KlPlantmaatOmtrek"	"{84E6AB0E-1D32-4015-9777-8315F8C5C2FD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/20/25"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/20/25"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
