"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"heusden-Zolder"	"{4CC2A9D8-563F-437e-B39F-A0197847568D}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/heusden-Zolder"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"heuvelland"	"{5F473ED2-CF42-4491-9AF6-754D5412A025}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/heuvelland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"hoegaarden"	"{0E8DA916-A286-49e9-88C0-B14082F60B13}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/hoegaarden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"hoeilaart"	"{422F3EFE-1EFC-4ece-BED2-E284CCEE4492}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/hoeilaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"hoeselt"	"{9E0C8D9B-F011-4efb-8BF2-46309B56A44C}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/hoeselt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"holsbeek"	"{617995A4-1593-4e75-BB89-EFEEBA8ED87E}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/holsbeek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"hooglede"	"{F1711C03-32AA-4080-91F1-72F956FAC5F4}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/hooglede"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"hoogstraten"	"{C590E31A-04DC-4629-B8AC-D2CBAF3257BB}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/hoogstraten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"horebeke"	"{97B98A1D-4826-4f7c-8320-967FBE3752B3}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/horebeke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"houthalen-Helchteren"	"{3DF17B73-39B4-4f53-85A7-E8B4493F8E7E}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/houthalen-Helchteren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"houthulst"	"{E00B4F6B-FA51-4413-A17C-24EC57824317}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/houthulst"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"hove"	"{3BE0F12A-EB88-4f46-9782-AA18EAC53F17}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/hove"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"huldenberg"	"{49DB4AB9-7D41-4341-BC2E-F299AF5B2742}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/huldenberg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"hulshout"	"{F2E57F4C-B738-4ca4-B9F3-1D085990643E}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/hulshout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"ichtegem"	"{6107C799-FE7A-4e3a-A442-0344FB55A602}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/ichtegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"ieper"	"{71396569-CCE3-4ed1-B75C-B8835EA2E3C6}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/ieper"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"ingelmunster"	"{5230CFE9-80FE-40dd-85BC-D5E5C9080EF3}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/ingelmunster"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"izegem"	"{AE1C753E-E76F-4091-B8D0-EB982275B121}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/izegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"jabbeke"	"{1BA35380-21F2-4df1-A9E4-1323BF0139D7}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/jabbeke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kalmthout"	"{CD5D7700-C955-49f3-A66D-FA812643ADC7}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/kalmthout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kampenhout"	"{9D59D89F-7B35-423f-9DCF-EA2FC4B15D66}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/kampenhout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kapellen"	"{5029ACEE-EEEC-4829-BAF0-474CDA256D07}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/kapellen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kapelle-op-den-Bos"	"{EAC3CF0C-E451-495c-AA4B-00D1E1DCED59}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/kapelle-op-den-Bos"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kaprijke"	"{17AFD61C-69C8-4aac-9166-7ED331E19A12}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/kaprijke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kasterlee"	"{0B75442F-4FDB-48ea-89F4-9D1946D5137E}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/kasterlee"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"keerbergen"	"{BA87F795-889F-4574-9666-3ABCE3D300FC}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/keerbergen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kinrooi"	"{D9396A99-54B9-4f7e-A4E9-8FB64485038B}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/kinrooi"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kluisbergen"	"{6C51A4A0-90FA-4587-87AF-ECC23B68CDD7}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/kluisbergen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"knesselare"	"{406002B4-CCB0-4623-A76F-908E94F6FB7A}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/knesselare"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"knokke-Heist"	"{2C76FE10-F6AD-44f9-A528-ED138338ADB2}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/knokke-Heist"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"koekelare"	"{7CB48E33-0FEE-45e8-992D-F568D9131C86}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/koekelare"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"koksijde"	"{2D4AA786-C349-4382-84FF-97569CDDBDE6}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/koksijde"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kontich"	"{E62AFAA6-4656-48e8-95FB-42AE1685705B}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/kontich"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kortemark"	"{CCFCC007-2CCB-4388-AA88-46D778EF98EB}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/kortemark"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kortenaken"	"{EF41A880-333D-4061-9B4E-405EE5C00584}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/kortenaken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kortenberg"	"{85B0638E-86C5-479e-902A-DEC7C53EAAE5}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/kortenberg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kortessem"	"{C0EE722F-7503-45da-80A5-0AEB1AAA69FC}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/kortessem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kortrijk"	"{94483AF7-DCE2-4762-9F9F-988055990C52}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/kortrijk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kraainem"	"{971A165A-8A04-4f70-A8BE-E8BED27CFE83}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/kraainem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kruibeke"	"{9761E68C-6203-47d7-A43C-0F1488CE85D7}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/kruibeke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kruishoutem"	"{0A5ED97E-26CF-4067-AD38-B972D64EFDB0}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/kruishoutem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kuurne"	"{EA561324-9966-4791-AC1D-2F1EA629AFEA}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/kuurne"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"laakdal"	"{3CDB56AA-03D1-4d95-9E96-60771456A8DC}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/laakdal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"laarne"	"{767163BF-6574-4a6f-8EBA-8A09A42469A7}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/laarne"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"lanaken"	"{4F35DC27-0368-4ca8-8D79-8C9DAFC69624}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/lanaken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"landen"	"{18EAD739-FB6E-4d42-BDCA-CE46320629AF}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/landen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"langemark-Poelkapelle"	"{E6A6D85B-F236-488b-AC3F-853900458892}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/langemark-Poelkapelle"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"lebbeke"	"{A63A9F74-2F9B-426e-B70D-7B26C284DD1E}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/lebbeke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"lede"	"{239A0A91-0248-4d31-B592-8B72BB95F06A}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/lede"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"ledegem"	"{6F83AA12-88D0-4a98-8158-791B27E78C5E}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/ledegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"lendelede"	"{D65BF3DD-4308-470f-8919-4ED16E4832E2}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/lendelede"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"lennik"	"{6CFEBD39-FA5C-46ae-9E78-46A049D72A3D}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/lennik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
