"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"lede"	"{239A0A91-0248-4d31-B592-8B72BB95F06A}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/lede"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"ledegem"	"{6F83AA12-88D0-4a98-8158-791B27E78C5E}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/ledegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"lendelede"	"{D65BF3DD-4308-470f-8919-4ED16E4832E2}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/lendelede"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"lennik"	"{6CFEBD39-FA5C-46ae-9E78-46A049D72A3D}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/lennik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"leopoldsburg"	"{E21C107C-726D-4ad5-9FC3-C891A854DD26}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/leopoldsburg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"leuven"	"{EA28D23A-94BF-480a-A9D6-D62BD4C3EA44}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/leuven"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"lichtervelde"	"{95B14023-6393-437f-8E37-FB710F4B0181}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/lichtervelde"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"liedekerke"	"{B0B1A095-9D6B-4668-9E82-6929BF8B4302}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/liedekerke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"lier"	"{D658B09B-3E17-4150-A459-9AE27C617B71}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/lier"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"lierde"	"{FAF76C5E-AEB6-4e6f-B73D-EE0D6BD53293}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/lierde"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"lille"	"{C52EE044-442A-4e2c-A09F-93DAB335C169}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/lille"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"linkebeek"	"{40871744-3E17-4a34-92A2-101B8EBD520A}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/linkebeek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"lint"	"{A4F00CF8-FF6A-4c15-831D-49F9F2F9CA37}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/lint"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"linter"	"{C9A36A63-09EE-4cb0-8FEE-160389CF1CC0}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/linter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"lochristi"	"{DE4F671E-1DCC-4c62-A23F-BDE9C91F5D5B}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/lochristi"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"lokeren"	"{4F0223C1-7964-4b7b-B298-6AFBDD75826C}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/lokeren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"lommel"	"{1DF40634-2F6B-4cb4-B396-5A3862759EFD}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/lommel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"londerzeel"	"{843E1FCA-201C-4c4b-AC91-F68A5BCE7C21}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/londerzeel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"lo-Reninge"	"{B480D371-18D6-4c94-9359-B86B45B98736}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/lo-Reninge"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"lovendegem"	"{F3EF5704-C929-48cc-B27C-14C41423D620}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/lovendegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"lubbeek"	"{C2C06C46-2B91-412e-9EDF-FCE7B5BA6AB4}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/lubbeek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"lummen"	"{1C6A654D-B643-4aca-B940-CA9F17011CD5}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/lummen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"maarkedal"	"{5E64316A-C9AE-46fd-8F69-D43E3ACCFA6E}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/maarkedal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"maaseik"	"{A98D3925-4C10-488f-8594-A68B72EEE689}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/maaseik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"maasmechelen"	"{755B9675-844D-4092-B48E-A311AB659D29}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/maasmechelen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"machelen"	"{B00C72F5-E884-43e1-A184-10E0FAB2A58A}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/machelen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"maldegem"	"{F48069CD-9C7B-408e-A9FA-3066EB24BCE5}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/maldegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"malle"	"{284D49FF-4177-42c3-8889-79A0D928C0C0}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/malle"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"mechelen"	"{B7D30267-B35D-479d-A533-50B28FDBBF5E}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/mechelen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"meerhout"	"{EDF67467-A12B-472e-AFFB-371C9A260DC8}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/meerhout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"meeuwen-Gruitrode"	"{FDFEBF7A-5CC5-47c6-904C-1B1A98149DA6}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/meeuwen-Gruitrode"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"meise"	"{3593BAEF-717A-4b0d-965D-233BB0238423}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/meise"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"melle"	"{54F685AA-98FC-4ac3-A890-6A63A190A2D2}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/melle"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"menen"	"{9B1F3243-0445-463d-B6AF-91E113CAE9CD}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/menen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"merchtem"	"{08A1BA75-6B6B-45b8-A87D-C2C3CD16489F}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/merchtem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"merelbeke"	"{35FE47E5-496A-4d08-A39F-51126682737A}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/merelbeke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"merksplas"	"{AE252398-F891-474f-839E-F5D991724A5B}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/merksplas"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"mesen"	"{4DBFD380-BEB8-4791-A02E-75FB18C771A9}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/mesen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"meulebeke"	"{E9EBDCC8-EBE4-46e5-B579-139E8BCE783A}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/meulebeke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"middelkerke"	"{A9627E7A-FF81-42a8-8AD7-8E1E23AB422B}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/middelkerke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"moerbeke"	"{DF00D4F9-12C8-4935-8945-5D4223516A2D}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/moerbeke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"mol"	"{BF52FC8A-28BF-44cf-8D43-58DD084D304D}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/mol"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"moorslede"	"{24393F29-F60A-4a51-9884-B266DB4D877D}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/moorslede"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"mortsel"	"{1CE4CE04-F44C-4139-B98A-328EDC4D008C}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/mortsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"nazareth"	"{5BCB3978-CFDA-4432-B115-3CE82A796831}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/nazareth"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"neerpelt"	"{B2FB906E-54AB-459f-97C6-B40A5302B007}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/neerpelt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"nevele"	"{4878E1FF-9C09-43c0-8F37-088D33575258}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/nevele"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"niel"	"{210E25AB-7037-4545-A4A7-82C216BE2E48}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/niel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"nieuwerkerken"	"{EA107C6A-A695-492e-B347-840B3E93F34E}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/nieuwerkerken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"nieuwpoort"	"{05BCB22B-114E-4772-8D53-A42A7E5CBB3B}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/nieuwpoort"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"nijlen"	"{265E9080-E991-43e7-81D4-B733EA12E9A9}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/nijlen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"ninove"	"{6B9E0AC6-5465-44f5-9432-66ACED8A10B4}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/ninove"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
