"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Abstracten"	"kantelbaar"	"{10B98141-4879-48cd-AB15-2DACC852B7B6}"	""	"KlDraagConstrBijzondertransport"	"{2AACE2FD-E6E6-4a4d-87C5-7A35DB867B54}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/kantelbaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"afkoppelbaar"	"{A14BCB95-92AC-490f-A624-CF989349B5F3}"	""	"KlDraagConstrBijzondertransport"	"{2AACE2FD-E6E6-4a4d-87C5-7A35DB867B54}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/afkoppelbaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"geen voorziening"	"{FC13CA2A-0584-45c4-A0CE-3AFEF50D092B}"	""	"KlDraagConstrBijzondertransport"	"{2AACE2FD-E6E6-4a4d-87C5-7A35DB867B54}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/geen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/geen voorziening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"automaat"	"{44F2A798-07B0-4c34-A870-27B3948F8C33}"	""	"KlEMDraagconstructieElekBeveiliging"	"{8D7EBEB3-F66C-48a3-B8B4-57BEC977BDA3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/automaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"smeltzekering"	"{81FFB80A-43A8-4e96-A679-7E2427143BD4}"	""	"KlEMDraagconstructieElekBeveiliging"	"{8D7EBEB3-F66C-48a3-B8B4-57BEC977BDA3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/smeltzekering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"differentieelautomaat"	"{E54AAAEA-EA78-4800-B672-802DFC41007A}"	""	"KlEMDraagconstructieElekBeveiliging"	"{8D7EBEB3-F66C-48a3-B8B4-57BEC977BDA3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/differentieelautomaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"touwbrug"	"{EE8F604C-8EB6-467e-9868-EE4BC85E0CD7}"	""	"KlEcoBoombrugType"	"{6CC51A6C-1A3E-42a9-B5E2-D5A72143DECC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/touwbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ladderbrug"	"{A03FC755-29A4-413e-83DC-CDC4E89705A5}"	""	"KlEcoBoombrugType"	"{6CC51A6C-1A3E-42a9-B5E2-D5A72143DECC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/ladderbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tunnelbrug"	"{D3DAC918-C91A-4824-9899-2383B15A51A5}"	""	"KlEcoBoombrugType"	"{6CC51A6C-1A3E-42a9-B5E2-D5A72143DECC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/tunnelbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"portaal boomgoot"	"{C64BED7B-82F3-47a0-8A81-483E4117072D}"	""	"KlEcoBoombrugType"	"{6CC51A6C-1A3E-42a9-B5E2-D5A72143DECC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/portaal "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/portaal boomgoot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"houten"	"{61843AE8-7AEB-468d-A525-FEA9468477C3}"	""	"KlEcoAfschermingtype"	"{59219FB7-6031-403c-A7BF-D1DCBD3C53E2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoAfschermingtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoAfschermingtype/houten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metalen"	"{81E41963-B035-4d12-92B6-F201AD11954D}"	""	"KlEcoAfschermingtype"	"{59219FB7-6031-403c-A7BF-D1DCBD3C53E2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoAfschermingtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoAfschermingtype/metalen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"heidematten"	"{8324FDB3-70A1-4cec-BAC4-ED3BCA9CDCDE}"	""	"KlEcoAfschermingtype"	"{59219FB7-6031-403c-A7BF-D1DCBD3C53E2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoAfschermingtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoAfschermingtype/heidematten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout"	"{D151B3E2-BF6F-4e60-8F66-85AB6640B210}"	""	"KlEcoLooprichelType"	"{68F43ADF-7A13-4331-8DEA-7F1DA6B227DD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/hout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{D6EA7964-0B1F-4912-B846-511A5B0322E7}"	""	"KlEcoLooprichelType"	"{68F43ADF-7A13-4331-8DEA-7F1DA6B227DD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schanskorven"	"{7AF4AD5E-C7B6-48db-B93C-8365ACB703D7}"	""	"KlEcoLooprichelType"	"{68F43ADF-7A13-4331-8DEA-7F1DA6B227DD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/schanskorven"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorlopende natuurlijke oever"	"{52ECC823-3733-4b60-A1E4-365C8996A9DB}"	""	"KlEcoLooprichelType"	"{68F43ADF-7A13-4331-8DEA-7F1DA6B227DD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/doorlopende natuurlijke "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/doorlopende natuurlijke oever"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ecoveloduct"	"{BF825450-BDB6-4b82-AF52-93C8DED5D43B}"	""	"KlEcoEcoductType"	"{7C53C6E0-6977-4289-B78A-6C45EDC66625}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoEcoductType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoEcoductType/ecoveloduct"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ecocreaduct"	"{1A70A46B-667C-4ddd-BECB-7C037A593682}"	""	"KlEcoEcoductType"	"{7C53C6E0-6977-4289-B78A-6C45EDC66625}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoEcoductType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoEcoductType/ecocreaduct"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bermbrug"	"{B4746892-E9DC-4a46-B5FC-A4C90E14BD69}"	""	"KlEcoEcoductType"	"{7C53C6E0-6977-4289-B78A-6C45EDC66625}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoEcoductType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoEcoductType/bermbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering"	"{7C1DC657-CDD9-409e-9EDB-4579B73B27BF}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/onderfundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering"	"{DBE4077B-0FD0-43a9-BA50-D2FF034317C9}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verharding"	"{2D240E83-F403-459e-8D70-A9365EE02F99}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"omhulling"	"{78C4FD6A-5B39-4b2b-96D1-0E906574E8B9}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/omhulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanvulling"	"{DADCFBF9-1FE5-4f9f-8BD6-2B783E75F636}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/aanvulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"straatlaag"	"{8F02FB03-AE8A-43a7-972F-3391C0028810}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/straatlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering voor lijnvormige elementen"	"{7B24B1BC-1088-482b-A090-3AC3B9601D01}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige elementen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bed van bestrating"	"{641C62D7-C1A9-47f4-883A-480A65D85597}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/bed van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/bed van bestrating"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wapening"	"{6BA451AD-90D9-4701-8541-09CE7454799E}"	""	"KlLaagRol"	"{38D64496-1978-41b0-B3E5-38A98CB37F60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/wapening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{5E95CF15-84CA-47cd-80F7-6A9964452EDF}"	""	"KlGeleidingMateriaal"	"{13660BD8-139D-4ad3-A638-AD734538A172}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGeleidingMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGeleidingMateriaal/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof"	"{5C3FA643-D877-4203-B04F-054C47F35CC0}"	""	"KlGeleidingMateriaal"	"{13660BD8-139D-4ad3-A638-AD734538A172}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGeleidingMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGeleidingMateriaal/kunststof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal"	"{F428212C-59FE-4b8f-8DC0-7EFD02A2F953}"	""	"KlGeleidingMateriaal"	"{13660BD8-139D-4ad3-A638-AD734538A172}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGeleidingMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGeleidingMateriaal/metaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"betonnen ecokoker"	"{8C759E9D-8D97-4f26-80B4-5B45C53771A3}"	""	"KlEcoEcokokerType"	"{DBE52065-B51B-485a-ADDC-15148C63AA9D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoEcokokerType/betonnen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoEcokokerType/betonnen ecokoker"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"amfibieenkoker"	"{0173AA6C-0810-4c70-969C-25591A12434F}"	""	"KlEcoEcokokerType"	"{DBE52065-B51B-485a-ADDC-15148C63AA9D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoEcokokerType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoEcokokerType/amfibieenkoker"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"syphon"	"{D57E8B1B-65E4-4849-B7F1-B60B34A81661}"	""	"KlRioleringsbuisFunctie"	"{6062627C-9150-48cc-A9B4-9969F89A3910}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/syphon"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"infiltratieleiding"	"{85D9B0C6-B2E5-4105-A37A-7F4C15F7E950}"	""	"KlRioleringsbuisFunctie"	"{6062627C-9150-48cc-A9B4-9969F89A3910}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/infiltratieleiding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bufferleiding"	"{E0DB47AE-DB87-40df-A2F5-E01048631F09}"	""	"KlRioleringsbuisFunctie"	"{6062627C-9150-48cc-A9B4-9969F89A3910}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/bufferleiding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gravitaire leiding"	"{7400BD10-F9F0-48ca-A06B-2D41F5D511A4}"	""	"KlRioleringsbuisFunctie"	"{6062627C-9150-48cc-A9B4-9969F89A3910}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/gravitaire "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisFunctie/gravitaire leiding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorpersbuizen van gewapend beton. sterktereeks 135"	"{2717CD14-341F-49a5-B332-07E1EFFF5005}"	""	"KlRioleringsbuisMateriaal"	"{727B8915-8BF0-4337-9E75-1DCF4F0ADED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van gewapend beton. sterktereeks 135"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van gewapend beton. sterktereeks 135"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ongewapende betonbuizen"	"{63BD301D-0BF8-4d52-8287-8F7BF9FE12AA}"	""	"KlRioleringsbuisMateriaal"	"{727B8915-8BF0-4337-9E75-1DCF4F0ADED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/ongewapende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/ongewapende betonbuizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorpersbuizen van gres"	"{28A97D57-C72A-4aac-AA5B-D1C252B76CA6}"	""	"KlRioleringsbuisMateriaal"	"{727B8915-8BF0-4337-9E75-1DCF4F0ADED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van gres"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewapend-betonbuizen"	"{16DC77BB-C179-41f9-8342-84BFC5200E56}"	""	"KlRioleringsbuisMateriaal"	"{727B8915-8BF0-4337-9E75-1DCF4F0ADED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/gewapend-betonbuizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorpersbuizen van gevuld en glasvezelversterkt polyesterhars"	"{43764DF3-4757-4ce4-B5D3-4B1C4F0AAE3B}"	""	"KlRioleringsbuisMateriaal"	"{727B8915-8BF0-4337-9E75-1DCF4F0ADED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van gevuld en glasvezelversterkt "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van gevuld en glasvezelversterkt polyesterhars"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met staalvezels versterkte betonbuizen"	"{50051C08-4E2A-4607-9E7F-6E6EE7CC2028}"	""	"KlRioleringsbuisMateriaal"	"{727B8915-8BF0-4337-9E75-1DCF4F0ADED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/met staalvezels versterkte "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/met staalvezels versterkte betonbuizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"betonbuizen met plaatstalen kern"	"{9D315A27-C29D-4105-9AE6-FC09E8B62B0D}"	""	"KlRioleringsbuisMateriaal"	"{727B8915-8BF0-4337-9E75-1DCF4F0ADED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/betonbuizen met plaatstalen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/betonbuizen met plaatstalen kern"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorpersbuizen van beton met plaatstalen kern en dubbel voegsysteem"	"{3F991C51-8019-4081-AAC7-E72EDF3869DD}"	""	"KlRioleringsbuisMateriaal"	"{727B8915-8BF0-4337-9E75-1DCF4F0ADED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van beton met plaatstalen kern en dubbel "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van beton met plaatstalen kern en dubbel voegsysteem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorpersbuizen van gewapend beton voorzien van een harde PVC-bekleding"	"{4CD00E0D-4098-4078-93AE-B8C1F94FF34B}"	""	"KlRioleringsbuisMateriaal"	"{727B8915-8BF0-4337-9E75-1DCF4F0ADED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van gewapend beton voorzien van een harde "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/doorpersbuizen van gewapend beton voorzien van een harde PVC-bekleding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voorgespannen gewapende betonbuizen"	"{81A03BF7-FA10-4021-9740-E9FA3690A5F6}"	""	"KlRioleringsbuisMateriaal"	"{727B8915-8BF0-4337-9E75-1DCF4F0ADED1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/voorgespannen gewapende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRioleringsbuisMateriaal/voorgespannen gewapende betonbuizen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
